EXECUTORS|9|15|4|274|334|6.44s|1.52MB|172.31.11.124:33587|app-20190708191351-0149
EXECUTORS|8|15|4|286|328|6.17s|0.76MB|172.31.12.55:40263|app-20190708191351-0149
EXECUTORS|7|15|4|314|379|6.50s|1.53MB|172.31.13.231:45927|app-20190708191351-0149
EXECUTORS|6|15|4|519|825|9.64s|12.59MB|172.31.6.192:41411|app-20190708191351-0149
EXECUTORS|5|15|4|275|340|6.29s|1.53MB|172.31.11.83:44347|app-20190708191351-0149
EXECUTORS|4|15|4|269|331|6.17s|1.51MB|172.31.5.2:45921|app-20190708191351-0149
EXECUTORS|3|15|4|272|334|275.03s|21.69MB|172.31.2.20:33087|app-20190708191351-0149
EXECUTORS|2|15|4|1133|2059|16.56s|48.05MB|172.31.0.141:33277|app-20190708191351-0149
EXECUTORS|14|15|4|294|354|6.38s|1.55MB|172.31.8.10:43879|app-20190708191351-0149
EXECUTORS|13|15|4|296|362|6.21s|1.51MB|172.31.15.67:34859|app-20190708191351-0149
EXECUTORS|12|15|4|294|358|6.43s|1.52MB|172.31.4.16:46187|app-20190708191351-0149
EXECUTORS|11|15|4|1329|2592|22.25s|68.28MB|172.31.0.105:45623|app-20190708191351-0149
EXECUTORS|10|15|4|1133|2030|16.35s|41.76MB|172.31.11.178:36611|app-20190708191351-0149
EXECUTORS|1|15|4|302|343|6.31s|0.90MB|172.31.4.160:37511|app-20190708191351-0149
EXECUTORS|0|15|4|1316|2421|16.38s|55.09MB|172.31.5.79:43877|app-20190708191351-0149
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:14:16.065GMT|2019-07-08T19:32:12.156GMT|2091|1087683|1074763309145|21747880|33421|0|0|app-20190708191351-0149
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T19:14:14.082GMT|2019-07-08T19:14:16.029GMT|2091|20732|4989465000|0|0|1977211|33421|app-20190708191351-0149
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:14:13.638GMT|2019-07-08T19:14:13.967GMT| 180|1690|865282436|13246368|33304|0|0|app-20190708191351-0149
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:14:12.599GMT|2019-07-08T19:14:13.605GMT| 180|4900|2628285868|0|0|6513050|47787|app-20190708191351-0149
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T19:14:11.936GMT|2019-07-08T19:14:12.580GMT| 180|2502|1563915364|0|0|6513050|47787|app-20190708191351-0149
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T19:14:08.739GMT|2019-07-08T19:14:11.930GMT| 180|16141|10128200616|0|0|10457639|130909|app-20190708191351-0149
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T19:14:07.031GMT|2019-07-08T19:14:08.717GMT| 956|11587|7308460758|40927840|891|2955323|169556|app-20190708191351-0149
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:14:05.655GMT|2019-07-08T19:14:07.005GMT|1912|5035|3749493808|9775456|78036|0|0|app-20190708191351-0149
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:14:03.142GMT|2019-07-08T19:14:05.585GMT|1912|24172|6725813028|58991614|1912|3522254|90778|app-20190708191351-0149
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T19:14:00.720GMT|2019-07-08T19:14:03.003GMT|1912|18605|5706130806|59185237|1912|3522254|90778|app-20190708191351-0149
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T19:13:58.025GMT|2019-07-08T19:14:00.604GMT| 956|32455|8541647647|0|0|3002945|77796|app-20190708191351-0149
