EXECUTORS|9|15|4|17982|18264|331.28s|11.67MB|172.31.11.124:38861|app-20190709000246-0199
EXECUTORS|8|15|4|17282|17346|328.52s|1.65MB|172.31.12.55:38821|app-20190709000246-0199
EXECUTORS|7|15|4|18050|18115|329.12s|1.69MB|172.31.13.231:37463|app-20190709000246-0199
EXECUTORS|6|15|4|16840|16902|321.22s|3.54MB|172.31.6.192:34655|app-20190709000246-0199
EXECUTORS|5|15|4|18459|19863|345.90s|67.22MB|172.31.11.83:46695|app-20190709000246-0199
EXECUTORS|4|15|4|17795|18933|363.54s|72.67MB|172.31.5.2:40979|app-20190709000246-0199
EXECUTORS|3|15|4|17330|17393|329.00s|2.65MB|172.31.2.20:35759|app-20190709000246-0199
EXECUTORS|2|15|4|16864|16926|333.81s|1.53MB|172.31.0.141:41287|app-20190709000246-0199
EXECUTORS|14|15|4|17168|17230|324.89s|1.87MB|172.31.8.10:42353|app-20190709000246-0199
EXECUTORS|13|15|4|17796|18512|339.17s|32.73MB|172.31.15.67:34865|app-20190709000246-0199
EXECUTORS|12|15|4|17442|17505|323.22s|2.51MB|172.31.4.16:39267|app-20190709000246-0199
EXECUTORS|11|15|4|18834|19779|337.21s|43.25MB|172.31.0.105:43163|app-20190709000246-0199
EXECUTORS|10|15|4|17392|17457|328.23s|1.74MB|172.31.11.178:34027|app-20190709000246-0199
EXECUTORS|1|15|4|17724|17772|340.33s|8.43MB|172.31.4.160:40823|app-20190709000246-0199
EXECUTORS|0|15|4|17192|17253|321.45s|1.71MB|172.31.5.79:36543|app-20190709000246-0199
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:06:16.929GMT|2019-07-09T00:10:28.779GMT|130005|705019|211606100360|32745240|50464|0|0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |215369|15|4|130005|  941|2019-07-09T00:08:31.079GMT|172.31.5.2|PROCESS_LOCAL |  816|  732912| 1307|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |210576|15|4|130005|  847|2019-07-09T00:08:22.455GMT|172.31.6.192|PROCESS_LOCAL |  739|  601136| 1022|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |211935|15|4|130005|  782|2019-07-09T00:08:24.814GMT|172.31.6.192|PROCESS_LOCAL |  686|  866256| 1533|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |254230|15|4|130005|  266|2019-07-09T00:09:39.667GMT|172.31.4.160|PROCESS_LOCAL |  168|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266603|15|4|130005|  252|2019-07-09T00:10:01.974GMT|172.31.15.67|PROCESS_LOCAL |  148|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266606|15|4|130005|  251|2019-07-09T00:10:01.975GMT|172.31.15.67|PROCESS_LOCAL |  147|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266602|15|4|130005|  244|2019-07-09T00:10:01.973GMT|172.31.12.55|PROCESS_LOCAL |  144|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266605|15|4|130005|  249|2019-07-09T00:10:01.975GMT|172.31.15.67|PROCESS_LOCAL |  143|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266608|15|4|130005|  242|2019-07-09T00:10:01.976GMT|172.31.12.55|PROCESS_LOCAL |  141|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266601|15|4|130005|  241|2019-07-09T00:10:01.969GMT|172.31.12.55|PROCESS_LOCAL |  141|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266600|15|4|130005|  243|2019-07-09T00:10:01.966GMT|172.31.11.83|PROCESS_LOCAL |  141|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |248298|15|4|130005|  257|2019-07-09T00:09:29.480GMT|172.31.0.141|PROCESS_LOCAL |  141|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |254259|15|4|130005|  249|2019-07-09T00:09:39.707GMT|172.31.5.79|PROCESS_LOCAL |  140|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |260169|15|4|130005|  254|2019-07-09T00:09:49.882GMT|172.31.5.2|PROCESS_LOCAL |  139|      16|    0|app-20190709000246-0199
TASKS|  39|count at MF.scala:177                |266607|15|4|130005|  248|2019-07-09T00:10:01.975GMT|172.31.5.2|PROCESS_LOCAL |  138|      16|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                | 83232|15|4|130005|  429|2019-07-09T00:05:34.989GMT|172.31.4.160|PROCESS_LOCAL |  390|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                | 83233|15|4|130005|  290|2019-07-09T00:05:34.989GMT|172.31.4.160|PROCESS_LOCAL |  251|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135979|15|4|130005|  257|2019-07-09T00:06:13.750GMT|172.31.5.2|PROCESS_LOCAL |  208|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135981|15|4|130005|  249|2019-07-09T00:06:13.752GMT|172.31.13.231|PROCESS_LOCAL |  207|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135980|15|4|130005|  256|2019-07-09T00:06:13.751GMT|172.31.5.2|PROCESS_LOCAL |  207|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135982|15|4|130005|  250|2019-07-09T00:06:13.752GMT|172.31.13.231|PROCESS_LOCAL |  206|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135985|15|4|130005|  253|2019-07-09T00:06:13.753GMT|172.31.5.2|PROCESS_LOCAL |  205|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135984|15|4|130005|  253|2019-07-09T00:06:13.753GMT|172.31.5.2|PROCESS_LOCAL |  205|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135983|15|4|130005|  247|2019-07-09T00:06:13.753GMT|172.31.13.231|PROCESS_LOCAL |  204|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135978|15|4|130005|  246|2019-07-09T00:06:13.749GMT|172.31.4.16|PROCESS_LOCAL |  204|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135993|15|4|130005|  244|2019-07-09T00:06:13.759GMT|172.31.0.105|PROCESS_LOCAL |  199|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135994|15|4|130005|  243|2019-07-09T00:06:13.759GMT|172.31.13.231|PROCESS_LOCAL |  198|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129982|15|4|130005|  247|2019-07-09T00:06:09.393GMT|172.31.0.105|PROCESS_LOCAL |  198|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135977|15|4|130005|  235|2019-07-09T00:06:13.748GMT|172.31.12.55|PROCESS_LOCAL |  197|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129984|15|4|130005|  240|2019-07-09T00:06:09.395GMT|172.31.11.124|PROCESS_LOCAL |  197|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135990|15|4|130005|  240|2019-07-09T00:06:13.758GMT|172.31.0.141|PROCESS_LOCAL |  196|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129978|15|4|130005|  244|2019-07-09T00:06:09.392GMT|172.31.5.2|PROCESS_LOCAL |  196|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135999|15|4|130005|  242|2019-07-09T00:06:13.762GMT|172.31.0.105|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135989|15|4|130005|  241|2019-07-09T00:06:13.757GMT|172.31.0.141|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129987|15|4|130005|  251|2019-07-09T00:06:09.396GMT|172.31.13.231|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129985|15|4|130005|  239|2019-07-09T00:06:09.395GMT|172.31.2.20|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129981|15|4|130005|  251|2019-07-09T00:06:09.393GMT|172.31.5.79|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |129979|15|4|130005|  237|2019-07-09T00:06:09.392GMT|172.31.0.105|PROCESS_LOCAL |  195|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135992|15|4|130005|  242|2019-07-09T00:06:13.758GMT|172.31.15.67|PROCESS_LOCAL |  194|       0|    0|app-20190709000246-0199
TASKS|  32|count at MF.scala:135                |135988|15|4|130005|  235|2019-07-09T00:06:13.754GMT|172.31.11.83|PROCESS_LOCAL |  194|       0|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|  642|2019-07-09T00:03:08.866GMT|172.31.2.20|PROCESS_LOCAL |  309|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|  642|2019-07-09T00:03:08.860GMT|172.31.2.20|PROCESS_LOCAL |  308|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|  434|2019-07-09T00:03:08.866GMT|172.31.13.231|PROCESS_LOCAL |  307|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|  684|2019-07-09T00:03:08.866GMT|172.31.6.192|PROCESS_LOCAL |  304|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  422|2019-07-09T00:03:08.864GMT|172.31.13.231|PROCESS_LOCAL |  304|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|  420|2019-07-09T00:03:08.862GMT|172.31.13.231|PROCESS_LOCAL |  290|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|  514|2019-07-09T00:03:08.863GMT|172.31.4.160|PROCESS_LOCAL |  271|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|  493|2019-07-09T00:03:08.865GMT|172.31.4.160|PROCESS_LOCAL |  247|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|  497|2019-07-09T00:03:08.866GMT|172.31.8.10|PROCESS_LOCAL |  155|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|  245|2019-07-09T00:03:08.859GMT|172.31.11.83|PROCESS_LOCAL |  154|   93528|  249|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  503|2019-07-09T00:03:08.861GMT|172.31.5.79|PROCESS_LOCAL |  150|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|  244|2019-07-09T00:03:08.861GMT|172.31.11.83|PROCESS_LOCAL |  144|   79792|  221|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|  228|2019-07-09T00:03:08.863GMT|172.31.11.83|PROCESS_LOCAL |  140|  101792|  261|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9063|15|4|  180|  502|2019-07-09T00:03:08.860GMT|172.31.8.10|PROCESS_LOCAL |  139|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|  223|2019-07-09T00:03:08.865GMT|172.31.11.83|PROCESS_LOCAL |  135|   85160|  236|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  692|2019-07-09T00:03:08.860GMT|172.31.6.192|PROCESS_LOCAL |  129|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9117|15|4|  180|  486|2019-07-09T00:03:08.867GMT|172.31.0.141|PROCESS_LOCAL |  122|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|  498|2019-07-09T00:03:08.865GMT|172.31.5.79|PROCESS_LOCAL |  118|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|  498|2019-07-09T00:03:08.864GMT|172.31.8.10|PROCESS_LOCAL |  116|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|  672|2019-07-09T00:03:08.867GMT|172.31.12.55|PROCESS_LOCAL |  113|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9078|15|4|  180|  500|2019-07-09T00:03:08.862GMT|172.31.8.10|PROCESS_LOCAL |  112|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|  226|2019-07-09T00:03:08.862GMT|172.31.15.67|PROCESS_LOCAL |  109|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|  689|2019-07-09T00:03:08.864GMT|172.31.6.192|PROCESS_LOCAL |  106|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|  209|2019-07-09T00:03:08.859GMT|172.31.5.2|PROCESS_LOCAL |  104|      16|    0|app-20190709000246-0199
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|  203|2019-07-09T00:03:08.865GMT|172.31.5.2|PROCESS_LOCAL |  103|      16|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   51|2019-07-09T00:03:08.295GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   71|2019-07-09T00:03:07.678GMT|172.31.11.83|NODE_LOCAL    |   45|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   43|2019-07-09T00:03:08.345GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8882|15|4|  180|   65|2019-07-09T00:03:07.678GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   40|2019-07-09T00:03:08.345GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   41|2019-07-09T00:03:08.304GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9038|15|4|  180|   44|2019-07-09T00:03:08.186GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   40|2019-07-09T00:03:07.807GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   64|2019-07-09T00:03:07.677GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   40|2019-07-09T00:03:08.319GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   39|2019-07-09T00:03:08.230GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   39|2019-07-09T00:03:07.806GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   64|2019-07-09T00:03:07.677GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   42|2019-07-09T00:03:08.277GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   36|2019-07-09T00:03:08.231GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|   38|2019-07-09T00:03:07.728GMT|172.31.13.231|PROCESS_LOCAL |   33|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   68|2019-07-09T00:03:07.683GMT|172.31.2.20|PROCESS_LOCAL |   33|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   36|2019-07-09T00:03:07.740GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   37|2019-07-09T00:03:07.726GMT|172.31.13.231|PROCESS_LOCAL |   32|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8892|15|4|  180|   71|2019-07-09T00:03:07.679GMT|172.31.2.20|PROCESS_LOCAL |   32|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   33|2019-07-09T00:03:07.876GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8975|15|4|  180|   36|2019-07-09T00:03:07.741GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   39|2019-07-09T00:03:07.719GMT|172.31.11.178|PROCESS_LOCAL |   31|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8934|15|4|  180|   67|2019-07-09T00:03:07.684GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190709000246-0199
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   70|2019-07-09T00:03:07.681GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   69|2019-07-09T00:03:07.451GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8850|15|4|  180|   51|2019-07-09T00:03:07.469GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8851|15|4|  180|   52|2019-07-09T00:03:07.477GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   39|2019-07-09T00:03:07.418GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8812|15|4|  180|   38|2019-07-09T00:03:07.237GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   42|2019-07-09T00:03:07.477GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8702|15|4|  180|   62|2019-07-09T00:03:07.078GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   54|2019-07-09T00:03:07.136GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   33|2019-07-09T00:03:07.134GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   33|2019-07-09T00:03:07.418GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709000246-0199
TASKS|  19|count at MF.scala:124                |  8837|15|4|  180|   35|2019-07-09T00:03:07.384GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709000246-0199
