EXECUTORS|9|15|4|4674|5011|47.42s|19.97MB|172.31.11.124:36175|app-20190709031517-0224
EXECUTORS|8|15|4|4684|5018|47.00s|13.68MB|172.31.12.55:46283|app-20190709031517-0224
EXECUTORS|7|15|4|4695|5057|47.12s|16.11MB|172.31.13.231:35395|app-20190709031517-0224
EXECUTORS|6|15|4|4580|4836|46.14s|12.83MB|172.31.6.192:43237|app-20190709031517-0224
EXECUTORS|5|15|4|4711|5103|47.59s|14.35MB|172.31.11.83:41997|app-20190709031517-0224
EXECUTORS|4|15|4|4647|4966|46.78s|11.32MB|172.31.5.2:45309|app-20190709031517-0224
EXECUTORS|3|15|4|4588|4904|47.01s|14.17MB|172.31.2.20:32889|app-20190709031517-0224
EXECUTORS|2|15|4|4577|4896|47.04s|15.06MB|172.31.0.141:42943|app-20190709031517-0224
EXECUTORS|14|15|4|4627|4975|52.30s|17.43MB|172.31.8.10:40179|app-20190709031517-0224
EXECUTORS|13|15|4|4602|4934|55.08s|18.01MB|172.31.15.67:38499|app-20190709031517-0224
EXECUTORS|12|15|4|4441|4724|47.54s|12.07MB|172.31.4.16:46789|app-20190709031517-0224
EXECUTORS|11|15|4|4722|5108|48.89s|17.67MB|172.31.0.105:35761|app-20190709031517-0224
EXECUTORS|10|15|4|4576|4872|46.23s|16.57MB|172.31.11.178:46569|app-20190709031517-0224
EXECUTORS|1|15|4|4761|5321|51.61s|18.80MB|172.31.4.160:42671|app-20190709031517-0224
EXECUTORS|0|15|4|4697|5033|47.06s|14.87MB|172.31.5.79:40221|app-20190709031517-0224
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:16:03.834GMT|2019-07-09T03:16:44.356GMT|32683|219473|86649423218|17531240|28255|0|0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40389|15|4|32683|  132|2019-07-09T03:16:02.623GMT|172.31.15.67|PROCESS_LOCAL |  106|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35818|15|4|32683|  136|2019-07-09T03:16:00.076GMT|172.31.11.124|PROCESS_LOCAL |  104|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40409|15|4|32683|  135|2019-07-09T03:16:02.633GMT|172.31.8.10|PROCESS_LOCAL |  103|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40395|15|4|32683|  140|2019-07-09T03:16:02.626GMT|172.31.15.67|PROCESS_LOCAL |  102|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35819|15|4|32683|  133|2019-07-09T03:16:00.078GMT|172.31.11.124|PROCESS_LOCAL |  102|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40413|15|4|32683|  127|2019-07-09T03:16:02.635GMT|172.31.13.231|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40407|15|4|32683|  137|2019-07-09T03:16:02.632GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40402|15|4|32683|  132|2019-07-09T03:16:02.630GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40401|15|4|32683|  129|2019-07-09T03:16:02.629GMT|172.31.11.124|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40393|15|4|32683|  141|2019-07-09T03:16:02.626GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35811|15|4|32683|  127|2019-07-09T03:16:00.073GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35809|15|4|32683|  127|2019-07-09T03:16:00.072GMT|172.31.11.83|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35806|15|4|32683|  127|2019-07-09T03:16:00.071GMT|172.31.2.20|PROCESS_LOCAL |  101|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40403|15|4|32683|  124|2019-07-09T03:16:02.630GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40392|15|4|32683|  137|2019-07-09T03:16:02.625GMT|172.31.15.67|PROCESS_LOCAL |  100|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35820|15|4|32683|  131|2019-07-09T03:16:00.078GMT|172.31.11.124|PROCESS_LOCAL |  100|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35817|15|4|32683|  129|2019-07-09T03:16:00.076GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 35814|15|4|32683|  125|2019-07-09T03:16:00.074GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40415|15|4|32683|  133|2019-07-09T03:16:02.636GMT|172.31.6.192|PROCESS_LOCAL |   99|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40414|15|4|32683|  130|2019-07-09T03:16:02.635GMT|172.31.0.105|PROCESS_LOCAL |   99|       0|    0|app-20190709031517-0224
TASKS|  32|count at MF.scala:135                | 40410|15|4|32683|  122|2019-07-09T03:16:02.633GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|  152|2019-07-09T03:15:38.546GMT|172.31.4.160|PROCESS_LOCAL |  138|   57888|  166|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9379|15|4|  180|  150|2019-07-09T03:15:38.547GMT|172.31.4.160|PROCESS_LOCAL |  136|   75824|  216|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|  151|2019-07-09T03:15:38.561GMT|172.31.4.160|PROCESS_LOCAL |  134|   66968|  184|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|  123|2019-07-09T03:15:37.996GMT|172.31.5.79|PROCESS_LOCAL |   65|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|  121|2019-07-09T03:15:37.994GMT|172.31.11.83|PROCESS_LOCAL |   64|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|  123|2019-07-09T03:15:37.993GMT|172.31.5.79|PROCESS_LOCAL |   64|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|  129|2019-07-09T03:15:37.991GMT|172.31.5.79|PROCESS_LOCAL |   64|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|  116|2019-07-09T03:15:37.999GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|  122|2019-07-09T03:15:37.991GMT|172.31.4.160|PROCESS_LOCAL |   62|   66704|  193|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  118|2019-07-09T03:15:37.998GMT|172.31.5.79|PROCESS_LOCAL |   61|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|  119|2019-07-09T03:15:37.997GMT|172.31.11.83|PROCESS_LOCAL |   61|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|  123|2019-07-09T03:15:37.992GMT|172.31.11.83|PROCESS_LOCAL |   61|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|  112|2019-07-09T03:15:37.997GMT|172.31.11.178|PROCESS_LOCAL |   58|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|  118|2019-07-09T03:15:37.993GMT|172.31.4.160|PROCESS_LOCAL |   58|   64072|  179|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9228|15|4|  180|  119|2019-07-09T03:15:37.992GMT|172.31.4.16|PROCESS_LOCAL |   58|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|  113|2019-07-09T03:15:37.997GMT|172.31.4.16|PROCESS_LOCAL |   57|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|  116|2019-07-09T03:15:37.993GMT|172.31.11.178|PROCESS_LOCAL |   57|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|  119|2019-07-09T03:15:37.990GMT|172.31.11.178|PROCESS_LOCAL |   57|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|  111|2019-07-09T03:15:37.998GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|  116|2019-07-09T03:15:37.994GMT|172.31.11.124|PROCESS_LOCAL |   54|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|  117|2019-07-09T03:15:37.996GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|  118|2019-07-09T03:15:37.991GMT|172.31.11.124|PROCESS_LOCAL |   53|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|  124|2019-07-09T03:15:37.990GMT|172.31.4.16|PROCESS_LOCAL |   53|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|  118|2019-07-09T03:15:37.990GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709031517-0224
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|  118|2019-07-09T03:15:37.992GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   44|2019-07-09T03:15:37.573GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   41|2019-07-09T03:15:37.574GMT|172.31.4.160|NODE_LOCAL    |   39|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   38|2019-07-09T03:15:37.583GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   39|2019-07-09T03:15:37.565GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   39|2019-07-09T03:15:37.699GMT|172.31.4.160|NODE_LOCAL    |   33|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   37|2019-07-09T03:15:37.354GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   71|2019-07-09T03:15:37.150GMT|172.31.4.160|NODE_LOCAL    |   31|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9157|15|4|  180|   33|2019-07-09T03:15:37.417GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9137|15|4|  180|   33|2019-07-09T03:15:37.273GMT|172.31.4.160|NODE_LOCAL    |   30|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   33|2019-07-09T03:15:37.350GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   68|2019-07-09T03:15:37.150GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   43|2019-07-09T03:15:37.522GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   29|2019-07-09T03:15:37.436GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   30|2019-07-09T03:15:37.403GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   30|2019-07-09T03:15:37.359GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   30|2019-07-09T03:15:37.215GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   70|2019-07-09T03:15:37.150GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   29|2019-07-09T03:15:37.724GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   28|2019-07-09T03:15:37.671GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   28|2019-07-09T03:15:37.670GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   29|2019-07-09T03:15:37.383GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   68|2019-07-09T03:15:37.150GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   29|2019-07-09T03:15:37.747GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   27|2019-07-09T03:15:37.643GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190709031517-0224
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   29|2019-07-09T03:15:37.544GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8992|15|4|  180|   47|2019-07-09T03:15:36.928GMT|172.31.4.160|NODE_LOCAL    |   41|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   67|2019-07-09T03:15:36.587GMT|172.31.4.160|NODE_LOCAL    |   36|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8960|15|4|  180|   41|2019-07-09T03:15:36.741GMT|172.31.4.160|NODE_LOCAL    |   35|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8980|15|4|  180|   47|2019-07-09T03:15:36.854GMT|172.31.4.160|NODE_LOCAL    |   32|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   32|2019-07-09T03:15:36.714GMT|172.31.4.160|NODE_LOCAL    |   29|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   65|2019-07-09T03:15:36.587GMT|172.31.4.160|NODE_LOCAL    |   28|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8993|15|4|  180|   33|2019-07-09T03:15:36.930GMT|172.31.4.160|NODE_LOCAL    |   27|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8954|15|4|  180|   33|2019-07-09T03:15:36.694GMT|172.31.4.160|NODE_LOCAL    |   26|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8952|15|4|  180|   33|2019-07-09T03:15:36.681GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   64|2019-07-09T03:15:36.587GMT|172.31.4.160|NODE_LOCAL    |   25|       0|    0|app-20190709031517-0224
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   29|2019-07-09T03:15:36.792GMT|172.31.4.160|NODE_LOCAL    |   24|       0|    0|app-20190709031517-0224
