EXECUTORS|9|15|4|17028|17064|374.72s|14.67MB|172.31.11.124:37769|app-20190709081747-0283
EXECUTORS|8|15|4|17782|18365|373.54s|37.60MB|172.31.12.55:40997|app-20190709081747-0283
EXECUTORS|7|15|4|17104|17168|327.60s|3.27MB|172.31.13.231:40787|app-20190709081747-0283
EXECUTORS|6|15|4|18790|19866|348.13s|62.20MB|172.31.6.192:42957|app-20190709081747-0283
EXECUTORS|5|15|4|17588|17651|327.71s|1.75MB|172.31.11.83:42507|app-20190709081747-0283
EXECUTORS|4|15|4|17249|17315|330.76s|3.04MB|172.31.5.2:39347|app-20190709081747-0283
EXECUTORS|3|15|4|17414|17477|332.11s|1.50MB|172.31.2.20:44855|app-20190709081747-0283
EXECUTORS|2|15|4|17440|17476|333.58s|1.03MB|172.31.0.141:45305|app-20190709081747-0283
EXECUTORS|14|15|4|18489|19458|340.61s|40.41MB|172.31.8.10:36811|app-20190709081747-0283
EXECUTORS|13|15|4|18248|19138|338.35s|57.32MB|172.31.15.67:36149|app-20190709081747-0283
EXECUTORS|12|15|4|16448|16484|332.49s|2.12MB|172.31.4.16:39815|app-20190709081747-0283
EXECUTORS|11|15|4|17736|17796|345.71s|8.18MB|172.31.0.105:38355|app-20190709081747-0283
EXECUTORS|10|15|4|17842|18721|337.40s|47.88MB|172.31.11.178:44969|app-20190709081747-0283
EXECUTORS|1|15|4|17177|17240|331.98s|3.70MB|172.31.4.160:40309|app-20190709081747-0283
EXECUTORS|0|15|4|17663|17727|326.94s|1.68MB|172.31.5.79:42075|app-20190709081747-0283
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:21:15.003GMT|2019-07-09T08:25:46.946GMT|130005|1073953|530398055843|43074856|65650|0|0|app-20190709081747-0283
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:17:53.220GMT|2019-07-09T08:17:53.971GMT| 120|2714|996735216|7142696|30829|0|0|app-20190709081747-0283
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:17:53.188GMT|2019-07-09T08:17:53.878GMT| 120|8339|2301608682|7142696|30829|0|0|app-20190709081747-0283
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:17:52.917GMT|2019-07-09T08:17:53.097GMT| 120|242|81159368|7142696|30829|0|0|app-20190709081747-0283
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:17:52.602GMT|2019-07-09T08:17:52.886GMT| 120|319|140997729|7142696|30829|0|0|app-20190709081747-0283
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:17:52.077GMT|2019-07-09T08:17:52.331GMT| 120|709|214739694|7142696|30829|0|0|app-20190709081747-0283
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:17:51.752GMT|2019-07-09T08:17:52.031GMT| 120|520|231073345|7142696|30829|0|0|app-20190709081747-0283
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:17:50.157GMT|2019-07-09T08:17:51.718GMT| 120|37249|10040889119|23422037|269011|0|0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |211742|15|4|130005|140502|2019-07-09T08:23:21.908GMT|172.31.11.124|PROCESS_LOCAL |140409| 7138376|10594|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |213351|15|4|130005|135762|2019-07-09T08:23:24.934GMT|172.31.12.55|PROCESS_LOCAL |135664| 7528848|11358|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |210851|15|4|130005|95890|2019-07-09T08:23:20.156GMT|172.31.0.105|PROCESS_LOCAL |95798| 6397624| 9938|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |211741|15|4|130005|49275|2019-07-09T08:23:21.906GMT|172.31.11.124|PROCESS_LOCAL |49179| 4505144| 6849|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |211800|15|4|130005|22368|2019-07-09T08:23:22.013GMT|172.31.11.124|PROCESS_LOCAL |22269| 2301968| 3647|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |213305|15|4|130005|11853|2019-07-09T08:23:24.844GMT|172.31.12.55|PROCESS_LOCAL |11753| 2020704| 3073|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |211252|15|4|130005| 2209|2019-07-09T08:23:20.863GMT|172.31.13.231|PROCESS_LOCAL | 2110| 1700080| 3060|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235721|15|4|130005| 1881|2019-07-09T08:24:06.850GMT|172.31.12.55|PROCESS_LOCAL | 1771|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235729|15|4|130005| 1885|2019-07-09T08:24:06.855GMT|172.31.11.178|PROCESS_LOCAL | 1770|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235722|15|4|130005| 1871|2019-07-09T08:24:06.851GMT|172.31.12.55|PROCESS_LOCAL | 1769|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235713|15|4|130005| 1893|2019-07-09T08:24:06.841GMT|172.31.8.10|PROCESS_LOCAL | 1769|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235712|15|4|130005| 1897|2019-07-09T08:24:06.841GMT|172.31.8.10|PROCESS_LOCAL | 1769|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235711|15|4|130005| 1894|2019-07-09T08:24:06.840GMT|172.31.8.10|PROCESS_LOCAL | 1769|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235720|15|4|130005| 1865|2019-07-09T08:24:06.850GMT|172.31.12.55|PROCESS_LOCAL | 1767|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235732|15|4|130005| 1875|2019-07-09T08:24:06.859GMT|172.31.11.83|PROCESS_LOCAL | 1766|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235716|15|4|130005| 1870|2019-07-09T08:24:06.843GMT|172.31.4.16|PROCESS_LOCAL | 1765|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235702|15|4|130005| 1908|2019-07-09T08:24:06.814GMT|172.31.2.20|PROCESS_LOCAL | 1765|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235701|15|4|130005| 1914|2019-07-09T08:24:06.813GMT|172.31.2.20|PROCESS_LOCAL | 1764|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235733|15|4|130005| 1869|2019-07-09T08:24:06.860GMT|172.31.11.83|PROCESS_LOCAL | 1763|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235700|15|4|130005| 1906|2019-07-09T08:24:06.813GMT|172.31.2.20|PROCESS_LOCAL | 1763|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235726|15|4|130005| 1857|2019-07-09T08:24:06.853GMT|172.31.6.192|PROCESS_LOCAL | 1762|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235725|15|4|130005| 1858|2019-07-09T08:24:06.852GMT|172.31.6.192|PROCESS_LOCAL | 1762|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235724|15|4|130005| 1858|2019-07-09T08:24:06.852GMT|172.31.6.192|PROCESS_LOCAL | 1762|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235730|15|4|130005| 1865|2019-07-09T08:24:06.858GMT|172.31.5.2|PROCESS_LOCAL | 1761|      16|    0|app-20190709081747-0283
TASKS|  39|count at MF.scala:177                |235728|15|4|130005| 1870|2019-07-09T08:24:06.854GMT|172.31.6.192|PROCESS_LOCAL | 1761|      16|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134142|15|4|130005| 2346|2019-07-09T08:21:08.413GMT|172.31.8.10|PROCESS_LOCAL | 2297|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134138|15|4|130005| 2342|2019-07-09T08:21:08.410GMT|172.31.0.141|PROCESS_LOCAL | 2295|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134140|15|4|130005| 2346|2019-07-09T08:21:08.412GMT|172.31.8.10|PROCESS_LOCAL | 2294|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134137|15|4|130005| 2344|2019-07-09T08:21:08.409GMT|172.31.11.178|PROCESS_LOCAL | 2293|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134153|15|4|130005| 2341|2019-07-09T08:21:08.418GMT|172.31.8.10|PROCESS_LOCAL | 2289|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134145|15|4|130005| 2336|2019-07-09T08:21:08.415GMT|172.31.5.79|PROCESS_LOCAL | 2288|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134139|15|4|130005| 2333|2019-07-09T08:21:08.410GMT|172.31.4.16|PROCESS_LOCAL | 2288|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134155|15|4|130005| 2339|2019-07-09T08:21:08.420GMT|172.31.8.10|PROCESS_LOCAL | 2287|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134154|15|4|130005| 2338|2019-07-09T08:21:08.419GMT|172.31.5.2|PROCESS_LOCAL | 2286|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134148|15|4|130005| 2324|2019-07-09T08:21:08.416GMT|172.31.0.105|PROCESS_LOCAL | 2286|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134141|15|4|130005| 2328|2019-07-09T08:21:08.413GMT|172.31.2.20|PROCESS_LOCAL | 2286|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134147|15|4|130005| 2326|2019-07-09T08:21:08.415GMT|172.31.0.105|PROCESS_LOCAL | 2285|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134146|15|4|130005| 2326|2019-07-09T08:21:08.415GMT|172.31.0.105|PROCESS_LOCAL | 2285|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134152|15|4|130005| 2343|2019-07-09T08:21:08.418GMT|172.31.11.124|PROCESS_LOCAL | 2284|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134144|15|4|130005| 2327|2019-07-09T08:21:08.414GMT|172.31.13.231|PROCESS_LOCAL | 2284|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134143|15|4|130005| 2327|2019-07-09T08:21:08.414GMT|172.31.13.231|PROCESS_LOCAL | 2284|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134151|15|4|130005| 2333|2019-07-09T08:21:08.417GMT|172.31.13.231|PROCESS_LOCAL | 2283|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134149|15|4|130005| 2345|2019-07-09T08:21:08.416GMT|172.31.11.124|PROCESS_LOCAL | 2283|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134150|15|4|130005| 2344|2019-07-09T08:21:08.417GMT|172.31.11.124|PROCESS_LOCAL | 2282|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134163|15|4|130005| 2332|2019-07-09T08:21:08.427GMT|172.31.5.2|PROCESS_LOCAL | 2278|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134159|15|4|130005| 2319|2019-07-09T08:21:08.424GMT|172.31.0.105|PROCESS_LOCAL | 2278|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134171|15|4|130005| 2325|2019-07-09T08:21:08.434GMT|172.31.15.67|PROCESS_LOCAL | 2277|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134158|15|4|130005| 2329|2019-07-09T08:21:08.423GMT|172.31.4.160|PROCESS_LOCAL | 2277|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134156|15|4|130005| 2317|2019-07-09T08:21:08.422GMT|172.31.5.79|PROCESS_LOCAL | 2277|       0|    0|app-20190709081747-0283
TASKS|  32|count at MF.scala:135                |134174|15|4|130005| 2324|2019-07-09T08:21:08.435GMT|172.31.15.67|PROCESS_LOCAL | 2276|       0|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8763|15|4|  180|  435|2019-07-09T08:18:08.792GMT|172.31.11.83|PROCESS_LOCAL |  280|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8772|15|4|  180|  522|2019-07-09T08:18:08.794GMT|172.31.13.231|PROCESS_LOCAL |  152|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8770|15|4|  180|  235|2019-07-09T08:18:08.793GMT|172.31.15.67|PROCESS_LOCAL |  120|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8815|15|4|  180|  223|2019-07-09T08:18:08.802GMT|172.31.15.67|PROCESS_LOCAL |  116|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8800|15|4|  180|  227|2019-07-09T08:18:08.799GMT|172.31.15.67|PROCESS_LOCAL |  116|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8759|15|4|  180|  457|2019-07-09T08:18:08.791GMT|172.31.2.20|PROCESS_LOCAL |  116|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8766|15|4|  180|  213|2019-07-09T08:18:08.792GMT|172.31.8.10|PROCESS_LOCAL |  110|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8757|15|4|  180|  523|2019-07-09T08:18:08.791GMT|172.31.13.231|PROCESS_LOCAL |  109|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8767|15|4|  180|  210|2019-07-09T08:18:08.793GMT|172.31.6.192|PROCESS_LOCAL |  106|  104344|  276|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8781|15|4|  180|  211|2019-07-09T08:18:08.795GMT|172.31.8.10|PROCESS_LOCAL |  105|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8812|15|4|  180|  190|2019-07-09T08:18:08.801GMT|172.31.6.192|PROCESS_LOCAL |  104|  100224|  276|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8787|15|4|  180|  519|2019-07-09T08:18:08.796GMT|172.31.13.231|PROCESS_LOCAL |  104|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8806|15|4|  180|  459|2019-07-09T08:18:08.800GMT|172.31.5.79|PROCESS_LOCAL |  103|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8798|15|4|  180|  530|2019-07-09T08:18:08.799GMT|172.31.5.2|PROCESS_LOCAL |  103|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8797|15|4|  180|  192|2019-07-09T08:18:08.798GMT|172.31.6.192|PROCESS_LOCAL |  102|  108192|  293|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8782|15|4|  180|  196|2019-07-09T08:18:08.795GMT|172.31.6.192|PROCESS_LOCAL |  102|  118304|  301|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8791|15|4|  180|  460|2019-07-09T08:18:08.797GMT|172.31.5.79|PROCESS_LOCAL |  100|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8780|15|4|  180|  549|2019-07-09T08:18:08.795GMT|172.31.4.16|PROCESS_LOCAL |   99|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8776|15|4|  180|  463|2019-07-09T08:18:08.794GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8774|15|4|  180|  425|2019-07-09T08:18:08.794GMT|172.31.2.20|PROCESS_LOCAL |   97|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8771|15|4|  180|  190|2019-07-09T08:18:08.793GMT|172.31.11.178|PROCESS_LOCAL |   97|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8756|15|4|  180|  193|2019-07-09T08:18:08.791GMT|172.31.11.178|PROCESS_LOCAL |   96|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8811|15|4|  180|  187|2019-07-09T08:18:08.801GMT|172.31.8.10|PROCESS_LOCAL |   95|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8802|15|4|  180|  514|2019-07-09T08:18:08.799GMT|172.31.13.231|PROCESS_LOCAL |   94|      16|    0|app-20190709081747-0283
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8769|15|4|  180|  196|2019-07-09T08:18:08.793GMT|172.31.12.55|PROCESS_LOCAL |   94|      16|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8704|15|4|  180|   67|2019-07-09T08:18:07.908GMT|172.31.6.192|NODE_LOCAL    |   64|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8703|15|4|  180|   67|2019-07-09T08:18:07.907GMT|172.31.6.192|NODE_LOCAL    |   64|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8702|15|4|  180|   57|2019-07-09T08:18:07.883GMT|172.31.6.192|NODE_LOCAL    |   55|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8701|15|4|  180|   67|2019-07-09T08:18:07.880GMT|172.31.6.192|NODE_LOCAL    |   55|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8682|15|4|  180|   57|2019-07-09T08:18:07.715GMT|172.31.6.192|NODE_LOCAL    |   54|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8699|15|4|  180|   53|2019-07-09T08:18:07.855GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8721|15|4|  180|   53|2019-07-09T08:18:08.080GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8727|15|4|  180|   49|2019-07-09T08:18:08.134GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8718|15|4|  180|   49|2019-07-09T08:18:08.055GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8691|15|4|  180|   49|2019-07-09T08:18:07.783GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8705|15|4|  180|   46|2019-07-09T08:18:07.940GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8690|15|4|  180|   41|2019-07-09T08:18:07.777GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8696|15|4|  180|   40|2019-07-09T08:18:07.832GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8694|15|4|  180|   41|2019-07-09T08:18:07.814GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8593|15|4|  180|   69|2019-07-09T08:18:07.563GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8697|15|4|  180|   40|2019-07-09T08:18:07.840GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8579|15|4|  180|   66|2019-07-09T08:18:07.560GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8578|15|4|  180|   68|2019-07-09T08:18:07.560GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8577|15|4|  180|   68|2019-07-09T08:18:07.560GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8576|15|4|  180|   67|2019-07-09T08:18:07.559GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8730|15|4|  180|   40|2019-07-09T08:18:08.159GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8687|15|4|  180|   37|2019-07-09T08:18:07.747GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8635|15|4|  180|   61|2019-07-09T08:18:07.571GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8723|15|4|  180|   37|2019-07-09T08:18:08.097GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709081747-0283
TASKS|  25|aggregate at SpatialRDD.java:515     |  8738|15|4|  180|   36|2019-07-09T08:18:08.228GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8508|15|4|  180|   58|2019-07-09T08:18:07.174GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8507|15|4|  180|   57|2019-07-09T08:18:07.173GMT|172.31.6.192|NODE_LOCAL    |   53|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8505|15|4|  180|   38|2019-07-09T08:18:07.161GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8492|15|4|  180|   34|2019-07-09T08:18:07.075GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8399|15|4|  180|   59|2019-07-09T08:18:07.020GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8550|15|4|  180|   29|2019-07-09T08:18:07.415GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8498|15|4|  180|   33|2019-07-09T08:18:07.114GMT|172.31.6.192|NODE_LOCAL    |   26|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8509|15|4|  180|   42|2019-07-09T08:18:07.198GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8501|15|4|  180|   38|2019-07-09T08:18:07.135GMT|172.31.6.192|NODE_LOCAL    |   25|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8524|15|4|  180|   30|2019-07-09T08:18:07.293GMT|172.31.6.192|NODE_LOCAL    |   24|       0|    0|app-20190709081747-0283
TASKS|  19|count at MF.scala:124                |  8398|15|4|  180|   56|2019-07-09T08:18:07.020GMT|172.31.6.192|NODE_LOCAL    |   24|       0|    0|app-20190709081747-0283
