EXECUTORS|9|15|4|493|556|18.96s|6.99MB|172.31.11.124:37795|app-20190709012049-0214
EXECUTORS|8|15|4|1702|2939|19.69s|59.46MB|172.31.12.55:34145|app-20190709012049-0214
EXECUTORS|7|15|4|1733|2981|19.51s|57.79MB|172.31.13.231:45539|app-20190709012049-0214
EXECUTORS|6|15|4|550|650|8.49s|2.72MB|172.31.6.192:46069|app-20190709012049-0214
EXECUTORS|5|15|4|1757|3236|130.48s|83.68MB|172.31.11.83:35921|app-20190709012049-0214
EXECUTORS|4|15|4|476|512|7.35s|0.84MB|172.31.5.2:44417|app-20190709012049-0214
EXECUTORS|3|15|4|501|565|7.83s|1.54MB|172.31.2.20:41711|app-20190709012049-0214
EXECUTORS|2|15|4|498|562|7.71s|1.55MB|172.31.0.141:45681|app-20190709012049-0214
EXECUTORS|14|15|4|496|563|7.80s|1.52MB|172.31.8.10:40009|app-20190709012049-0214
EXECUTORS|13|15|4|492|557|7.79s|1.63MB|172.31.15.67:33761|app-20190709012049-0214
EXECUTORS|12|15|4|444|482|7.52s|1.25MB|172.31.4.16:34105|app-20190709012049-0214
EXECUTORS|11|15|4|482|542|7.76s|1.41MB|172.31.0.105:34045|app-20190709012049-0214
EXECUTORS|10|15|4|508|573|7.85s|1.51MB|172.31.11.178:44409|app-20190709012049-0214
EXECUTORS|1|15|4|583|743|9.50s|5.29MB|172.31.4.160:44005|app-20190709012049-0214
EXECUTORS|0|15|4|705|995|10.85s|11.80MB|172.31.5.79:45545|app-20190709012049-0214
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:21:16.819GMT|2019-07-09T01:28:20.215GMT|3672|489789|471144860807|22421376|34787|0|0|app-20190709012049-0214
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:20:55.533GMT|2019-07-09T01:20:56.389GMT| 120|2260|1050820988|7142696|30829|0|0|app-20190709012049-0214
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:20:55.497GMT|2019-07-09T01:20:56.206GMT| 120|7975|2158079812|7142696|30829|0|0|app-20190709012049-0214
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:20:55.171GMT|2019-07-09T01:20:55.403GMT| 120|240|82903205|7142696|30829|0|0|app-20190709012049-0214
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:20:54.853GMT|2019-07-09T01:20:55.139GMT| 120|338|130274446|7142696|30829|0|0|app-20190709012049-0214
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:20:54.429GMT|2019-07-09T01:20:54.687GMT| 120|447|184609553|7142696|30829|0|0|app-20190709012049-0214
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:20:54.096GMT|2019-07-09T01:20:54.384GMT| 120|546|221037356|7142696|30829|0|0|app-20190709012049-0214
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:20:52.333GMT|2019-07-09T01:20:54.060GMT| 120|34950|9621953119|23422037|269011|0|0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 15035|15|4| 3672|421902|2019-07-09T01:21:18.313GMT|172.31.11.83|PROCESS_LOCAL |421897|15257512|23045|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14877|15|4| 3672|46042|2019-07-09T01:21:18.225GMT|172.31.11.124|PROCESS_LOCAL |46034| 5742176| 9039|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14733|15|4| 3672|  163|2019-07-09T01:21:18.142GMT|172.31.4.160|PROCESS_LOCAL |  141|  418632|  897|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14677|15|4| 3672|  176|2019-07-09T01:21:18.069GMT|172.31.4.16|PROCESS_LOCAL |  128|  482664|  923|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14806|15|4| 3672|  117|2019-07-09T01:21:18.185GMT|172.31.15.67|PROCESS_LOCAL |   93|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14711|15|4| 3672|   76|2019-07-09T01:21:18.092GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 12785|15|4| 3672|   99|2019-07-09T01:21:16.852GMT|172.31.4.16|PROCESS_LOCAL |   42|   14456|   28|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14717|15|4| 3672|   72|2019-07-09T01:21:18.096GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14715|15|4| 3672|   74|2019-07-09T01:21:18.095GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 12830|15|4| 3672|   91|2019-07-09T01:21:16.858GMT|172.31.4.16|PROCESS_LOCAL |   40|    1168|    2|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14710|15|4| 3672|   75|2019-07-09T01:21:18.092GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14713|15|4| 3672|   72|2019-07-09T01:21:18.093GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14680|15|4| 3672|   93|2019-07-09T01:21:18.072GMT|172.31.4.16|PROCESS_LOCAL |   37|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14712|15|4| 3672|   73|2019-07-09T01:21:18.093GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14709|15|4| 3672|   74|2019-07-09T01:21:18.090GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14714|15|4| 3672|   71|2019-07-09T01:21:18.094GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14708|15|4| 3672|   72|2019-07-09T01:21:18.090GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14707|15|4| 3672|   74|2019-07-09T01:21:18.089GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14716|15|4| 3672|   69|2019-07-09T01:21:18.095GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14599|15|4| 3672|   72|2019-07-09T01:21:18.009GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14216|15|4| 3672|   76|2019-07-09T01:21:17.691GMT|172.31.15.67|PROCESS_LOCAL |   33|  114800|  217|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 12800|15|4| 3672|   83|2019-07-09T01:21:16.855GMT|172.31.4.16|PROCESS_LOCAL |   26|    5136|   10|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14550|15|4| 3672|   60|2019-07-09T01:21:17.966GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14547|15|4| 3672|   62|2019-07-09T01:21:17.965GMT|172.31.4.16|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  39|count at MF.scala:177                | 14014|15|4| 3672|   53|2019-07-09T01:21:17.582GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 11198|15|4| 3672|  326|2019-07-09T01:21:15.655GMT|172.31.11.124|PROCESS_LOCAL |  292|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 11199|15|4| 3672|  212|2019-07-09T01:21:15.655GMT|172.31.11.83|PROCESS_LOCAL |  169|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 11131|15|4| 3672|  168|2019-07-09T01:21:15.608GMT|172.31.4.16|PROCESS_LOCAL |  115|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 10194|15|4| 3672|  158|2019-07-09T01:21:14.811GMT|172.31.5.2|PROCESS_LOCAL |   97|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 10215|15|4| 3672|  157|2019-07-09T01:21:14.825GMT|172.31.5.2|PROCESS_LOCAL |   96|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 10212|15|4| 3672|  152|2019-07-09T01:21:14.824GMT|172.31.5.2|PROCESS_LOCAL |   95|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 10586|15|4| 3672|  131|2019-07-09T01:21:15.195GMT|172.31.15.67|PROCESS_LOCAL |   94|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 10790|15|4| 3672|  108|2019-07-09T01:21:15.344GMT|172.31.5.2|PROCESS_LOCAL |   75|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                |  9115|15|4| 3672|  131|2019-07-09T01:21:13.995GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12606|15|4| 3672|   78|2019-07-09T01:21:16.628GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12613|15|4| 3672|   80|2019-07-09T01:21:16.633GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12611|15|4| 3672|   79|2019-07-09T01:21:16.632GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 11130|15|4| 3672|   89|2019-07-09T01:21:15.607GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12614|15|4| 3672|   69|2019-07-09T01:21:16.633GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12612|15|4| 3672|   69|2019-07-09T01:21:16.632GMT|172.31.2.20|PROCESS_LOCAL |   54|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12630|15|4| 3672|   87|2019-07-09T01:21:16.639GMT|172.31.5.2|PROCESS_LOCAL |   53|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12654|15|4| 3672|   77|2019-07-09T01:21:16.649GMT|172.31.5.2|PROCESS_LOCAL |   52|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12652|15|4| 3672|   79|2019-07-09T01:21:16.648GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12651|15|4| 3672|   79|2019-07-09T01:21:16.647GMT|172.31.12.55|PROCESS_LOCAL |   51|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12619|15|4| 3672|   93|2019-07-09T01:21:16.635GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12623|15|4| 3672|   91|2019-07-09T01:21:16.637GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12657|15|4| 3672|   74|2019-07-09T01:21:16.652GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                | 12656|15|4| 3672|   77|2019-07-09T01:21:16.651GMT|172.31.11.178|PROCESS_LOCAL |   48|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                |  9161|15|4| 3672|   95|2019-07-09T01:21:14.000GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190709012049-0214
TASKS|  32|count at MF.scala:135                |  9160|15|4| 3672|  103|2019-07-09T01:21:14.000GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8938|15|4|  180|   70|2019-07-09T01:21:13.538GMT|172.31.11.83|PROCESS_LOCAL |   35|  104344|  276|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|   62|2019-07-09T01:21:13.546GMT|172.31.11.83|PROCESS_LOCAL |   33|  100224|  276|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8953|15|4|  180|   68|2019-07-09T01:21:13.541GMT|172.31.11.83|PROCESS_LOCAL |   33|  118304|  301|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|   72|2019-07-09T01:21:13.543GMT|172.31.11.83|PROCESS_LOCAL |   32|  108192|  293|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|   65|2019-07-09T01:21:13.547GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|   81|2019-07-09T01:21:13.542GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|   70|2019-07-09T01:21:13.547GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   77|2019-07-09T01:21:13.544GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8942|15|4|  180|   90|2019-07-09T01:21:13.538GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8943|15|4|  180|   79|2019-07-09T01:21:13.539GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|   74|2019-07-09T01:21:13.544GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8990|15|4|  180|   64|2019-07-09T01:21:13.548GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|   78|2019-07-09T01:21:13.547GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   55|2019-07-09T01:21:13.546GMT|172.31.12.55|PROCESS_LOCAL |   26|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|   81|2019-07-09T01:21:13.544GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|   56|2019-07-09T01:21:13.546GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8981|15|4|  180|   62|2019-07-09T01:21:13.546GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8977|15|4|  180|   58|2019-07-09T01:21:13.545GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8933|15|4|  180|   67|2019-07-09T01:21:13.537GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8932|15|4|  180|   66|2019-07-09T01:21:13.537GMT|172.31.5.79|PROCESS_LOCAL |   25|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|   76|2019-07-09T01:21:13.545GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|   61|2019-07-09T01:21:13.542GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8957|15|4|  180|   82|2019-07-09T01:21:13.541GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8949|15|4|  180|   82|2019-07-09T01:21:13.540GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709012049-0214
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|   64|2019-07-09T01:21:13.539GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   70|2019-07-09T01:21:12.671GMT|172.31.11.83|NODE_LOCAL    |   67|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8855|15|4|  180|   67|2019-07-09T01:21:12.707GMT|172.31.11.83|NODE_LOCAL    |   63|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   65|2019-07-09T01:21:12.885GMT|172.31.11.83|NODE_LOCAL    |   60|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8853|15|4|  180|   65|2019-07-09T01:21:12.677GMT|172.31.11.83|NODE_LOCAL    |   60|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8854|15|4|  180|   61|2019-07-09T01:21:12.706GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8912|15|4|  180|   57|2019-07-09T01:21:13.271GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   81|2019-07-09T01:21:12.546GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8752|15|4|  180|   81|2019-07-09T01:21:12.546GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   55|2019-07-09T01:21:13.235GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8888|15|4|  180|   53|2019-07-09T01:21:13.041GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8755|15|4|  180|   80|2019-07-09T01:21:12.546GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8754|15|4|  180|   81|2019-07-09T01:21:12.546GMT|172.31.11.83|NODE_LOCAL    |   49|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8926|15|4|  180|   50|2019-07-09T01:21:13.412GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8847|15|4|  180|   51|2019-07-09T01:21:12.626GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   53|2019-07-09T01:21:12.625GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8891|15|4|  180|   49|2019-07-09T01:21:13.084GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8863|15|4|  180|   49|2019-07-09T01:21:12.804GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   54|2019-07-09T01:21:13.359GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8893|15|4|  180|   45|2019-07-09T01:21:13.094GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   45|2019-07-09T01:21:12.627GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   45|2019-07-09T01:21:13.221GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   56|2019-07-09T01:21:12.950GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8859|15|4|  180|   44|2019-07-09T01:21:12.773GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8856|15|4|  180|   43|2019-07-09T01:21:12.741GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190709012049-0214
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   44|2019-07-09T01:21:13.132GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8744|15|4|  180|   44|2019-07-09T01:21:12.457GMT|172.31.11.83|NODE_LOCAL    |   39|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8681|15|4|  180|   38|2019-07-09T01:21:12.049GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8684|15|4|  180|   37|2019-07-09T01:21:12.073GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   42|2019-07-09T01:21:12.238GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8739|15|4|  180|   35|2019-07-09T01:21:12.426GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8695|15|4|  180|   36|2019-07-09T01:21:12.145GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8693|15|4|  180|   34|2019-07-09T01:21:12.122GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8733|15|4|  180|   35|2019-07-09T01:21:12.392GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   34|2019-07-09T01:21:12.342GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8729|15|4|  180|   31|2019-07-09T01:21:12.361GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709012049-0214
TASKS|  19|count at MF.scala:124                |  8708|15|4|  180|   42|2019-07-09T01:21:12.238GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709012049-0214
