EXECUTORS|9|15|4|187|224|4.80s|0.77MB|172.31.11.124:38767|app-20190709081205-0282
EXECUTORS|8|15|4|203|244|4.43s|0.76MB|172.31.12.55:34875|app-20190709081205-0282
EXECUTORS|7|15|4|193|258|4.73s|1.52MB|172.31.13.231:34329|app-20190709081205-0282
EXECUTORS|6|15|4|1272|2413|15.39s|48.30MB|172.31.6.192:43973|app-20190709081205-0282
EXECUTORS|5|15|4|841|1558|11.30s|28.20MB|172.31.11.83:38253|app-20190709081205-0282
EXECUTORS|4|15|4|184|270|4.75s|2.33MB|172.31.5.2:35619|app-20190709081205-0282
EXECUTORS|3|15|4|188|255|4.76s|1.60MB|172.31.2.20:32773|app-20190709081205-0282
EXECUTORS|2|15|4|195|256|4.88s|2.01MB|172.31.0.141:35485|app-20190709081205-0282
EXECUTORS|14|15|4|1318|2459|15.81s|49.91MB|172.31.8.10:41419|app-20190709081205-0282
EXECUTORS|13|15|4|195|280|5.06s|2.27MB|172.31.15.67:38757|app-20190709081205-0282
EXECUTORS|12|15|4|156|216|4.85s|1.54MB|172.31.4.16:41675|app-20190709081205-0282
EXECUTORS|11|15|4|1317|2695|20.45s|69.76MB|172.31.0.105:34335|app-20190709081205-0282
EXECUTORS|10|15|4|180|217|4.55s|0.77MB|172.31.11.178:43613|app-20190709081205-0282
EXECUTORS|1|15|4|189|252|4.71s|1.52MB|172.31.4.160:43579|app-20190709081205-0282
EXECUTORS|0|15|4|168|229|82.57s|16.16MB|172.31.5.79:46491|app-20190709081205-0282
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:12:28.716GMT|2019-07-09T08:17:40.014GMT|1353|321249|312048514738|16446288|26573|0|0|app-20190709081205-0282
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:12:10.633GMT|2019-07-09T08:12:10.833GMT| 120|211|85762795|6788432|29277|0|0|app-20190709081205-0282
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:12:10.355GMT|2019-07-09T08:12:10.602GMT| 120|330|117945547|6788432|29277|0|0|app-20190709081205-0282
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:12:09.976GMT|2019-07-09T08:12:10.232GMT| 120|606|193825268|6788432|29277|0|0|app-20190709081205-0282
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:12:09.635GMT|2019-07-09T08:12:09.937GMT| 120|558|229063026|6788432|29277|0|0|app-20190709081205-0282
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:12:08.089GMT|2019-07-09T08:12:09.603GMT| 120|34331|9832242525|23422037|269011|0|0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11328|15|4| 1353|310593|2019-07-09T08:12:29.421GMT|172.31.5.79|PROCESS_LOCAL |310585|15521536|24815|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11292|15|4| 1353|  188|2019-07-09T08:12:29.392GMT|172.31.0.141|PROCESS_LOCAL |  157|  527520| 1043|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11022|15|4| 1353|   64|2019-07-09T08:12:29.189GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11380|15|4| 1353|   84|2019-07-09T08:12:29.464GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10996|15|4| 1353|   69|2019-07-09T08:12:29.174GMT|172.31.5.2|PROCESS_LOCAL |   41|   71216|  139|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11382|15|4| 1353|   84|2019-07-09T08:12:29.466GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11075|15|4| 1353|   76|2019-07-09T08:12:29.223GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11074|15|4| 1353|   80|2019-07-09T08:12:29.222GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11385|15|4| 1353|   77|2019-07-09T08:12:29.469GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11384|15|4| 1353|   78|2019-07-09T08:12:29.468GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11381|15|4| 1353|   82|2019-07-09T08:12:29.465GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11383|15|4| 1353|   78|2019-07-09T08:12:29.467GMT|172.31.4.160|PROCESS_LOCAL |   35|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11079|15|4| 1353|   71|2019-07-09T08:12:29.225GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11078|15|4| 1353|   75|2019-07-09T08:12:29.224GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11026|15|4| 1353|   94|2019-07-09T08:12:29.192GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11082|15|4| 1353|   61|2019-07-09T08:12:29.226GMT|172.31.0.141|PROCESS_LOCAL |   34|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11038|15|4| 1353|   89|2019-07-09T08:12:29.199GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11011|15|4| 1353|   64|2019-07-09T08:12:29.182GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10534|15|4| 1353|   75|2019-07-09T08:12:28.767GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10533|15|4| 1353|   78|2019-07-09T08:12:28.766GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10535|15|4| 1353|   84|2019-07-09T08:12:28.767GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10538|15|4| 1353|   75|2019-07-09T08:12:28.769GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 10536|15|4| 1353|   75|2019-07-09T08:12:28.768GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11025|15|4| 1353|   70|2019-07-09T08:12:29.191GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709081205-0282
TASKS|  39|count at MF.scala:177                | 11065|15|4| 1353|   61|2019-07-09T08:12:29.216GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9886|15|4| 1353|  442|2019-07-09T08:12:28.170GMT|172.31.5.79|PROCESS_LOCAL |  388|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9845|15|4| 1353|  221|2019-07-09T08:12:28.134GMT|172.31.0.141|PROCESS_LOCAL |  186|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9520|15|4| 1353|  126|2019-07-09T08:12:27.869GMT|172.31.4.160|PROCESS_LOCAL |  107|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9562|15|4| 1353|  130|2019-07-09T08:12:27.910GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9559|15|4| 1353|  140|2019-07-09T08:12:27.909GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9516|15|4| 1353|  115|2019-07-09T08:12:27.866GMT|172.31.4.160|PROCESS_LOCAL |  100|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9640|15|4| 1353|  133|2019-07-09T08:12:27.961GMT|172.31.2.20|PROCESS_LOCAL |   90|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9722|15|4| 1353|  129|2019-07-09T08:12:28.024GMT|172.31.5.2|PROCESS_LOCAL |   82|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9130|15|4| 1353|  131|2019-07-09T08:12:27.498GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9334|15|4| 1353|  125|2019-07-09T08:12:27.662GMT|172.31.15.67|PROCESS_LOCAL |   62|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9150|15|4| 1353|  120|2019-07-09T08:12:27.502GMT|172.31.5.79|PROCESS_LOCAL |   62|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9125|15|4| 1353|  107|2019-07-09T08:12:27.497GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9136|15|4| 1353|  111|2019-07-09T08:12:27.499GMT|172.31.11.124|PROCESS_LOCAL |   55|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9121|15|4| 1353|  114|2019-07-09T08:12:27.497GMT|172.31.11.124|PROCESS_LOCAL |   54|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9149|15|4| 1353|  111|2019-07-09T08:12:27.502GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9151|15|4| 1353|   87|2019-07-09T08:12:27.502GMT|172.31.11.124|PROCESS_LOCAL |   49|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9318|15|4| 1353|   97|2019-07-09T08:12:27.650GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9267|15|4| 1353|   75|2019-07-09T08:12:27.603GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9164|15|4| 1353|  100|2019-07-09T08:12:27.504GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9257|15|4| 1353|   73|2019-07-09T08:12:27.598GMT|172.31.12.55|PROCESS_LOCAL |   44|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9171|15|4| 1353|   71|2019-07-09T08:12:27.505GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9476|15|4| 1353|   93|2019-07-09T08:12:27.801GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9681|15|4| 1353|   93|2019-07-09T08:12:27.988GMT|172.31.5.2|PROCESS_LOCAL |   38|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9473|15|4| 1353|   94|2019-07-09T08:12:27.796GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190709081205-0282
TASKS|  32|count at MF.scala:135                |  9179|15|4| 1353|   85|2019-07-09T08:12:27.507GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8997|15|4|  180|   75|2019-07-09T08:12:27.232GMT|172.31.5.2|PROCESS_LOCAL |   31|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8952|15|4|  180|   81|2019-07-09T08:12:27.224GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|   78|2019-07-09T08:12:27.226GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9039|15|4|  180|   38|2019-07-09T08:12:27.299GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|   55|2019-07-09T08:12:27.230GMT|172.31.0.105|PROCESS_LOCAL |   24|  122152|  323|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|   71|2019-07-09T08:12:27.230GMT|172.31.0.141|PROCESS_LOCAL |   21|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8957|15|4|  180|   54|2019-07-09T08:12:27.225GMT|172.31.0.105|PROCESS_LOCAL |   21|  128280|  335|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8990|15|4|  180|   66|2019-07-09T08:12:27.230GMT|172.31.2.20|PROCESS_LOCAL |   19|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   67|2019-07-09T08:12:27.229GMT|172.31.5.79|PROCESS_LOCAL |   18|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|   65|2019-07-09T08:12:27.228GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|   69|2019-07-09T08:12:27.225GMT|172.31.13.231|PROCESS_LOCAL |   17|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8960|15|4|  180|   66|2019-07-09T08:12:27.225GMT|172.31.2.20|PROCESS_LOCAL |   17|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8986|15|4|  180|   62|2019-07-09T08:12:27.230GMT|172.31.4.160|PROCESS_LOCAL |   16|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   80|2019-07-09T08:12:27.221GMT|172.31.0.141|PROCESS_LOCAL |   16|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|   51|2019-07-09T08:12:27.227GMT|172.31.0.105|PROCESS_LOCAL |   14|  119888|  311|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|   67|2019-07-09T08:12:27.227GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8941|15|4|  180|   65|2019-07-09T08:12:27.222GMT|172.31.4.160|PROCESS_LOCAL |   14|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   59|2019-07-09T08:12:27.228GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8945|15|4|  180|   77|2019-07-09T08:12:27.222GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|   38|2019-07-09T08:12:27.291GMT|172.31.2.20|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   44|2019-07-09T08:12:27.230GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8977|15|4|  180|   59|2019-07-09T08:12:27.228GMT|172.31.13.231|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   71|2019-07-09T08:12:27.227GMT|172.31.0.141|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|   75|2019-07-09T08:12:27.225GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   52|2019-07-09T08:12:27.222GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   60|2019-07-09T08:12:26.853GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|   55|2019-07-09T08:12:26.859GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8903|15|4|  180|   57|2019-07-09T08:12:26.847GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   74|2019-07-09T08:12:26.407GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8762|15|4|  180|   74|2019-07-09T08:12:26.407GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8761|15|4|  180|   75|2019-07-09T08:12:26.407GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8760|15|4|  180|   71|2019-07-09T08:12:26.407GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8841|15|4|  180|   48|2019-07-09T08:12:26.446GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8836|15|4|  180|   45|2019-07-09T08:12:26.444GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8833|15|4|  180|   46|2019-07-09T08:12:26.443GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   46|2019-07-09T08:12:26.446GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8839|15|4|  180|   47|2019-07-09T08:12:26.445GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8917|15|4|  180|   41|2019-07-09T08:12:26.980GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8891|15|4|  180|   40|2019-07-09T08:12:26.757GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   41|2019-07-09T08:12:26.664GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8819|15|4|  180|   58|2019-07-09T08:12:26.417GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8764|15|4|  180|   68|2019-07-09T08:12:26.408GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   68|2019-07-09T08:12:26.865GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8837|15|4|  180|   40|2019-07-09T08:12:26.445GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8834|15|4|  180|   39|2019-07-09T08:12:26.444GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8832|15|4|  180|   41|2019-07-09T08:12:26.442GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   65|2019-07-09T08:12:26.412GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   38|2019-07-09T08:12:27.130GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8854|15|4|  180|   38|2019-07-09T08:12:26.478GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709081205-0282
TASKS|  25|aggregate at SpatialRDD.java:515     |  8843|15|4|  180|   42|2019-07-09T08:12:26.449GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8580|15|4|  180|   64|2019-07-09T08:12:25.779GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8686|15|4|  180|   41|2019-07-09T08:12:25.906GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8689|15|4|  180|   35|2019-07-09T08:12:25.928GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8676|15|4|  180|   44|2019-07-09T08:12:25.837GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8583|15|4|  180|   57|2019-07-09T08:12:25.780GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8581|15|4|  180|   58|2019-07-09T08:12:25.780GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8697|15|4|  180|   34|2019-07-09T08:12:25.989GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8691|15|4|  180|   34|2019-07-09T08:12:25.944GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8687|15|4|  180|   32|2019-07-09T08:12:25.912GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8681|15|4|  180|   32|2019-07-09T08:12:25.874GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709081205-0282
TASKS|  19|count at MF.scala:124                |  8756|15|4|  180|   33|2019-07-09T08:12:26.343GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709081205-0282
