EXECUTORS|9|15|4|189|250|4.52s|1.53MB|172.31.11.124:39491|app-20190709074150-0276
EXECUTORS|8|15|4|186|249|4.41s|1.52MB|172.31.12.55:42895|app-20190709074150-0276
EXECUTORS|7|15|4|1177|2276|13.49s|36.40MB|172.31.13.231:38161|app-20190709074150-0276
EXECUTORS|6|15|4|1296|2449|14.55s|57.07MB|172.31.6.192:44027|app-20190709074150-0276
EXECUTORS|5|15|4|1283|2541|62.90s|70.32MB|172.31.11.83:43453|app-20190709074150-0276
EXECUTORS|4|15|4|197|259|4.40s|1.52MB|172.31.5.2:43979|app-20190709074150-0276
EXECUTORS|3|15|4|177|231|4.26s|1.16MB|172.31.2.20:40181|app-20190709074150-0276
EXECUTORS|2|15|4|183|247|4.46s|1.56MB|172.31.0.141:33461|app-20190709074150-0276
EXECUTORS|14|15|4|178|241|4.40s|1.60MB|172.31.8.10:46447|app-20190709074150-0276
EXECUTORS|13|15|4|184|246|4.47s|1.51MB|172.31.15.67:40141|app-20190709074150-0276
EXECUTORS|12|15|4|155|211|4.30s|1.33MB|172.31.4.16:43811|app-20190709074150-0276
EXECUTORS|11|15|4|1170|2177|14.73s|48.71MB|172.31.0.105:41417|app-20190709074150-0276
EXECUTORS|10|15|4|206|310|4.62s|2.63MB|172.31.11.178:46277|app-20190709074150-0276
EXECUTORS|1|15|4|168|205|4.27s|1.15MB|172.31.4.160:34557|app-20190709074150-0276
EXECUTORS|0|15|4|177|214|4.34s|0.76MB|172.31.5.79:34227|app-20190709074150-0276
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:42:13.270GMT|2019-07-09T07:45:07.899GMT|1353|184368|175550580830|13617072|22928|0|0|app-20190709074150-0276
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:41:55.867GMT|2019-07-09T07:41:56.548GMT| 120|1789|854991498|6436408|27721|0|0|app-20190709074150-0276
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:41:55.837GMT|2019-07-09T07:41:56.429GMT| 120|7418|2096250884|6436408|27721|0|0|app-20190709074150-0276
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:41:55.511GMT|2019-07-09T07:41:55.744GMT| 120|261|81882441|6436408|27721|0|0|app-20190709074150-0276
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:41:55.216GMT|2019-07-09T07:41:55.481GMT| 120|271|126837573|6436408|27721|0|0|app-20190709074150-0276
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:41:54.811GMT|2019-07-09T07:41:55.054GMT| 120|517|209239399|6436408|27721|0|0|app-20190709074150-0276
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:41:54.498GMT|2019-07-09T07:41:54.768GMT| 120|480|232986694|6436408|27721|0|0|app-20190709074150-0276
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:41:52.804GMT|2019-07-09T07:41:54.465GMT| 120|34282|9490005427|23422037|269011|0|0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11617|15|4| 1353|174021|2019-07-09T07:42:13.877GMT|172.31.11.83|PROCESS_LOCAL |174016|12865968|21477|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11507|15|4| 1353|  173|2019-07-09T07:42:13.772GMT|172.31.4.160|PROCESS_LOCAL |  128|  414648|  856|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11805|15|4| 1353|   94|2019-07-09T07:42:14.011GMT|172.31.2.20|PROCESS_LOCAL |   52|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11802|15|4| 1353|   91|2019-07-09T07:42:14.011GMT|172.31.2.20|PROCESS_LOCAL |   50|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11807|15|4| 1353|   83|2019-07-09T07:42:14.012GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11800|15|4| 1353|   94|2019-07-09T07:42:14.010GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11803|15|4| 1353|   81|2019-07-09T07:42:14.011GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11799|15|4| 1353|   82|2019-07-09T07:42:14.010GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11785|15|4| 1353|   81|2019-07-09T07:42:14.005GMT|172.31.13.231|PROCESS_LOCAL |   47|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11795|15|4| 1353|   80|2019-07-09T07:42:14.009GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11788|15|4| 1353|   78|2019-07-09T07:42:14.007GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11809|15|4| 1353|   79|2019-07-09T07:42:14.012GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11804|15|4| 1353|   82|2019-07-09T07:42:14.011GMT|172.31.15.67|PROCESS_LOCAL |   45|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11793|15|4| 1353|   82|2019-07-09T07:42:14.009GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11790|15|4| 1353|   79|2019-07-09T07:42:14.007GMT|172.31.12.55|PROCESS_LOCAL |   45|     680|    1|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11796|15|4| 1353|   77|2019-07-09T07:42:14.009GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11794|15|4| 1353|   81|2019-07-09T07:42:14.009GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11789|15|4| 1353|   78|2019-07-09T07:42:14.007GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 10771|15|4| 1353|  112|2019-07-09T07:42:13.287GMT|172.31.4.16|PROCESS_LOCAL |   44|    5064|   10|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11812|15|4| 1353|   77|2019-07-09T07:42:14.013GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11811|15|4| 1353|   75|2019-07-09T07:42:14.013GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11801|15|4| 1353|   78|2019-07-09T07:42:14.010GMT|172.31.4.160|PROCESS_LOCAL |   43|    3120|    6|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11797|15|4| 1353|   77|2019-07-09T07:42:14.010GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11810|15|4| 1353|   75|2019-07-09T07:42:14.012GMT|172.31.8.10|PROCESS_LOCAL |   42|    1168|    2|app-20190709074150-0276
TASKS|  39|count at MF.scala:177                | 11808|15|4| 1353|   74|2019-07-09T07:42:14.012GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                | 10125|15|4| 1353|  221|2019-07-09T07:42:12.718GMT|172.31.4.160|PROCESS_LOCAL |  180|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                | 10166|15|4| 1353|  198|2019-07-09T07:42:12.746GMT|172.31.11.83|PROCESS_LOCAL |  161|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9920|15|4| 1353|  144|2019-07-09T07:42:12.572GMT|172.31.8.10|PROCESS_LOCAL |  113|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                | 10153|15|4| 1353|  161|2019-07-09T07:42:12.737GMT|172.31.4.16|PROCESS_LOCAL |  109|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                | 10162|15|4| 1353|  158|2019-07-09T07:42:12.744GMT|172.31.4.16|PROCESS_LOCAL |  107|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9996|15|4| 1353|  134|2019-07-09T07:42:12.627GMT|172.31.2.20|PROCESS_LOCAL |  101|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9431|15|4| 1353|  100|2019-07-09T07:42:12.218GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9416|15|4| 1353|  101|2019-07-09T07:42:12.216GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9401|15|4| 1353|  105|2019-07-09T07:42:12.213GMT|172.31.12.55|PROCESS_LOCAL |   54|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                | 10002|15|4| 1353|   96|2019-07-09T07:42:12.632GMT|172.31.0.141|PROCESS_LOCAL |   52|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9961|15|4| 1353|   73|2019-07-09T07:42:12.601GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9530|15|4| 1353|   69|2019-07-09T07:42:12.294GMT|172.31.11.178|PROCESS_LOCAL |   47|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9792|15|4| 1353|   80|2019-07-09T07:42:12.471GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9959|15|4| 1353|   66|2019-07-09T07:42:12.599GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9429|15|4| 1353|  100|2019-07-09T07:42:12.218GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9888|15|4| 1353|   54|2019-07-09T07:42:12.557GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9537|15|4| 1353|   61|2019-07-09T07:42:12.301GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9410|15|4| 1353|   93|2019-07-09T07:42:12.215GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9786|15|4| 1353|   72|2019-07-09T07:42:12.466GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9992|15|4| 1353|   58|2019-07-09T07:42:12.624GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9947|15|4| 1353|   56|2019-07-09T07:42:12.590GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9796|15|4| 1353|   72|2019-07-09T07:42:12.472GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9793|15|4| 1353|   69|2019-07-09T07:42:12.471GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9787|15|4| 1353|   67|2019-07-09T07:42:12.467GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190709074150-0276
TASKS|  32|count at MF.scala:135                |  9405|15|4| 1353|   96|2019-07-09T07:42:12.214GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|   33|2019-07-09T07:42:12.053GMT|172.31.11.83|PROCESS_LOCAL |   28|  105392|  280|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   69|2019-07-09T07:42:11.916GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   79|2019-07-09T07:42:11.919GMT|172.31.5.79|PROCESS_LOCAL |   21|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   64|2019-07-09T07:42:11.921GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   70|2019-07-09T07:42:11.915GMT|172.31.12.55|PROCESS_LOCAL |   18|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   76|2019-07-09T07:42:11.917GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   76|2019-07-09T07:42:11.915GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   66|2019-07-09T07:42:11.919GMT|172.31.12.55|PROCESS_LOCAL |   16|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   68|2019-07-09T07:42:11.917GMT|172.31.15.67|PROCESS_LOCAL |   14|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   66|2019-07-09T07:42:11.918GMT|172.31.11.124|PROCESS_LOCAL |   13|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   61|2019-07-09T07:42:11.918GMT|172.31.11.83|PROCESS_LOCAL |   13|  101792|  261|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   62|2019-07-09T07:42:11.919GMT|172.31.4.16|PROCESS_LOCAL |   12|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   36|2019-07-09T07:42:11.916GMT|172.31.11.83|PROCESS_LOCAL |   12|   79792|  221|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   52|2019-07-09T07:42:11.915GMT|172.31.4.160|PROCESS_LOCAL |   12|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   51|2019-07-09T07:42:11.921GMT|172.31.11.178|PROCESS_LOCAL |   10|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   32|2019-07-09T07:42:11.921GMT|172.31.11.83|PROCESS_LOCAL |   10|   85160|  236|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   18|2019-07-09T07:42:12.143GMT|172.31.11.83|PROCESS_LOCAL |    9|   99160|  266|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   48|2019-07-09T07:42:11.921GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|   31|2019-07-09T07:42:11.920GMT|172.31.13.231|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|   64|2019-07-09T07:42:11.919GMT|172.31.5.2|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   39|2019-07-09T07:42:11.918GMT|172.31.8.10|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|   32|2019-07-09T07:42:11.917GMT|172.31.13.231|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   58|2019-07-09T07:42:11.915GMT|172.31.0.141|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   40|2019-07-09T07:42:11.913GMT|172.31.6.192|PROCESS_LOCAL |    9|      16|    0|app-20190709074150-0276
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9362|15|4|  180|   13|2019-07-09T07:42:12.099GMT|172.31.11.83|PROCESS_LOCAL |    8|   90240|  251|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   64|2019-07-09T07:42:11.213GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   64|2019-07-09T07:42:11.213GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   37|2019-07-09T07:42:11.274GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   64|2019-07-09T07:42:11.213GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   62|2019-07-09T07:42:11.213GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   36|2019-07-09T07:42:11.458GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   34|2019-07-09T07:42:11.510GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   61|2019-07-09T07:42:11.220GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   33|2019-07-09T07:42:11.370GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   63|2019-07-09T07:42:11.216GMT|172.31.2.20|PROCESS_LOCAL |   30|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   32|2019-07-09T07:42:11.667GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   32|2019-07-09T07:42:11.637GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   31|2019-07-09T07:42:11.606GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   30|2019-07-09T07:42:11.340GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   30|2019-07-09T07:42:11.819GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   31|2019-07-09T07:42:11.762GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   30|2019-07-09T07:42:11.576GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   29|2019-07-09T07:42:11.503GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   31|2019-07-09T07:42:11.339GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9076|15|4|  180|   64|2019-07-09T07:42:11.218GMT|172.31.2.20|PROCESS_LOCAL |   27|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   31|2019-07-09T07:42:11.712GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   29|2019-07-09T07:42:11.708GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   29|2019-07-09T07:42:11.679GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   29|2019-07-09T07:42:11.668GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709074150-0276
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   29|2019-07-09T07:42:11.544GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   69|2019-07-09T07:42:10.833GMT|172.31.11.83|NODE_LOCAL    |   58|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8989|15|4|  180|   70|2019-07-09T07:42:10.839GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   52|2019-07-09T07:42:10.687GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8987|15|4|  180|   56|2019-07-09T07:42:10.833GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8990|15|4|  180|   47|2019-07-09T07:42:10.856GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   49|2019-07-09T07:42:10.693GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8978|15|4|  180|   45|2019-07-09T07:42:10.763GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8863|15|4|  180|   58|2019-07-09T07:42:10.532GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8982|15|4|  180|   43|2019-07-09T07:42:10.790GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   48|2019-07-09T07:42:10.705GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709074150-0276
TASKS|  19|count at MF.scala:124                |  8965|15|4|  180|   38|2019-07-09T07:42:10.655GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709074150-0276
