EXECUTORS|9|15|4|576|945|14.28s|21.85MB|172.31.11.124:38007|app-20190709061143-0257
EXECUTORS|8|15|4|591|957|14.37s|27.66MB|172.31.12.55:38641|app-20190709061143-0257
EXECUTORS|7|15|4|578|937|13.88s|14.68MB|172.31.13.231:37791|app-20190709061143-0257
EXECUTORS|6|15|4|570|947|14.48s|29.07MB|172.31.6.192:38495|app-20190709061143-0257
EXECUTORS|5|15|4|583|971|14.17s|16.22MB|172.31.11.83:43385|app-20190709061143-0257
EXECUTORS|4|15|4|559|897|13.61s|14.66MB|172.31.5.2:46085|app-20190709061143-0257
EXECUTORS|3|15|4|564|919|13.96s|14.20MB|172.31.2.20:35567|app-20190709061143-0257
EXECUTORS|2|15|4|558|872|13.31s|17.59MB|172.31.0.141:45645|app-20190709061143-0257
EXECUTORS|14|15|4|539|839|13.07s|15.23MB|172.31.8.10:33725|app-20190709061143-0257
EXECUTORS|13|15|4|597|988|282.55s|41.18MB|172.31.15.67:34289|app-20190709061143-0257
EXECUTORS|12|15|4|522|821|13.56s|13.92MB|172.31.4.16:39441|app-20190709061143-0257
EXECUTORS|11|15|4|567|927|14.33s|27.86MB|172.31.0.105:36171|app-20190709061143-0257
EXECUTORS|10|15|4|557|903|13.82s|13.25MB|172.31.11.178:41337|app-20190709061143-0257
EXECUTORS|1|15|4|554|878|13.62s|16.62MB|172.31.4.160:37535|app-20190709061143-0257
EXECUTORS|0|15|4|595|997|14.31s|19.15MB|172.31.5.79:37629|app-20190709061143-0257
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:12:02.199GMT|2019-07-09T06:29:56.725GMT|2091|1086550|1073756025234|21218032|33421|0|0|app-20190709061143-0257
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T06:12:00.529GMT|2019-07-09T06:12:02.163GMT|2091|13962|3659900657|0|0|1978201|33421|app-20190709061143-0257
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:12:00.283GMT|2019-07-09T06:12:00.487GMT| 180|2462|1091840086|13244368|33304|0|0|app-20190709061143-0257
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:12:00.041GMT|2019-07-09T06:12:00.251GMT| 180|6539|2908310256|0|0|6513050|47787|app-20190709061143-0257
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T06:11:59.843GMT|2019-07-09T06:12:00.009GMT| 180|3849|1891172506|0|0|6513050|47787|app-20190709061143-0257
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T06:11:59.244GMT|2019-07-09T06:11:59.826GMT| 180|23637|11567631732|0|0|10254991|128455|app-20190709061143-0257
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T06:11:58.344GMT|2019-07-09T06:11:59.242GMT|1007|20813|10721556009|41011944|933|2864731|162661|app-20190709061143-0257
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:11:56.930GMT|2019-07-09T06:11:58.334GMT|2014|8771|5812073854|9780928|78036|0|0|app-20190709061143-0257
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:11:54.509GMT|2019-07-09T06:11:56.840GMT|2014|20677|8075630963|82023888|2014|3547942|89850|app-20190709061143-0257
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T06:11:52.637GMT|2019-07-09T06:11:54.414GMT|2014|10207|6325918217|82023888|2014|3547942|89850|app-20190709061143-0257
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T06:11:50.627GMT|2019-07-09T06:11:52.511GMT|1007|71193|12514672298|0|0|3032808|77332|app-20190709061143-0257
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:11:49.892GMT|2019-07-09T06:11:50.583GMT| 120|1638|932794751|7521560|32407|0|0|app-20190709061143-0257
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:11:49.860GMT|2019-07-09T06:11:50.477GMT| 120|8047|2128303891|7521560|32407|0|0|app-20190709061143-0257
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:11:49.558GMT|2019-07-09T06:11:49.769GMT| 120|187|81737825|7521560|32407|0|0|app-20190709061143-0257
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:11:49.255GMT|2019-07-09T06:11:49.527GMT| 120|463|121406476|7521560|32407|0|0|app-20190709061143-0257
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T06:11:48.818GMT|2019-07-09T06:11:49.080GMT| 120|506|200390457|7521560|32407|0|0|app-20190709061143-0257
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:11:48.482GMT|2019-07-09T06:11:48.778GMT| 120|627|260179368|7521560|32407|0|0|app-20190709061143-0257
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:11:46.652GMT|2019-07-09T06:11:48.255GMT| 120|33665|9831429272|23422037|269011|0|0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 12915|15|4| 2091|1073622|2019-07-09T06:12:03.103GMT|172.31.15.67|PROCESS_LOCAL |1073615|20630184|32355|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 12349|15|4| 2091|   71|2019-07-09T06:12:02.673GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 12352|15|4| 2091|   69|2019-07-09T06:12:02.675GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13140|15|4| 2091|   72|2019-07-09T06:12:03.234GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13139|15|4| 2091|   70|2019-07-09T06:12:03.234GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13145|15|4| 2091|   70|2019-07-09T06:12:03.237GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13143|15|4| 2091|   61|2019-07-09T06:12:03.235GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13142|15|4| 2091|   60|2019-07-09T06:12:03.235GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13144|15|4| 2091|   58|2019-07-09T06:12:03.236GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 11741|15|4| 2091|  107|2019-07-09T06:12:02.224GMT|172.31.5.79|PROCESS_LOCAL |   29|   19016|   38|app-20190709061143-0257
TASKS|  39|count at MF.scala:177                | 13147|15|4| 2091|   58|2019-07-09T06:12:03.238GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190709061143-0257
