EXECUTORS|9|15|4|4332|4392|110.73s|18.48MB|172.31.11.124:37803|app-20190709010620-0212
EXECUTORS|8|15|4|4275|4313|40.47s|0.80MB|172.31.12.55:41263|app-20190709010620-0212
EXECUTORS|7|15|4|5123|5828|47.71s|29.57MB|172.31.13.231:40631|app-20190709010620-0212
EXECUTORS|6|15|4|4353|4424|41.42s|2.89MB|172.31.6.192:33849|app-20190709010620-0212
EXECUTORS|5|15|4|4464|4524|41.18s|1.96MB|172.31.11.83:34445|app-20190709010620-0212
EXECUTORS|4|15|4|4357|4446|41.15s|2.32MB|172.31.5.2:37505|app-20190709010620-0212
EXECUTORS|3|15|4|4424|4525|41.53s|2.75MB|172.31.2.20:36881|app-20190709010620-0212
EXECUTORS|2|15|4|5461|6838|58.94s|64.60MB|172.31.0.141:38375|app-20190709010620-0212
EXECUTORS|14|15|4|4372|4432|40.77s|1.56MB|172.31.8.10:36409|app-20190709010620-0212
EXECUTORS|13|15|4|5665|6894|80.20s|62.76MB|172.31.15.67:43925|app-20190709010620-0212
EXECUTORS|12|15|4|4198|4234|40.64s|0.81MB|172.31.4.16:35141|app-20190709010620-0212
EXECUTORS|11|15|4|4395|4478|41.19s|2.59MB|172.31.0.105:34409|app-20190709010620-0212
EXECUTORS|10|15|4|5648|6912|52.38s|54.03MB|172.31.11.178:35705|app-20190709010620-0212
EXECUTORS|1|15|4|4265|4306|40.28s|0.81MB|172.31.4.160:46831|app-20190709010620-0212
EXECUTORS|0|15|4|4326|4364|41.29s|0.88MB|172.31.5.79:37629|app-20190709010620-0212
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:07:10.225GMT|2019-07-09T01:11:12.571GMT|32683|549770|414536534681|30330344|46883|0|0|app-20190709010620-0212
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:06:26.295GMT|2019-07-09T01:06:26.490GMT| 120|202|79344658|7142696|30829|0|0|app-20190709010620-0212
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:06:26.005GMT|2019-07-09T01:06:26.271GMT| 120|299|122299845|7142696|30829|0|0|app-20190709010620-0212
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:06:25.606GMT|2019-07-09T01:06:25.856GMT| 120|589|215175411|7142696|30829|0|0|app-20190709010620-0212
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:06:25.277GMT|2019-07-09T01:06:25.566GMT| 120|614|258061505|7142696|30829|0|0|app-20190709010620-0212
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:06:23.637GMT|2019-07-09T01:06:25.244GMT| 120|34146|9718440953|23422037|269011|0|0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 60796|15|4|32683|231474|2019-07-09T01:07:21.097GMT|172.31.11.124|PROCESS_LOCAL |231448|10387488|16039|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 61068|15|4|32683|109715|2019-07-09T01:07:21.253GMT|172.31.15.67|PROCESS_LOCAL |109689| 8194840|12195|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 61037|15|4|32683|31838|2019-07-09T01:07:21.235GMT|172.31.11.124|PROCESS_LOCAL |31788| 4337560| 6903|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 60758|15|4|32683|19707|2019-07-09T01:07:21.072GMT|172.31.11.124|PROCESS_LOCAL |19682| 3201608| 4910|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 61083|15|4|32683| 1803|2019-07-09T01:07:21.260GMT|172.31.6.192|PROCESS_LOCAL | 1775| 1205040| 2170|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 60876|15|4|32683| 1058|2019-07-09T01:07:21.140GMT|172.31.13.231|PROCESS_LOCAL | 1032|  978904| 1715|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 60752|15|4|32683|  193|2019-07-09T01:07:21.069GMT|172.31.11.83|PROCESS_LOCAL |  168|  418632|  897|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 60481|15|4|32683|  185|2019-07-09T01:07:20.915GMT|172.31.0.105|PROCESS_LOCAL |  153|  482664|  923|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 54224|15|4|32683|  169|2019-07-09T01:07:17.275GMT|172.31.5.79|PROCESS_LOCAL |  139|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 54227|15|4|32683|  171|2019-07-09T01:07:17.277GMT|172.31.5.79|PROCESS_LOCAL |  138|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 54225|15|4|32683|  168|2019-07-09T01:07:17.276GMT|172.31.5.79|PROCESS_LOCAL |  138|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70318|15|4|32683|  137|2019-07-09T01:07:26.681GMT|172.31.0.105|PROCESS_LOCAL |  104|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70315|15|4|32683|  133|2019-07-09T01:07:26.679GMT|172.31.15.67|PROCESS_LOCAL |  104|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70320|15|4|32683|  137|2019-07-09T01:07:26.682GMT|172.31.0.105|PROCESS_LOCAL |  103|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70311|15|4|32683|  138|2019-07-09T01:07:26.676GMT|172.31.2.20|PROCESS_LOCAL |  102|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 63873|15|4|32683|  134|2019-07-09T01:07:22.945GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 63872|15|4|32683|  134|2019-07-09T01:07:22.945GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70322|15|4|32683|  129|2019-07-09T01:07:26.683GMT|172.31.2.20|PROCESS_LOCAL |   98|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70321|15|4|32683|  131|2019-07-09T01:07:26.682GMT|172.31.2.20|PROCESS_LOCAL |   98|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70329|15|4|32683|  134|2019-07-09T01:07:26.686GMT|172.31.4.16|PROCESS_LOCAL |   97|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 63874|15|4|32683|  133|2019-07-09T01:07:22.946GMT|172.31.5.79|PROCESS_LOCAL |   97|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 63876|15|4|32683|  125|2019-07-09T01:07:22.947GMT|172.31.2.20|PROCESS_LOCAL |   96|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70335|15|4|32683|  128|2019-07-09T01:07:26.689GMT|172.31.8.10|PROCESS_LOCAL |   95|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 70330|15|4|32683|  128|2019-07-09T01:07:26.687GMT|172.31.5.2|PROCESS_LOCAL |   95|      16|    0|app-20190709010620-0212
TASKS|  39|count at MF.scala:177                | 63875|15|4|32683|  127|2019-07-09T01:07:22.946GMT|172.31.2.20|PROCESS_LOCAL |   95|      16|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 27955|15|4|32683|  430|2019-07-09T01:07:02.029GMT|172.31.11.124|PROCESS_LOCAL |  401|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 27954|15|4|32683|  305|2019-07-09T01:07:02.029GMT|172.31.11.124|PROCESS_LOCAL |  276|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 28157|15|4|32683|  258|2019-07-09T01:07:02.141GMT|172.31.11.124|PROCESS_LOCAL |  228|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 28158|15|4|32683|  168|2019-07-09T01:07:02.142GMT|172.31.15.67|PROCESS_LOCAL |  142|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 27752|15|4|32683|  166|2019-07-09T01:07:01.920GMT|172.31.0.105|PROCESS_LOCAL |  141|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                |  9564|15|4|32683|  226|2019-07-09T01:06:50.609GMT|172.31.11.83|PROCESS_LOCAL |  140|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 28159|15|4|32683|  167|2019-07-09T01:07:02.142GMT|172.31.6.192|PROCESS_LOCAL |  139|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                |  9594|15|4|32683|  218|2019-07-09T01:06:50.614GMT|172.31.11.83|PROCESS_LOCAL |  138|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                |  9549|15|4|32683|  225|2019-07-09T01:06:50.607GMT|172.31.11.83|PROCESS_LOCAL |  138|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39169|15|4|32683|  134|2019-07-09T01:07:08.303GMT|172.31.11.178|PROCESS_LOCAL |  105|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39170|15|4|32683|  126|2019-07-09T01:07:08.304GMT|172.31.11.178|PROCESS_LOCAL |  103|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39167|15|4|32683|  124|2019-07-09T01:07:08.302GMT|172.31.6.192|PROCESS_LOCAL |  102|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39162|15|4|32683|  128|2019-07-09T01:07:08.298GMT|172.31.15.67|PROCESS_LOCAL |  102|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39175|15|4|32683|  132|2019-07-09T01:07:08.306GMT|172.31.0.105|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39174|15|4|32683|  127|2019-07-09T01:07:08.305GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39173|15|4|32683|  132|2019-07-09T01:07:08.305GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39171|15|4|32683|  127|2019-07-09T01:07:08.304GMT|172.31.0.141|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39168|15|4|32683|  124|2019-07-09T01:07:08.303GMT|172.31.11.124|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 27751|15|4|32683|  126|2019-07-09T01:07:01.919GMT|172.31.11.83|PROCESS_LOCAL |  101|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39163|15|4|32683|  125|2019-07-09T01:07:08.300GMT|172.31.11.124|PROCESS_LOCAL |  100|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39165|15|4|32683|  125|2019-07-09T01:07:08.301GMT|172.31.4.160|PROCESS_LOCAL |   99|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39164|15|4|32683|  126|2019-07-09T01:07:08.300GMT|172.31.0.141|PROCESS_LOCAL |   99|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39179|15|4|32683|  127|2019-07-09T01:07:08.308GMT|172.31.2.20|PROCESS_LOCAL |   98|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39178|15|4|32683|  128|2019-07-09T01:07:08.308GMT|172.31.2.20|PROCESS_LOCAL |   98|       0|    0|app-20190709010620-0212
TASKS|  32|count at MF.scala:135                | 39176|15|4|32683|  124|2019-07-09T01:07:08.307GMT|172.31.4.160|PROCESS_LOCAL |   98|       0|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9418|15|4|  180|  141|2019-07-09T01:06:44.354GMT|172.31.0.141|PROCESS_LOCAL |   95|  100224|  276|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9388|15|4|  180|  144|2019-07-09T01:06:44.348GMT|172.31.0.141|PROCESS_LOCAL |   92|  118304|  301|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9403|15|4|  180|  141|2019-07-09T01:06:44.351GMT|172.31.0.141|PROCESS_LOCAL |   90|  108192|  293|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9373|15|4|  180|  147|2019-07-09T01:06:44.345GMT|172.31.0.141|PROCESS_LOCAL |   82|  104344|  276|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9398|15|4|  180|  210|2019-07-09T01:06:44.350GMT|172.31.8.10|PROCESS_LOCAL |   66|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9392|15|4|  180|  151|2019-07-09T01:06:44.348GMT|172.31.11.83|PROCESS_LOCAL |   65|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9407|15|4|  180|  147|2019-07-09T01:06:44.351GMT|172.31.11.83|PROCESS_LOCAL |   63|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9406|15|4|  180|  191|2019-07-09T01:06:44.351GMT|172.31.12.55|PROCESS_LOCAL |   59|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9417|15|4|  180|  216|2019-07-09T01:06:44.354GMT|172.31.5.2|PROCESS_LOCAL |   55|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  184|2019-07-09T01:06:44.346GMT|172.31.6.192|PROCESS_LOCAL |   55|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9377|15|4|  180|  156|2019-07-09T01:06:44.345GMT|172.31.11.83|PROCESS_LOCAL |   55|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9422|15|4|  180|  144|2019-07-09T01:06:44.355GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|   66|2019-07-09T01:06:44.798GMT|172.31.0.141|PROCESS_LOCAL |   53|  162168|  441|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|   69|2019-07-09T01:06:44.794GMT|172.31.0.141|PROCESS_LOCAL |   53|  102704|  272|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|   69|2019-07-09T01:06:44.792GMT|172.31.0.141|PROCESS_LOCAL |   53|  141528|  366|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9412|15|4|  180|  177|2019-07-09T01:06:44.353GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9367|15|4|  180|  185|2019-07-09T01:06:44.343GMT|172.31.6.192|PROCESS_LOCAL |   51|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9414|15|4|  180|  142|2019-07-09T01:06:44.353GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9411|15|4|  180|  101|2019-07-09T01:06:44.352GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9396|15|4|  180|  104|2019-07-09T01:06:44.349GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9381|15|4|  180|  107|2019-07-09T01:06:44.346GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9369|15|4|  180|  149|2019-07-09T01:06:44.344GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9366|15|4|  180|  110|2019-07-09T01:06:44.343GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9364|15|4|  180|  206|2019-07-09T01:06:44.343GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190709010620-0212
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9371|15|4|  180|  161|2019-07-09T01:06:44.344GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|   68|2019-07-09T01:06:44.127GMT|172.31.0.141|NODE_LOCAL    |   65|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   69|2019-07-09T01:06:43.762GMT|172.31.0.141|NODE_LOCAL    |   65|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   82|2019-07-09T01:06:43.312GMT|172.31.0.141|NODE_LOCAL    |   60|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9318|15|4|  180|   62|2019-07-09T01:06:43.742GMT|172.31.0.141|NODE_LOCAL    |   58|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   78|2019-07-09T01:06:43.312GMT|172.31.0.141|NODE_LOCAL    |   56|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   78|2019-07-09T01:06:43.312GMT|172.31.0.141|NODE_LOCAL    |   55|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   78|2019-07-09T01:06:43.312GMT|172.31.0.141|NODE_LOCAL    |   55|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   67|2019-07-09T01:06:43.636GMT|172.31.0.141|NODE_LOCAL    |   54|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9353|15|4|  180|   59|2019-07-09T01:06:44.068GMT|172.31.0.141|NODE_LOCAL    |   53|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9346|15|4|  180|   54|2019-07-09T01:06:44.009GMT|172.31.0.141|NODE_LOCAL    |   50|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|   55|2019-07-09T01:06:43.741GMT|172.31.0.141|NODE_LOCAL    |   50|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9308|15|4|  180|   52|2019-07-09T01:06:43.644GMT|172.31.0.141|NODE_LOCAL    |   50|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9354|15|4|  180|   53|2019-07-09T01:06:44.075GMT|172.31.0.141|NODE_LOCAL    |   49|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   47|2019-07-09T01:06:43.695GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   47|2019-07-09T01:06:43.432GMT|172.31.0.141|NODE_LOCAL    |   43|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   44|2019-07-09T01:06:44.128GMT|172.31.0.141|NODE_LOCAL    |   41|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9356|15|4|  180|   44|2019-07-09T01:06:44.096GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9324|15|4|  180|   44|2019-07-09T01:06:43.829GMT|172.31.0.141|NODE_LOCAL    |   40|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   42|2019-07-09T01:06:43.594GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9363|15|4|  180|   40|2019-07-09T01:06:44.172GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9348|15|4|  180|   42|2019-07-09T01:06:44.033GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9328|15|4|  180|   41|2019-07-09T01:06:43.872GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|   41|2019-07-09T01:06:43.831GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9298|15|4|  180|   41|2019-07-09T01:06:43.552GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   41|2019-07-09T01:06:43.551GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9126|15|4|  180|   51|2019-07-09T01:06:42.935GMT|172.31.0.141|NODE_LOCAL    |   39|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9124|15|4|  180|   51|2019-07-09T01:06:42.934GMT|172.31.0.141|NODE_LOCAL    |   38|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9100|15|4|  180|   42|2019-07-09T01:06:42.740GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9007|15|4|  180|   60|2019-07-09T01:06:42.686GMT|172.31.0.141|NODE_LOCAL    |   36|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9114|15|4|  180|   40|2019-07-09T01:06:42.856GMT|172.31.0.141|NODE_LOCAL    |   34|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9099|15|4|  180|   37|2019-07-09T01:06:42.740GMT|172.31.0.141|NODE_LOCAL    |   31|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9108|15|4|  180|   32|2019-07-09T01:06:42.817GMT|172.31.0.141|NODE_LOCAL    |   29|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9160|15|4|  180|   38|2019-07-09T01:06:43.132GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   34|2019-07-09T01:06:42.901GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9120|15|4|  180|   39|2019-07-09T01:06:42.895GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709010620-0212
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|   31|2019-07-09T01:06:42.871GMT|172.31.0.141|NODE_LOCAL    |   28|       0|    0|app-20190709010620-0212
