EXECUTORS|9|15|4|17872|17908|326.54s|1.11MB|172.31.11.124:38869|app-20190708170719-0133
EXECUTORS|8|15|4|17274|17311|337.88s|8.08MB|172.31.12.55:37075|app-20190708170719-0133
EXECUTORS|7|15|4|17580|17670|323.00s|5.35MB|172.31.13.231:34517|app-20190708170719-0133
EXECUTORS|6|15|4|17472|17533|327.29s|6.00MB|172.31.6.192:33287|app-20190708170719-0133
EXECUTORS|5|15|4|17523|17608|324.52s|2.75MB|172.31.11.83:44203|app-20190708170719-0133
EXECUTORS|4|15|4|17140|17229|324.35s|2.83MB|172.31.5.2:42919|app-20190708170719-0133
EXECUTORS|3|15|4|18659|20049|346.96s|70.09MB|172.31.2.20:37647|app-20190708170719-0133
EXECUTORS|2|15|4|17300|17360|334.48s|3.15MB|172.31.0.141:35791|app-20190708170719-0133
EXECUTORS|14|15|4|17979|19058|337.65s|53.40MB|172.31.8.10:41407|app-20190708170719-0133
EXECUTORS|13|15|4|18610|19357|345.45s|29.72MB|172.31.15.67:33659|app-20190708170719-0133
EXECUTORS|12|15|4|17578|17669|323.19s|2.42MB|172.31.4.16:38841|app-20190708170719-0133
EXECUTORS|11|15|4|18020|19163|338.17s|60.83MB|172.31.0.105:37845|app-20190708170719-0133
EXECUTORS|10|15|4|17105|17144|323.76s|0.90MB|172.31.11.178:41709|app-20190708170719-0133
EXECUTORS|1|15|4|16950|16991|326.56s|2.38MB|172.31.4.160:41381|app-20190708170719-0133
EXECUTORS|0|15|4|17036|17096|344.09s|10.24MB|172.31.5.79:43877|app-20190708170719-0133
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:10:43.534GMT|2019-07-08T17:14:46.878GMT|130005|768991|284631352083|38236656|58821|0|0|app-20190708170719-0133
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:07:25.456GMT|2019-07-08T17:07:26.229GMT| 120|1895|956223864|6788432|29277|0|0|app-20190708170719-0133
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:07:25.427GMT|2019-07-08T17:07:26.070GMT| 120|7555|2140079546|6788432|29277|0|0|app-20190708170719-0133
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:07:25.125GMT|2019-07-08T17:07:25.338GMT| 120|243|81517018|6788432|29277|0|0|app-20190708170719-0133
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:07:24.847GMT|2019-07-08T17:07:25.104GMT| 120|360|129376555|6788432|29277|0|0|app-20190708170719-0133
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:07:24.397GMT|2019-07-08T17:07:24.662GMT| 120|661|223664037|6788432|29277|0|0|app-20190708170719-0133
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:07:24.076GMT|2019-07-08T17:07:24.353GMT| 120|585|236192378|6788432|29277|0|0|app-20190708170719-0133
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:07:22.358GMT|2019-07-08T17:07:24.047GMT| 120|35396|9716015748|23422037|269011|0|0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |213020|15|4|130005|74125|2019-07-08T17:12:52.509GMT|172.31.5.79|PROCESS_LOCAL |74022| 6741512|10107|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212980|15|4|130005|53582|2019-07-08T17:12:52.436GMT|172.31.12.55|PROCESS_LOCAL |53475| 6264512| 9571|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |213571|15|4|130005|44055|2019-07-08T17:12:53.597GMT|172.31.15.67|PROCESS_LOCAL |43959| 5639272| 8856|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212229|15|4|130005|20162|2019-07-08T17:12:51.039GMT|172.31.6.192|PROCESS_LOCAL |20067| 3888976| 6115|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |214532|15|4|130005| 8101|2019-07-08T17:12:55.409GMT|172.31.0.141|PROCESS_LOCAL | 8003| 1725848| 2734|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |211906|15|4|130005| 6248|2019-07-08T17:12:50.475GMT|172.31.13.231|PROCESS_LOCAL | 6154| 1922000| 3192|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212335|15|4|130005| 2194|2019-07-08T17:12:51.236GMT|172.31.4.160|PROCESS_LOCAL | 2093| 1551504| 2843|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212998|15|4|130005| 1496|2019-07-08T17:12:52.469GMT|172.31.12.55|PROCESS_LOCAL | 1399| 1020296| 1863|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212581|15|4|130005| 1372|2019-07-08T17:12:51.683GMT|172.31.5.79|PROCESS_LOCAL | 1271| 1103904| 1971|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |213775|15|4|130005| 1310|2019-07-08T17:12:53.970GMT|172.31.5.79|PROCESS_LOCAL | 1212| 1159688| 1904|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212860|15|4|130005| 1170|2019-07-08T17:12:52.203GMT|172.31.8.10|PROCESS_LOCAL | 1072|  864720| 1562|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |212416|15|4|130005|  967|2019-07-08T17:12:51.376GMT|172.31.13.231|PROCESS_LOCAL |  873|  939336| 1636|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |211325|15|4|130005|  895|2019-07-08T17:12:49.463GMT|172.31.6.192|PROCESS_LOCAL |  799|  648864| 1185|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |255734|15|4|130005|  291|2019-07-08T17:14:08.948GMT|172.31.11.83|PROCESS_LOCAL |  166|    1160|    2|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |211272|15|4|130005|  256|2019-07-08T17:12:49.367GMT|172.31.5.2|PROCESS_LOCAL |  158|  417784|  820|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |262053|15|4|130005|  264|2019-07-08T17:14:19.795GMT|172.31.4.16|PROCESS_LOCAL |  155|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |262052|15|4|130005|  264|2019-07-08T17:14:19.794GMT|172.31.4.16|PROCESS_LOCAL |  155|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |262051|15|4|130005|  265|2019-07-08T17:14:19.794GMT|172.31.4.16|PROCESS_LOCAL |  155|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |255742|15|4|130005|  265|2019-07-08T17:14:08.963GMT|172.31.2.20|PROCESS_LOCAL |  155|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |268589|15|4|130005|  247|2019-07-08T17:14:38.339GMT|172.31.15.67|PROCESS_LOCAL |  153|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |268588|15|4|130005|  250|2019-07-08T17:14:38.336GMT|172.31.15.67|PROCESS_LOCAL |  153|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |262049|15|4|130005|  247|2019-07-08T17:14:19.789GMT|172.31.15.67|PROCESS_LOCAL |  151|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |242900|15|4|130005|  257|2019-07-08T17:13:46.658GMT|172.31.2.20|PROCESS_LOCAL |  150|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |255743|15|4|130005|  263|2019-07-08T17:14:08.969GMT|172.31.0.105|PROCESS_LOCAL |  149|      16|    0|app-20190708170719-0133
TASKS|  39|count at MF.scala:177                |262057|15|4|130005|  263|2019-07-08T17:14:19.798GMT|172.31.0.141|PROCESS_LOCAL |  148|      16|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                | 83128|15|4|130005|  308|2019-07-08T17:10:01.763GMT|172.31.12.55|PROCESS_LOCAL |  274|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                | 82318|15|4|130005|  251|2019-07-08T17:10:01.158GMT|172.31.4.160|PROCESS_LOCAL |  212|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                | 82723|15|4|130005|  244|2019-07-08T17:10:01.457GMT|172.31.5.79|PROCESS_LOCAL |  204|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136668|15|4|130005|  251|2019-07-08T17:10:40.954GMT|172.31.13.231|PROCESS_LOCAL |  203|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136667|15|4|130005|  251|2019-07-08T17:10:40.952GMT|172.31.4.160|PROCESS_LOCAL |  203|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136672|15|4|130005|  251|2019-07-08T17:10:40.955GMT|172.31.13.231|PROCESS_LOCAL |  201|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136669|15|4|130005|  254|2019-07-08T17:10:40.954GMT|172.31.8.10|PROCESS_LOCAL |  201|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136683|15|4|130005|  243|2019-07-08T17:10:40.965GMT|172.31.4.160|PROCESS_LOCAL |  200|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136673|15|4|130005|  252|2019-07-08T17:10:40.956GMT|172.31.8.10|PROCESS_LOCAL |  200|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136671|15|4|130005|  252|2019-07-08T17:10:40.955GMT|172.31.8.10|PROCESS_LOCAL |  200|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136670|15|4|130005|  242|2019-07-08T17:10:40.955GMT|172.31.2.20|PROCESS_LOCAL |  197|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |118564|15|4|130005|  241|2019-07-08T17:10:27.748GMT|172.31.0.105|PROCESS_LOCAL |  197|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136674|15|4|130005|  242|2019-07-08T17:10:40.956GMT|172.31.2.20|PROCESS_LOCAL |  196|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136663|15|4|130005|  235|2019-07-08T17:10:40.950GMT|172.31.15.67|PROCESS_LOCAL |  196|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136662|15|4|130005|  235|2019-07-08T17:10:40.950GMT|172.31.15.67|PROCESS_LOCAL |  196|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |124681|15|4|130005|  245|2019-07-08T17:10:32.180GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |124680|15|4|130005|  244|2019-07-08T17:10:32.180GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136677|15|4|130005|  243|2019-07-08T17:10:40.962GMT|172.31.11.178|PROCESS_LOCAL |  195|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136665|15|4|130005|  242|2019-07-08T17:10:40.951GMT|172.31.0.105|PROCESS_LOCAL |  195|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136664|15|4|130005|  233|2019-07-08T17:10:40.951GMT|172.31.15.67|PROCESS_LOCAL |  195|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136658|15|4|130005|  234|2019-07-08T17:10:40.948GMT|172.31.4.160|PROCESS_LOCAL |  195|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |124679|15|4|130005|  244|2019-07-08T17:10:32.179GMT|172.31.11.178|PROCESS_LOCAL |  195|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136678|15|4|130005|  245|2019-07-08T17:10:40.962GMT|172.31.13.231|PROCESS_LOCAL |  194|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136676|15|4|130005|  243|2019-07-08T17:10:40.961GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190708170719-0133
TASKS|  32|count at MF.scala:135                |136675|15|4|130005|  242|2019-07-08T17:10:40.961GMT|172.31.11.178|PROCESS_LOCAL |  194|       0|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9003|15|4|  180|  626|2019-07-08T17:07:42.524GMT|172.31.0.141|PROCESS_LOCAL |  347|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|  587|2019-07-08T17:07:42.522GMT|172.31.5.79|PROCESS_LOCAL |  273|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9006|15|4|  180|  610|2019-07-08T17:07:42.524GMT|172.31.5.79|PROCESS_LOCAL |  234|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|  603|2019-07-08T17:07:42.517GMT|172.31.5.79|PROCESS_LOCAL |  226|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|  608|2019-07-08T17:07:42.520GMT|172.31.5.79|PROCESS_LOCAL |  224|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|  626|2019-07-08T17:07:42.519GMT|172.31.0.141|PROCESS_LOCAL |  138|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|  629|2019-07-08T17:07:42.522GMT|172.31.0.141|PROCESS_LOCAL |  126|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8996|15|4|  180|  296|2019-07-08T17:07:42.523GMT|172.31.4.16|PROCESS_LOCAL |  116|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8981|15|4|  180|  309|2019-07-08T17:07:42.521GMT|172.31.4.16|PROCESS_LOCAL |  116|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8993|15|4|  180|  192|2019-07-08T17:07:42.522GMT|172.31.8.10|PROCESS_LOCAL |  112|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9005|15|4|  180|  392|2019-07-08T17:07:42.524GMT|172.31.13.231|PROCESS_LOCAL |  111|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8956|15|4|  180|  418|2019-07-08T17:07:42.516GMT|172.31.11.83|PROCESS_LOCAL |  110|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8966|15|4|  180|  290|2019-07-08T17:07:42.518GMT|172.31.4.16|PROCESS_LOCAL |  109|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9001|15|4|  180|  408|2019-07-08T17:07:42.524GMT|172.31.11.83|PROCESS_LOCAL |  107|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|  517|2019-07-08T17:07:42.523GMT|172.31.5.2|PROCESS_LOCAL |  105|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9011|15|4|  180|  282|2019-07-08T17:07:42.525GMT|172.31.4.16|PROCESS_LOCAL |  101|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8960|15|4|  180|  402|2019-07-08T17:07:42.517GMT|172.31.13.231|PROCESS_LOCAL |  101|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8958|15|4|  180|  606|2019-07-08T17:07:42.516GMT|172.31.0.141|PROCESS_LOCAL |  101|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9014|15|4|  180|  460|2019-07-08T17:07:42.526GMT|172.31.11.124|PROCESS_LOCAL |  100|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|  522|2019-07-08T17:07:42.518GMT|172.31.5.2|PROCESS_LOCAL |   99|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8971|15|4|  180|  409|2019-07-08T17:07:42.519GMT|172.31.11.83|PROCESS_LOCAL |   98|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8997|15|4|  180|  189|2019-07-08T17:07:42.523GMT|172.31.15.67|PROCESS_LOCAL |   96|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|  199|2019-07-08T17:07:42.519GMT|172.31.2.20|PROCESS_LOCAL |   96|  128280|  335|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|  195|2019-07-08T17:07:42.518GMT|172.31.15.67|PROCESS_LOCAL |   96|      16|    0|app-20190708170719-0133
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|  245|2019-07-08T17:07:42.933GMT|172.31.4.160|PROCESS_LOCAL |   94|      16|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8916|15|4|  180|   73|2019-07-08T17:07:41.626GMT|172.31.2.20|NODE_LOCAL    |   70|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8917|15|4|  180|   72|2019-07-08T17:07:41.644GMT|172.31.2.20|NODE_LOCAL    |   69|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   68|2019-07-08T17:07:41.625GMT|172.31.2.20|NODE_LOCAL    |   64|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   52|2019-07-08T17:07:41.859GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   60|2019-07-08T17:07:41.565GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8895|15|4|  180|   52|2019-07-08T17:07:41.436GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   50|2019-07-08T17:07:41.881GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8925|15|4|  180|   50|2019-07-08T17:07:41.757GMT|172.31.2.20|NODE_LOCAL    |   46|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8924|15|4|  180|   50|2019-07-08T17:07:41.743GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8900|15|4|  180|   47|2019-07-08T17:07:41.483GMT|172.31.2.20|NODE_LOCAL    |   43|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   44|2019-07-08T17:07:41.530GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8903|15|4|  180|   46|2019-07-08T17:07:41.519GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   43|2019-07-08T17:07:41.715GMT|172.31.2.20|NODE_LOCAL    |   40|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   44|2019-07-08T17:07:41.699GMT|172.31.2.20|NODE_LOCAL    |   40|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8919|15|4|  180|   42|2019-07-08T17:07:41.693GMT|172.31.2.20|NODE_LOCAL    |   39|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8942|15|4|  180|   41|2019-07-08T17:07:41.911GMT|172.31.2.20|NODE_LOCAL    |   38|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   42|2019-07-08T17:07:41.859GMT|172.31.2.20|NODE_LOCAL    |   38|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   41|2019-07-08T17:07:41.439GMT|172.31.2.20|NODE_LOCAL    |   38|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   41|2019-07-08T17:07:41.479GMT|172.31.2.20|NODE_LOCAL    |   37|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   38|2019-07-08T17:07:41.992GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   40|2019-07-08T17:07:41.980GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8910|15|4|  180|   40|2019-07-08T17:07:41.573GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   66|2019-07-08T17:07:41.186GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   38|2019-07-08T17:07:41.719GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190708170719-0133
TASKS|  25|aggregate at SpatialRDD.java:515     |  8934|15|4|  180|   43|2019-07-08T17:07:41.833GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8722|15|4|  180|   70|2019-07-08T17:07:40.837GMT|172.31.2.20|NODE_LOCAL    |   59|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   71|2019-07-08T17:07:40.842GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|   48|2019-07-08T17:07:40.859GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   46|2019-07-08T17:07:40.861GMT|172.31.2.20|NODE_LOCAL    |   37|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8691|15|4|  180|   36|2019-07-08T17:07:40.626GMT|172.31.2.20|NODE_LOCAL    |   34|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8599|15|4|  180|   60|2019-07-08T17:07:40.572GMT|172.31.2.20|NODE_LOCAL    |   31|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8710|15|4|  180|   41|2019-07-08T17:07:40.740GMT|172.31.2.20|NODE_LOCAL    |   30|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8702|15|4|  180|   35|2019-07-08T17:07:40.692GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8719|15|4|  180|   32|2019-07-08T17:07:40.810GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8714|15|4|  180|   36|2019-07-08T17:07:40.774GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190708170719-0133
TASKS|  19|count at MF.scala:124                |  8716|15|4|  180|   30|2019-07-08T17:07:40.782GMT|172.31.2.20|NODE_LOCAL    |   27|       0|    0|app-20190708170719-0133
