EXECUTORS|9|15|4|17512|17576|334.38s|2.78MB|172.31.11.124:46467|app-20190708202540-0163
EXECUTORS|8|15|4|17812|17878|336.35s|4.44MB|172.31.12.55:38675|app-20190708202540-0163
EXECUTORS|7|15|4|16782|16846|330.99s|3.79MB|172.31.13.231:45323|app-20190708202540-0163
EXECUTORS|6|15|4|18748|19806|349.92s|54.69MB|172.31.6.192:40289|app-20190708202540-0163
EXECUTORS|5|15|4|18264|19444|351.52s|60.55MB|172.31.11.83:41437|app-20190708202540-0163
EXECUTORS|4|15|4|18166|18251|335.92s|4.08MB|172.31.5.2:45763|app-20190708202540-0163
EXECUTORS|3|15|4|16449|16486|331.39s|0.89MB|172.31.2.20:36647|app-20190708202540-0163
EXECUTORS|2|15|4|17462|17499|355.27s|10.33MB|172.31.0.141:42957|app-20190708202540-0163
EXECUTORS|14|15|4|17346|17413|344.08s|7.20MB|172.31.8.10:33949|app-20190708202540-0163
EXECUTORS|13|15|4|18449|19577|341.83s|40.44MB|172.31.15.67:42645|app-20190708202540-0163
EXECUTORS|12|15|4|17144|17234|325.71s|3.00MB|172.31.4.16:44371|app-20190708202540-0163
EXECUTORS|11|15|4|17619|17674|334.53s|1.43MB|172.31.0.105:36643|app-20190708202540-0163
EXECUTORS|10|15|4|16988|17962|343.28s|46.19MB|172.31.11.178:44351|app-20190708202540-0163
EXECUTORS|1|15|4|18028|18078|339.17s|1.17MB|172.31.4.160:35987|app-20190708202540-0163
EXECUTORS|0|15|4|17301|17366|335.30s|1.64MB|172.31.5.79:38563|app-20190708202540-0163
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:29:10.901GMT|2019-07-08T20:33:21.843GMT|130005|792069|232423539600|32745240|50464|0|0|app-20190708202540-0163
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T20:27:28.690GMT|2019-07-08T20:29:10.188GMT|130005|878697|176647920805|0|0|2856344|50464|app-20190708202540-0163
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:26:02.271GMT|2019-07-08T20:26:04.031GMT| 180|7972|4876416569|8220368|22441|0|0|app-20190708202540-0163
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:26:01.139GMT|2019-07-08T20:26:01.963GMT| 180|4498|2381908242|0|0|4096343|32678|app-20190708202540-0163
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T20:26:00.474GMT|2019-07-08T20:26:01.117GMT| 180|2578|1501985597|0|0|4096343|32678|app-20190708202540-0163
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T20:25:57.855GMT|2019-07-08T20:26:00.467GMT| 180|13792|8870952583|0|0|7558920|92486|app-20190708202540-0163
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T20:25:56.180GMT|2019-07-08T20:25:57.829GMT| 940|9832|6019184953|35735816|852|2160314|120830|app-20190708202540-0163
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:25:54.807GMT|2019-07-08T20:25:56.156GMT|1880|4422|3456490407|7117184|56562|0|0|app-20190708202540-0163
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:25:52.376GMT|2019-07-08T20:25:54.727GMT|1880|21812|5944144886|53921397|1880|2997312|76078|app-20190708202540-0163
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T20:25:49.972GMT|2019-07-08T20:25:52.246GMT|1880|16434|4954204715|54647662|1880|2997312|76078|app-20190708202540-0163
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T20:25:47.208GMT|2019-07-08T20:25:49.833GMT| 940|29549|7663628307|0|0|2572252|65760|app-20190708202540-0163
