EXECUTORS|9|15|4|4327|4388|55.71s|8.74MB|172.31.11.124:44671|app-20190709001037-0200
EXECUTORS|8|15|4|4338|4401|40.74s|1.64MB|172.31.12.55:34649|app-20190709001037-0200
EXECUTORS|7|15|4|5432|6548|50.31s|38.69MB|172.31.13.231:41295|app-20190709001037-0200
EXECUTORS|6|15|4|5548|6592|51.12s|49.00MB|172.31.6.192:37619|app-20190709001037-0200
EXECUTORS|5|15|4|5477|6492|51.17s|46.29MB|172.31.11.83:44167|app-20190709001037-0200
EXECUTORS|4|15|4|4274|4337|41.17s|1.84MB|172.31.5.2:34809|app-20190709001037-0200
EXECUTORS|3|15|4|4325|4390|40.72s|1.55MB|172.31.2.20:37989|app-20190709001037-0200
EXECUTORS|2|15|4|4368|4406|41.11s|0.79MB|172.31.0.141:40055|app-20190709001037-0200
EXECUTORS|14|15|4|4280|4347|53.50s|9.14MB|172.31.8.10:43363|app-20190709001037-0200
EXECUTORS|13|15|4|5482|6750|56.01s|56.67MB|172.31.15.67:36491|app-20190709001037-0200
EXECUTORS|12|15|4|4338|4399|40.79s|1.56MB|172.31.4.16:38801|app-20190709001037-0200
EXECUTORS|11|15|4|4362|4450|43.68s|4.56MB|172.31.0.105:42387|app-20190709001037-0200
EXECUTORS|10|15|4|4289|4352|44.98s|4.92MB|172.31.11.178:46855|app-20190709001037-0200
EXECUTORS|1|15|4|4329|4367|40.85s|0.82MB|172.31.4.160:42105|app-20190709001037-0200
EXECUTORS|0|15|4|4353|4419|41.27s|1.56MB|172.31.5.79:43567|app-20190709001037-0200
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:11:23.983GMT|2019-07-09T00:12:35.690GMT|32683|293261|156804263882|22865224|36307|0|0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70750|15|4|32683|  139|2019-07-09T00:11:40.891GMT|172.31.5.79|PROCESS_LOCAL |  109|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70749|15|4|32683|  140|2019-07-09T00:11:40.891GMT|172.31.5.79|PROCESS_LOCAL |  109|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70748|15|4|32683|  138|2019-07-09T00:11:40.891GMT|172.31.5.79|PROCESS_LOCAL |  109|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70733|15|4|32683|  145|2019-07-09T00:11:40.882GMT|172.31.4.160|PROCESS_LOCAL |  109|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70751|15|4|32683|  137|2019-07-09T00:11:40.892GMT|172.31.5.79|PROCESS_LOCAL |  108|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70729|15|4|32683|  145|2019-07-09T00:11:40.880GMT|172.31.11.178|PROCESS_LOCAL |  108|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70736|15|4|32683|  143|2019-07-09T00:11:40.884GMT|172.31.4.160|PROCESS_LOCAL |  107|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70753|15|4|32683|  136|2019-07-09T00:11:40.894GMT|172.31.8.10|PROCESS_LOCAL |  106|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70743|15|4|32683|  139|2019-07-09T00:11:40.888GMT|172.31.2.20|PROCESS_LOCAL |  105|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70759|15|4|32683|  134|2019-07-09T00:11:40.897GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70755|15|4|32683|  135|2019-07-09T00:11:40.895GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70745|15|4|32683|  136|2019-07-09T00:11:40.889GMT|172.31.4.160|PROCESS_LOCAL |  102|      16|    0|app-20190709001037-0200
TASKS|  39|count at MF.scala:177                | 70735|15|4|32683|  132|2019-07-09T00:11:40.884GMT|172.31.11.83|PROCESS_LOCAL |  101|      16|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27885|15|4|32683|  335|2019-07-09T00:11:15.605GMT|172.31.11.178|PROCESS_LOCAL |  308|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27480|15|4|32683|  229|2019-07-09T00:11:15.389GMT|172.31.5.2|PROCESS_LOCAL |  199|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27886|15|4|32683|  221|2019-07-09T00:11:15.606GMT|172.31.8.10|PROCESS_LOCAL |  197|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27683|15|4|32683|  215|2019-07-09T00:11:15.496GMT|172.31.11.124|PROCESS_LOCAL |  195|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27684|15|4|32683|  200|2019-07-09T00:11:15.497GMT|172.31.8.10|PROCESS_LOCAL |  174|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 27682|15|4|32683|  190|2019-07-09T00:11:15.496GMT|172.31.0.105|PROCESS_LOCAL |  165|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36928|15|4|32683|  171|2019-07-09T00:11:20.830GMT|172.31.4.16|PROCESS_LOCAL |  140|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36921|15|4|32683|  176|2019-07-09T00:11:20.826GMT|172.31.4.16|PROCESS_LOCAL |  140|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36937|15|4|32683|  166|2019-07-09T00:11:20.834GMT|172.31.11.124|PROCESS_LOCAL |  136|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36936|15|4|32683|  167|2019-07-09T00:11:20.833GMT|172.31.11.124|PROCESS_LOCAL |  136|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36946|15|4|32683|  173|2019-07-09T00:11:20.839GMT|172.31.5.2|PROCESS_LOCAL |  135|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36941|15|4|32683|  174|2019-07-09T00:11:20.838GMT|172.31.5.2|PROCESS_LOCAL |  135|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36938|15|4|32683|  165|2019-07-09T00:11:20.835GMT|172.31.8.10|PROCESS_LOCAL |  135|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36944|15|4|32683|  168|2019-07-09T00:11:20.839GMT|172.31.0.105|PROCESS_LOCAL |  134|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36943|15|4|32683|  169|2019-07-09T00:11:20.838GMT|172.31.12.55|PROCESS_LOCAL |  134|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36948|15|4|32683|  170|2019-07-09T00:11:20.839GMT|172.31.2.20|PROCESS_LOCAL |  133|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36945|15|4|32683|  165|2019-07-09T00:11:20.839GMT|172.31.13.231|PROCESS_LOCAL |  133|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36940|15|4|32683|  166|2019-07-09T00:11:20.837GMT|172.31.12.55|PROCESS_LOCAL |  133|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36939|15|4|32683|  168|2019-07-09T00:11:20.835GMT|172.31.12.55|PROCESS_LOCAL |  133|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36951|15|4|32683|  170|2019-07-09T00:11:20.843GMT|172.31.12.55|PROCESS_LOCAL |  131|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36958|15|4|32683|  166|2019-07-09T00:11:20.848GMT|172.31.11.124|PROCESS_LOCAL |  130|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36953|15|4|32683|  164|2019-07-09T00:11:20.844GMT|172.31.2.20|PROCESS_LOCAL |  130|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36952|15|4|32683|  166|2019-07-09T00:11:20.844GMT|172.31.0.141|PROCESS_LOCAL |  130|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36950|15|4|32683|  162|2019-07-09T00:11:20.843GMT|172.31.11.83|PROCESS_LOCAL |  130|       0|    0|app-20190709001037-0200
TASKS|  32|count at MF.scala:135                | 36949|15|4|32683|  163|2019-07-09T00:11:20.843GMT|172.31.6.192|PROCESS_LOCAL |  130|       0|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|  261|2019-07-09T00:10:58.500GMT|172.31.8.10|PROCESS_LOCAL |   73|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|  180|2019-07-09T00:10:58.498GMT|172.31.5.2|PROCESS_LOCAL |   67|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|  156|2019-07-09T00:10:58.504GMT|172.31.12.55|PROCESS_LOCAL |   66|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|  263|2019-07-09T00:10:58.498GMT|172.31.8.10|PROCESS_LOCAL |   64|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|  162|2019-07-09T00:10:58.503GMT|172.31.5.2|PROCESS_LOCAL |   63|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9115|15|4|  180|  164|2019-07-09T00:10:58.501GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|  159|2019-07-09T00:10:58.505GMT|172.31.5.2|PROCESS_LOCAL |   57|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9127|15|4|  180|  204|2019-07-09T00:10:58.502GMT|172.31.8.10|PROCESS_LOCAL |   56|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|  155|2019-07-09T00:10:58.500GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|  185|2019-07-09T00:10:58.499GMT|172.31.0.141|PROCESS_LOCAL |   56|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9138|15|4|  180|   94|2019-07-09T00:10:58.504GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|  158|2019-07-09T00:10:58.502GMT|172.31.12.55|PROCESS_LOCAL |   52|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9123|15|4|  180|   95|2019-07-09T00:10:58.502GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9108|15|4|  180|   98|2019-07-09T00:10:58.500GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   92|2019-07-09T00:10:58.499GMT|172.31.15.67|PROCESS_LOCAL |   51|   79792|  221|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9098|15|4|  180|  195|2019-07-09T00:10:58.498GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|  156|2019-07-09T00:10:58.500GMT|172.31.11.124|PROCESS_LOCAL |   50|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|  101|2019-07-09T00:10:58.497GMT|172.31.11.83|PROCESS_LOCAL |   50|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  167|2019-07-09T00:10:58.502GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|   86|2019-07-09T00:10:58.505GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9146|15|4|  180|  193|2019-07-09T00:10:58.505GMT|172.31.0.141|PROCESS_LOCAL |   47|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  195|2019-07-09T00:10:58.503GMT|172.31.0.105|PROCESS_LOCAL |   47|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   88|2019-07-09T00:10:58.503GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|  176|2019-07-09T00:10:58.504GMT|172.31.4.16|PROCESS_LOCAL |   46|      16|    0|app-20190709001037-0200
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  214|2019-07-09T00:10:58.503GMT|172.31.5.79|PROCESS_LOCAL |   46|      16|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   85|2019-07-09T00:10:57.506GMT|172.31.15.67|NODE_LOCAL    |   71|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   75|2019-07-09T00:10:57.503GMT|172.31.15.67|NODE_LOCAL    |   71|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   69|2019-07-09T00:10:58.142GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   61|2019-07-09T00:10:57.749GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   58|2019-07-09T00:10:58.018GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   63|2019-07-09T00:10:58.079GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   57|2019-07-09T00:10:58.022GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   62|2019-07-09T00:10:58.149GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   56|2019-07-09T00:10:58.044GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   62|2019-07-09T00:10:58.148GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   53|2019-07-09T00:10:58.210GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   53|2019-07-09T00:10:57.522GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   51|2019-07-09T00:10:58.210GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   50|2019-07-09T00:10:58.212GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   51|2019-07-09T00:10:57.702GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9008|15|4|  180|   63|2019-07-09T00:10:57.438GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  8912|15|4|  180|   80|2019-07-09T00:10:57.371GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   48|2019-07-09T00:10:57.931GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   46|2019-07-09T00:10:57.833GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  8914|15|4|  180|   67|2019-07-09T00:10:57.371GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   46|2019-07-09T00:10:58.100GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   43|2019-07-09T00:10:57.979GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   42|2019-07-09T00:10:57.878GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   43|2019-07-09T00:10:57.590GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709001037-0200
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   43|2019-07-09T00:10:58.106GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8849|15|4|  180|   51|2019-07-09T00:10:56.986GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8881|15|4|  180|   43|2019-07-09T00:10:57.166GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8830|15|4|  180|   52|2019-07-09T00:10:56.837GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8734|15|4|  180|   63|2019-07-09T00:10:56.764GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   35|2019-07-09T00:10:57.014GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8732|15|4|  180|   58|2019-07-09T00:10:56.763GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   33|2019-07-09T00:10:57.267GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8835|15|4|  180|   41|2019-07-09T00:10:56.871GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8749|15|4|  180|   63|2019-07-09T00:10:56.767GMT|172.31.11.178|PROCESS_LOCAL |   29|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   37|2019-07-09T00:10:57.018GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709001037-0200
TASKS|  19|count at MF.scala:124                |  8750|15|4|  180|   59|2019-07-09T00:10:56.767GMT|172.31.4.16|PROCESS_LOCAL |   27|       0|    0|app-20190709001037-0200
