EXECUTORS|9|15|4|2622|4273|29.46s|76.81MB|172.31.11.124:40781|app-20190708201521-0159
EXECUTORS|8|15|4|1060|1144|12.50s|2.28MB|172.31.12.55:43717|app-20190708201521-0159
EXECUTORS|7|15|4|1086|1175|12.46s|2.27MB|172.31.13.231:46393|app-20190708201521-0159
EXECUTORS|6|15|4|1056|1116|12.18s|1.59MB|172.31.6.192:40093|app-20190708201521-0159
EXECUTORS|5|15|4|1422|1760|15.79s|9.35MB|172.31.11.83:35411|app-20190708201521-0159
EXECUTORS|4|15|4|2651|4166|25.55s|78.82MB|172.31.5.2:43381|app-20190708201521-0159
EXECUTORS|3|15|4|1070|1137|12.39s|1.65MB|172.31.2.20:42829|app-20190708201521-0159
EXECUTORS|2|15|4|1264|1401|14.03s|3.07MB|172.31.0.141:40047|app-20190708201521-0159
EXECUTORS|14|15|4|1424|1725|15.87s|9.76MB|172.31.8.10:36177|app-20190708201521-0159
EXECUTORS|13|15|4|1082|1142|12.21s|1.52MB|172.31.15.67:45341|app-20190708201521-0159
EXECUTORS|12|15|4|1452|1830|16.13s|11.34MB|172.31.4.16:45021|app-20190708201521-0159
EXECUTORS|11|15|4|1075|1138|12.26s|1.86MB|172.31.0.105:43829|app-20190708201521-0159
EXECUTORS|10|15|4|1381|1661|15.81s|11.13MB|172.31.11.178:41297|app-20190708201521-0159
EXECUTORS|1|15|4|1034|1113|39.51s|13.25MB|172.31.4.160:36737|app-20190708201521-0159
EXECUTORS|0|15|4|1053|1119|12.36s|1.53MB|172.31.5.79:44075|app-20190708201521-0159
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:15:52.108GMT|2019-07-08T20:17:43.257GMT|8262|147762|115270865398|12655128|20951|0|0|app-20190708201521-0159
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:15:27.714GMT|2019-07-08T20:15:28.463GMT| 120|1725|850031356|6037568|26066|0|0|app-20190708201521-0159
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:15:27.668GMT|2019-07-08T20:15:28.312GMT| 120|7039|2019303247|6037568|26066|0|0|app-20190708201521-0159
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:15:27.203GMT|2019-07-08T20:15:27.400GMT| 120|210|88189341|6037568|26066|0|0|app-20190708201521-0159
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:15:26.922GMT|2019-07-08T20:15:27.177GMT| 120|226|139501588|6037568|26066|0|0|app-20190708201521-0159
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:15:26.441GMT|2019-07-08T20:15:26.693GMT| 120|546|199937748|6037568|26066|0|0|app-20190708201521-0159
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:15:26.109GMT|2019-07-08T20:15:26.401GMT| 120|575|222581170|6037568|26066|0|0|app-20190708201521-0159
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:15:24.740GMT|2019-07-08T20:15:26.073GMT| 120|31672|9159439699|23422037|269011|0|0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 22465|15|4| 8262|108465|2019-07-08T20:15:54.791GMT|172.31.4.160|PROCESS_LOCAL |108455|10883056|17826|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 22467|15|4| 8262| 1091|2019-07-08T20:15:54.792GMT|172.31.4.160|PROCESS_LOCAL | 1060|  999552| 1888|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 21931|15|4| 8262|  128|2019-07-08T20:15:54.505GMT|172.31.0.105|PROCESS_LOCAL |  102|  361624|  715|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 18999|15|4| 8262|  132|2019-07-08T20:15:52.916GMT|172.31.4.160|PROCESS_LOCAL |  102|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 18998|15|4| 8262|  131|2019-07-08T20:15:52.915GMT|172.31.4.160|PROCESS_LOCAL |  101|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23617|15|4| 8262|   67|2019-07-08T20:15:55.405GMT|172.31.4.160|PROCESS_LOCAL |   44|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23609|15|4| 8262|   62|2019-07-08T20:15:55.399GMT|172.31.15.67|PROCESS_LOCAL |   37|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23616|15|4| 8262|   62|2019-07-08T20:15:55.404GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23615|15|4| 8262|   61|2019-07-08T20:15:55.404GMT|172.31.8.10|PROCESS_LOCAL |   36|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23613|15|4| 8262|   58|2019-07-08T20:15:55.402GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23610|15|4| 8262|   62|2019-07-08T20:15:55.400GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20454|15|4| 8262|   57|2019-07-08T20:15:53.699GMT|172.31.11.83|PROCESS_LOCAL |   35|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23621|15|4| 8262|   64|2019-07-08T20:15:55.406GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23620|15|4| 8262|   62|2019-07-08T20:15:55.406GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23619|15|4| 8262|   60|2019-07-08T20:15:55.405GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23612|15|4| 8262|   60|2019-07-08T20:15:55.401GMT|172.31.12.55|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23604|15|4| 8262|   64|2019-07-08T20:15:55.397GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20455|15|4| 8262|   58|2019-07-08T20:15:53.699GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23614|15|4| 8262|   57|2019-07-08T20:15:55.403GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20457|15|4| 8262|   57|2019-07-08T20:15:53.700GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23624|15|4| 8262|   56|2019-07-08T20:15:55.408GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 23618|15|4| 8262|   58|2019-07-08T20:15:55.405GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20462|15|4| 8262|   62|2019-07-08T20:15:53.702GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20461|15|4| 8262|   61|2019-07-08T20:15:53.702GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  39|count at MF.scala:177                | 20460|15|4| 8262|   61|2019-07-08T20:15:53.701GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 14036|15|4| 8262|  446|2019-07-08T20:15:49.934GMT|172.31.4.160|PROCESS_LOCAL |  412|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 14037|15|4| 8262|  325|2019-07-08T20:15:49.935GMT|172.31.4.160|PROCESS_LOCAL |  301|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 13934|15|4| 8262|  206|2019-07-08T20:15:49.882GMT|172.31.0.105|PROCESS_LOCAL |  178|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 13884|15|4| 8262|  125|2019-07-08T20:15:49.855GMT|172.31.13.231|PROCESS_LOCAL |  103|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 14499|15|4| 8262|  123|2019-07-08T20:15:50.186GMT|172.31.5.79|PROCESS_LOCAL |   95|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                |  9649|15|4| 8262|  127|2019-07-08T20:15:46.810GMT|172.31.6.192|PROCESS_LOCAL |   93|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 12710|15|4| 8262|  113|2019-07-08T20:15:49.128GMT|172.31.6.192|PROCESS_LOCAL |   90|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                |  9623|15|4| 8262|   88|2019-07-08T20:15:46.798GMT|172.31.0.105|PROCESS_LOCAL |   52|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                |  9403|15|4| 8262|  115|2019-07-08T20:15:46.654GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 10210|15|4| 8262|   88|2019-07-08T20:15:47.179GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15036|15|4| 8262|   75|2019-07-08T20:15:50.490GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15034|15|4| 8262|   78|2019-07-08T20:15:50.489GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15032|15|4| 8262|   80|2019-07-08T20:15:50.489GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 11125|15|4| 8262|   96|2019-07-08T20:15:47.906GMT|172.31.15.67|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 10236|15|4| 8262|   83|2019-07-08T20:15:47.196GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                |  9450|15|4| 8262|   67|2019-07-08T20:15:46.703GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 10239|15|4| 8262|   98|2019-07-08T20:15:47.199GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 10238|15|4| 8262|  101|2019-07-08T20:15:47.198GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                |  9482|15|4| 8262|   66|2019-07-08T20:15:46.719GMT|172.31.5.79|PROCESS_LOCAL |   39|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15051|15|4| 8262|   73|2019-07-08T20:15:50.499GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15050|15|4| 8262|   73|2019-07-08T20:15:50.499GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15042|15|4| 8262|   74|2019-07-08T20:15:50.494GMT|172.31.13.231|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 11116|15|4| 8262|   90|2019-07-08T20:15:47.899GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 10241|15|4| 8262|  100|2019-07-08T20:15:47.200GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  32|count at MF.scala:135                | 15043|15|4| 8262|   77|2019-07-08T20:15:50.494GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|   94|2019-07-08T20:15:45.850GMT|172.31.2.20|PROCESS_LOCAL |   59|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  100|2019-07-08T20:15:45.845GMT|172.31.2.20|PROCESS_LOCAL |   59|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|  103|2019-07-08T20:15:45.843GMT|172.31.2.20|PROCESS_LOCAL |   59|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|  105|2019-07-08T20:15:45.851GMT|172.31.13.231|PROCESS_LOCAL |   56|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|   99|2019-07-08T20:15:45.847GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|  111|2019-07-08T20:15:45.846GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   97|2019-07-08T20:15:45.845GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|   80|2019-07-08T20:15:45.848GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   83|2019-07-08T20:15:45.842GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|   92|2019-07-08T20:15:45.850GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   70|2019-07-08T20:15:45.848GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   99|2019-07-08T20:15:45.843GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   78|2019-07-08T20:15:45.846GMT|172.31.11.83|PROCESS_LOCAL |   37|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|   71|2019-07-08T20:15:45.848GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   68|2019-07-08T20:15:45.848GMT|172.31.11.124|PROCESS_LOCAL |   36|   73088|  205|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   65|2019-07-08T20:15:45.851GMT|172.31.11.124|PROCESS_LOCAL |   35|   87568|  245|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9340|15|4|  180|   57|2019-07-08T20:15:46.101GMT|172.31.11.124|PROCESS_LOCAL |   34|   78912|  229|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   72|2019-07-08T20:15:45.846GMT|172.31.11.124|PROCESS_LOCAL |   33|   92384|  251|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   69|2019-07-08T20:15:45.847GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|   95|2019-07-08T20:15:45.847GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   83|2019-07-08T20:15:45.845GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   86|2019-07-08T20:15:45.850GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|   80|2019-07-08T20:15:45.849GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   81|2019-07-08T20:15:45.844GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190708201521-0159
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9208|15|4|  180|   72|2019-07-08T20:15:45.844GMT|172.31.11.124|PROCESS_LOCAL |   30|   78800|  217|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   75|2019-07-08T20:15:45.129GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   66|2019-07-08T20:15:45.135GMT|172.31.0.105|PROCESS_LOCAL |   48|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   70|2019-07-08T20:15:45.132GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9036|15|4|  180|   69|2019-07-08T20:15:45.131GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   71|2019-07-08T20:15:45.129GMT|172.31.6.192|PROCESS_LOCAL |   45|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   69|2019-07-08T20:15:45.134GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   48|2019-07-08T20:15:45.188GMT|172.31.11.124|NODE_LOCAL    |   43|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   61|2019-07-08T20:15:45.133GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   64|2019-07-08T20:15:45.131GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   44|2019-07-08T20:15:45.234GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   60|2019-07-08T20:15:45.134GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   61|2019-07-08T20:15:45.128GMT|172.31.11.124|NODE_LOCAL    |   41|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   65|2019-07-08T20:15:45.134GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   66|2019-07-08T20:15:45.133GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   66|2019-07-08T20:15:45.131GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   60|2019-07-08T20:15:45.128GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   42|2019-07-08T20:15:45.160GMT|172.31.4.16|PROCESS_LOCAL |   38|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   56|2019-07-08T20:15:45.128GMT|172.31.11.124|NODE_LOCAL    |   37|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   39|2019-07-08T20:15:45.164GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   70|2019-07-08T20:15:45.128GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   38|2019-07-08T20:15:45.233GMT|172.31.11.124|NODE_LOCAL    |   35|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   46|2019-07-08T20:15:45.530GMT|172.31.11.124|NODE_LOCAL    |   33|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   38|2019-07-08T20:15:45.173GMT|172.31.0.105|PROCESS_LOCAL |   33|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   38|2019-07-08T20:15:45.174GMT|172.31.0.105|PROCESS_LOCAL |   32|       0|    0|app-20190708201521-0159
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   35|2019-07-08T20:15:45.169GMT|172.31.11.178|PROCESS_LOCAL |   32|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   56|2019-07-08T20:15:44.696GMT|172.31.11.124|NODE_LOCAL    |   42|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8953|15|4|  180|   51|2019-07-08T20:15:44.731GMT|172.31.11.124|NODE_LOCAL    |   39|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   42|2019-07-08T20:15:44.902GMT|172.31.11.124|NODE_LOCAL    |   38|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8981|15|4|  180|   49|2019-07-08T20:15:44.890GMT|172.31.11.124|NODE_LOCAL    |   36|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8982|15|4|  180|   35|2019-07-08T20:15:44.901GMT|172.31.11.124|NODE_LOCAL    |   32|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8837|15|4|  180|   58|2019-07-08T20:15:44.537GMT|172.31.11.124|NODE_LOCAL    |   31|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   32|2019-07-08T20:15:44.664GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   33|2019-07-08T20:15:44.584GMT|172.31.11.124|NODE_LOCAL    |   30|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   39|2019-07-08T20:15:44.816GMT|172.31.11.124|NODE_LOCAL    |   29|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  9009|15|4|  180|   33|2019-07-08T20:15:45.047GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708201521-0159
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   31|2019-07-08T20:15:44.617GMT|172.31.11.124|NODE_LOCAL    |   27|       0|    0|app-20190708201521-0159
