EXECUTORS|9|15|4|18124|18503|336.93s|15.70MB|172.31.11.124:43343|app-20190709034253-0235
EXECUTORS|8|15|4|16994|17306|336.35s|11.05MB|172.31.12.55:35713|app-20190709034253-0235
EXECUTORS|7|15|4|17046|17409|334.31s|18.20MB|172.31.13.231:45407|app-20190709034253-0235
EXECUTORS|6|15|4|17995|18369|335.71s|24.78MB|172.31.6.192:44223|app-20190709034253-0235
EXECUTORS|5|15|4|17599|17977|334.73s|15.95MB|172.31.11.83:37275|app-20190709034253-0235
EXECUTORS|4|15|4|18012|18373|342.27s|24.22MB|172.31.5.2:46471|app-20190709034253-0235
EXECUTORS|3|15|4|18062|18414|342.23s|12.03MB|172.31.2.20:33401|app-20190709034253-0235
EXECUTORS|2|15|4|17541|17893|342.22s|16.68MB|172.31.0.141:35201|app-20190709034253-0235
EXECUTORS|14|15|4|17935|18279|330.62s|13.04MB|172.31.8.10:33395|app-20190709034253-0235
EXECUTORS|13|15|4|17030|17407|346.41s|21.90MB|172.31.15.67:46181|app-20190709034253-0235
EXECUTORS|12|15|4|17263|17561|343.59s|13.01MB|172.31.4.16:40477|app-20190709034253-0235
EXECUTORS|11|15|4|18087|18464|338.19s|17.20MB|172.31.0.105:37183|app-20190709034253-0235
EXECUTORS|10|15|4|17939|18313|338.97s|15.65MB|172.31.11.178:33245|app-20190709034253-0235
EXECUTORS|1|15|4|16726|17092|345.72s|21.34MB|172.31.4.160:46583|app-20190709034253-0235
EXECUTORS|0|15|4|18045|18386|345.51s|35.57MB|172.31.5.79:34247|app-20190709034253-0235
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:46:06.317GMT|2019-07-09T03:50:02.118GMT|130005|746073|201695492739|32798352|50464|0|0|app-20190709034253-0235
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T03:44:26.317GMT|2019-07-09T03:46:05.662GMT|130005|864802|174251661329|0|0|2857855|50464|app-20190709034253-0235
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:43:09.911GMT|2019-07-09T03:43:10.672GMT| 180|10346|5728417654|8220368|22441|0|0|app-20190709034253-0235
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:43:09.330GMT|2019-07-09T03:43:09.534GMT| 180|5212|2447899343|0|0|4096338|32678|app-20190709034253-0235
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T03:43:09.148GMT|2019-07-09T03:43:09.306GMT| 180|3610|1671841497|0|0|4096338|32678|app-20190709034253-0235
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T03:43:08.707GMT|2019-07-09T03:43:09.132GMT| 180|18372|8914132161|0|0|7755474|93615|app-20190709034253-0235
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T03:43:07.748GMT|2019-07-09T03:43:08.705GMT|1022|20072|9603837012|35900000|936|2296968|126896|app-20190709034253-0235
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:43:06.331GMT|2019-07-09T03:43:07.731GMT|2044|9889|5602806903|7182704|56562|0|0|app-20190709034253-0235
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:43:04.186GMT|2019-07-09T03:43:06.231GMT|2044|24821|7710092311|71800000|2044|3145500|79296|app-20190709034253-0235
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T03:43:02.378GMT|2019-07-09T03:43:04.089GMT|2044|11013|6224319455|71800000|2044|3145500|79296|app-20190709034253-0235
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T03:43:00.423GMT|2019-07-09T03:43:02.245GMT|1022|78289|12087066609|0|0|2666238|67369|app-20190709034253-0235
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:42:59.616GMT|2019-07-09T03:43:00.379GMT| 120|1635|891455373|6436408|27721|0|0|app-20190709034253-0235
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:42:59.586GMT|2019-07-09T03:43:00.257GMT| 120|7541|2180680050|6436408|27721|0|0|app-20190709034253-0235
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:42:59.265GMT|2019-07-09T03:42:59.491GMT| 120|312|82830883|6436408|27721|0|0|app-20190709034253-0235
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:42:58.968GMT|2019-07-09T03:42:59.237GMT| 120|365|132130420|6436408|27721|0|0|app-20190709034253-0235
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:42:58.454GMT|2019-07-09T03:42:58.694GMT| 120|592|214654849|6436408|27721|0|0|app-20190709034253-0235
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:42:58.138GMT|2019-07-09T03:42:58.415GMT| 120|415|209632620|6436408|27721|0|0|app-20190709034253-0235
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:42:56.559GMT|2019-07-09T03:42:58.104GMT| 120|33152|9722036440|23422037|269011|0|0|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |213479|15|4|130005|38107|2019-07-09T03:48:15.094GMT|172.31.4.160|PROCESS_LOCAL |38005| 5297304| 8305|app-20190709034253-0235
TASKS|  39|count at MF.scala:177                |212905|15|4|130005|37175|2019-07-09T03:48:14.039GMT|172.31.15.67|PROCESS_LOCAL |37075| 5771904| 8647|app-20190709034253-0235
