EXECUTORS|9|15|4|4591|4913|48.49s|14.89MB|172.31.11.124:41781|app-20190708221744-0182
EXECUTORS|8|15|4|4643|4979|49.24s|27.64MB|172.31.12.55:37223|app-20190708221744-0182
EXECUTORS|7|15|4|4670|5009|48.37s|13.82MB|172.31.13.231:35271|app-20190708221744-0182
EXECUTORS|6|15|4|4797|5183|49.26s|19.39MB|172.31.6.192:42463|app-20190708221744-0182
EXECUTORS|5|15|4|4658|5025|49.12s|16.18MB|172.31.11.83:34245|app-20190708221744-0182
EXECUTORS|4|15|4|4676|5027|48.79s|14.64MB|172.31.5.2:46845|app-20190708221744-0182
EXECUTORS|3|15|4|4515|4868|49.37s|25.32MB|172.31.2.20:39187|app-20190708221744-0182
EXECUTORS|2|15|4|4606|4931|49.60s|16.38MB|172.31.0.141:46469|app-20190708221744-0182
EXECUTORS|14|15|4|4695|5079|156.02s|27.80MB|172.31.8.10:38017|app-20190708221744-0182
EXECUTORS|13|15|4|4810|5224|59.09s|36.56MB|172.31.15.67:38491|app-20190708221744-0182
EXECUTORS|12|15|4|4630|4995|48.78s|15.34MB|172.31.4.16:43035|app-20190708221744-0182
EXECUTORS|11|15|4|4572|4885|48.46s|13.92MB|172.31.0.105:44107|app-20190708221744-0182
EXECUTORS|10|15|4|4565|4892|48.47s|14.17MB|172.31.11.178:34001|app-20190708221744-0182
EXECUTORS|1|15|4|4601|4951|64.03s|34.50MB|172.31.4.160:42841|app-20190708221744-0182
EXECUTORS|0|15|4|4697|5085|96.93s|25.12MB|172.31.5.79:41869|app-20190708221744-0182
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T22:18:26.520GMT|2019-07-08T22:25:44.973GMT|32683|862676|732922934103|34866280|53351|0|0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 60649|15|4|32683|  332|2019-07-08T22:18:37.119GMT|172.31.4.160|PROCESS_LOCAL |  304|  545720| 1042|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 60607|15|4|32683|  197|2019-07-08T22:18:37.097GMT|172.31.5.79|PROCESS_LOCAL |  172|  526608| 1027|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74292|15|4|32683|  125|2019-07-08T22:18:45.578GMT|172.31.8.10|PROCESS_LOCAL |  100|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74293|15|4|32683|  127|2019-07-08T22:18:45.580GMT|172.31.0.141|PROCESS_LOCAL |   99|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74294|15|4|32683|  123|2019-07-08T22:18:45.583GMT|172.31.15.67|PROCESS_LOCAL |   97|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74295|15|4|32683|  116|2019-07-08T22:18:45.588GMT|172.31.4.160|PROCESS_LOCAL |   91|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74297|15|4|32683|  115|2019-07-08T22:18:45.592GMT|172.31.4.160|PROCESS_LOCAL |   90|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63340|15|4|32683|  122|2019-07-08T22:18:38.693GMT|172.31.5.79|PROCESS_LOCAL |   89|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63339|15|4|32683|  123|2019-07-08T22:18:38.692GMT|172.31.5.79|PROCESS_LOCAL |   89|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63337|15|4|32683|  124|2019-07-08T22:18:38.691GMT|172.31.2.20|PROCESS_LOCAL |   89|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63338|15|4|32683|  123|2019-07-08T22:18:38.692GMT|172.31.2.20|PROCESS_LOCAL |   88|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63335|15|4|32683|  121|2019-07-08T22:18:38.689GMT|172.31.15.67|PROCESS_LOCAL |   88|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63334|15|4|32683|  116|2019-07-08T22:18:38.689GMT|172.31.12.55|PROCESS_LOCAL |   88|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74299|15|4|32683|  111|2019-07-08T22:18:45.593GMT|172.31.4.160|PROCESS_LOCAL |   87|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74296|15|4|32683|  116|2019-07-08T22:18:45.591GMT|172.31.0.141|PROCESS_LOCAL |   87|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 63348|15|4|32683|  125|2019-07-08T22:18:38.696GMT|172.31.11.178|PROCESS_LOCAL |   87|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 74298|15|4|32683|  114|2019-07-08T22:18:45.592GMT|172.31.15.67|PROCESS_LOCAL |   86|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 68988|15|4|32683|  119|2019-07-08T22:18:41.962GMT|172.31.11.83|PROCESS_LOCAL |   86|      16|    0|app-20190708221744-0182
TASKS|  39|count at MF.scala:177                | 68971|15|4|32683|  118|2019-07-08T22:18:41.954GMT|172.31.0.105|PROCESS_LOCAL |   86|      16|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 28091|15|4|32683|  184|2019-07-08T22:18:18.270GMT|172.31.8.10|PROCESS_LOCAL |  161|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 28294|15|4|32683|  157|2019-07-08T22:18:18.381GMT|172.31.5.79|PROCESS_LOCAL |  129|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 28293|15|4|32683|  145|2019-07-08T22:18:18.380GMT|172.31.4.160|PROCESS_LOCAL |  117|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 28090|15|4|32683|  128|2019-07-08T22:18:18.269GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 28295|15|4|32683|  124|2019-07-08T22:18:18.381GMT|172.31.4.160|PROCESS_LOCAL |   99|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41009|15|4|32683|  117|2019-07-08T22:18:25.492GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37091|15|4|32683|  123|2019-07-08T22:18:23.310GMT|172.31.4.16|PROCESS_LOCAL |   96|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37089|15|4|32683|  128|2019-07-08T22:18:23.309GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37088|15|4|32683|  127|2019-07-08T22:18:23.309GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37087|15|4|32683|  127|2019-07-08T22:18:23.308GMT|172.31.12.55|PROCESS_LOCAL |   96|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41014|15|4|32683|  121|2019-07-08T22:18:25.495GMT|172.31.11.124|PROCESS_LOCAL |   94|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41010|15|4|32683|  118|2019-07-08T22:18:25.493GMT|172.31.0.141|PROCESS_LOCAL |   94|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37092|15|4|32683|  128|2019-07-08T22:18:23.311GMT|172.31.13.231|PROCESS_LOCAL |   94|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37090|15|4|32683|  128|2019-07-08T22:18:23.310GMT|172.31.12.55|PROCESS_LOCAL |   94|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41005|15|4|32683|  132|2019-07-08T22:18:25.490GMT|172.31.0.141|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41002|15|4|32683|  120|2019-07-08T22:18:25.488GMT|172.31.12.55|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37095|15|4|32683|  119|2019-07-08T22:18:23.312GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37094|15|4|32683|  122|2019-07-08T22:18:23.312GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37093|15|4|32683|  121|2019-07-08T22:18:23.311GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37086|15|4|32683|  118|2019-07-08T22:18:23.308GMT|172.31.11.124|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37084|15|4|32683|  121|2019-07-08T22:18:23.307GMT|172.31.11.124|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 37083|15|4|32683|  122|2019-07-08T22:18:23.306GMT|172.31.11.83|PROCESS_LOCAL |   93|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41021|15|4|32683|  123|2019-07-08T22:18:25.500GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 41016|15|4|32683|  114|2019-07-08T22:18:25.497GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190708221744-0182
TASKS|  32|count at MF.scala:135                | 40995|15|4|32683|  133|2019-07-08T22:18:25.485GMT|172.31.12.55|PROCESS_LOCAL |   92|       0|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9564|15|4|  180|  166|2019-07-08T22:18:00.866GMT|172.31.11.83|PROCESS_LOCAL |  143|  130616|  334|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9666|15|4|  180|  147|2019-07-08T22:18:00.939GMT|172.31.0.105|PROCESS_LOCAL |  134|  160480|  411|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9665|15|4|  180|  166|2019-07-08T22:18:00.935GMT|172.31.0.105|PROCESS_LOCAL |  134|  161944|  402|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9572|15|4|  180|  146|2019-07-08T22:18:00.869GMT|172.31.11.83|PROCESS_LOCAL |  128|  149880|  371|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9569|15|4|  180|  147|2019-07-08T22:18:00.868GMT|172.31.11.83|PROCESS_LOCAL |  128|  141760|  364|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|  127|2019-07-08T22:18:00.769GMT|172.31.6.192|PROCESS_LOCAL |   81|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|  131|2019-07-08T22:18:00.766GMT|172.31.6.192|PROCESS_LOCAL |   80|  144968|  370|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9531|15|4|  180|  138|2019-07-08T22:18:00.772GMT|172.31.6.192|PROCESS_LOCAL |   78|  146688|  367|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9546|15|4|  180|  123|2019-07-08T22:18:00.775GMT|172.31.6.192|PROCESS_LOCAL |   76|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|  130|2019-07-08T22:18:00.766GMT|172.31.0.141|PROCESS_LOCAL |   74|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  116|2019-07-08T22:18:00.770GMT|172.31.2.20|PROCESS_LOCAL |   73|  160808|  398|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9555|15|4|  180|  113|2019-07-08T22:18:00.777GMT|172.31.8.10|PROCESS_LOCAL |   72|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9549|15|4|  180|  109|2019-07-08T22:18:00.776GMT|172.31.2.20|PROCESS_LOCAL |   72|  140640|  358|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9545|15|4|  180|  121|2019-07-08T22:18:00.775GMT|172.31.0.141|PROCESS_LOCAL |   72|  129032|  320|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9530|15|4|  180|  124|2019-07-08T22:18:00.772GMT|172.31.0.141|PROCESS_LOCAL |   72|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|  127|2019-07-08T22:18:00.769GMT|172.31.0.141|PROCESS_LOCAL |   72|  143048|  356|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9509|15|4|  180|  122|2019-07-08T22:18:00.768GMT|172.31.13.231|PROCESS_LOCAL |   71|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9540|15|4|  180|  116|2019-07-08T22:18:00.774GMT|172.31.8.10|PROCESS_LOCAL |   69|  159848|  392|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|  121|2019-07-08T22:18:00.768GMT|172.31.8.10|PROCESS_LOCAL |   69|  139840|  349|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|  137|2019-07-08T22:18:00.767GMT|172.31.12.55|PROCESS_LOCAL |   68|  167576|  427|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|  120|2019-07-08T22:18:00.770GMT|172.31.12.55|PROCESS_LOCAL |   67|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9550|15|4|  180|  114|2019-07-08T22:18:00.776GMT|172.31.12.55|PROCESS_LOCAL |   65|      16|    0|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9535|15|4|  180|  117|2019-07-08T22:18:00.773GMT|172.31.12.55|PROCESS_LOCAL |   63|  146088|  361|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9521|15|4|  180|  110|2019-07-08T22:18:00.770GMT|172.31.0.105|PROCESS_LOCAL |   63|  128504|  334|app-20190708221744-0182
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9559|15|4|  180|  109|2019-07-08T22:18:00.777GMT|172.31.4.160|PROCESS_LOCAL |   62|  139680|  355|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  123|2019-07-08T22:18:00.384GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  134|2019-07-08T22:18:00.381GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|  106|2019-07-08T22:18:00.421GMT|172.31.2.20|PROCESS_LOCAL |   96|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   98|2019-07-08T22:18:00.421GMT|172.31.11.124|PROCESS_LOCAL |   94|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9365|15|4|  180|  111|2019-07-08T22:18:00.388GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   96|2019-07-08T22:18:00.430GMT|172.31.8.10|PROCESS_LOCAL |   91|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|  106|2019-07-08T22:18:00.390GMT|172.31.0.141|PROCESS_LOCAL |   91|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   90|2019-07-08T22:18:00.414GMT|172.31.5.2|PROCESS_LOCAL |   86|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9421|15|4|  180|   90|2019-07-08T22:18:00.447GMT|172.31.0.141|PROCESS_LOCAL |   85|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9391|15|4|  180|   91|2019-07-08T22:18:00.422GMT|172.31.15.67|PROCESS_LOCAL |   83|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9399|15|4|  180|   88|2019-07-08T22:18:00.427GMT|172.31.11.178|PROCESS_LOCAL |   82|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|  103|2019-07-08T22:18:00.386GMT|172.31.5.2|PROCESS_LOCAL |   82|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|  105|2019-07-08T22:18:00.387GMT|172.31.8.10|PROCESS_LOCAL |   81|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   85|2019-07-08T22:18:00.442GMT|172.31.6.192|PROCESS_LOCAL |   80|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9407|15|4|  180|   93|2019-07-08T22:18:00.435GMT|172.31.13.231|PROCESS_LOCAL |   80|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  108|2019-07-08T22:18:00.386GMT|172.31.11.178|PROCESS_LOCAL |   79|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|  135|2019-07-08T22:18:00.387GMT|172.31.4.16|PROCESS_LOCAL |   78|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|  140|2019-07-08T22:18:00.382GMT|172.31.4.16|PROCESS_LOCAL |   77|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   81|2019-07-08T22:18:00.439GMT|172.31.5.79|PROCESS_LOCAL |   76|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9429|15|4|  180|   75|2019-07-08T22:18:00.456GMT|172.31.4.160|PROCESS_LOCAL |   73|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   78|2019-07-08T22:18:00.430GMT|172.31.11.124|PROCESS_LOCAL |   73|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   77|2019-07-08T22:18:00.426GMT|172.31.11.178|PROCESS_LOCAL |   73|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9465|15|4|  180|   76|2019-07-08T22:18:00.482GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9417|15|4|  180|   75|2019-07-08T22:18:00.444GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190708221744-0182
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   76|2019-07-08T22:18:00.425GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9147|15|4|  180|  136|2019-07-08T22:18:00.194GMT|172.31.5.2|PROCESS_LOCAL |   87|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|  124|2019-07-08T22:18:00.196GMT|172.31.11.178|PROCESS_LOCAL |   82|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|  124|2019-07-08T22:18:00.194GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|  110|2019-07-08T22:18:00.199GMT|172.31.6.192|PROCESS_LOCAL |   67|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9151|15|4|  180|  111|2019-07-08T22:18:00.195GMT|172.31.11.83|PROCESS_LOCAL |   67|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|  110|2019-07-08T22:18:00.193GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9193|15|4|  180|   87|2019-07-08T22:18:00.203GMT|172.31.13.231|PROCESS_LOCAL |   61|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9247|15|4|  180|   74|2019-07-08T22:18:00.261GMT|172.31.11.178|PROCESS_LOCAL |   56|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9219|15|4|  180|   78|2019-07-08T22:18:00.241GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9191|15|4|  180|   78|2019-07-08T22:18:00.203GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190708221744-0182
TASKS|  19|count at MF.scala:124                |  9189|15|4|  180|   80|2019-07-08T22:18:00.202GMT|172.31.5.79|PROCESS_LOCAL |   55|       0|    0|app-20190708221744-0182
