EXECUTORS|9|15|4|4350|4410|40.71s|1.55MB|172.31.11.124:44267|app-20190708163214-0122
EXECUTORS|8|15|4|4539|4831|44.27s|9.53MB|172.31.12.55:39095|app-20190708163214-0122
EXECUTORS|7|15|4|4581|4717|51.19s|8.86MB|172.31.13.231:36133|app-20190708163214-0122
EXECUTORS|6|15|4|4312|4373|43.68s|4.51MB|172.31.6.192:42407|app-20190708163214-0122
EXECUTORS|5|15|4|4662|4996|46.64s|14.55MB|172.31.11.83:33509|app-20190708163214-0122
EXECUTORS|4|15|4|5560|6771|51.77s|65.54MB|172.31.5.2:42735|app-20190708163214-0122
EXECUTORS|3|15|4|4253|4318|41.28s|2.67MB|172.31.2.20:35611|app-20190708163214-0122
EXECUTORS|2|15|4|4676|4934|55.83s|14.17MB|172.31.0.141:46279|app-20190708163214-0122
EXECUTORS|14|15|4|6116|7909|59.43s|96.72MB|172.31.8.10:38739|app-20190708163214-0122
EXECUTORS|13|15|4|4350|4413|40.44s|1.54MB|172.31.15.67:33751|app-20190708163214-0122
EXECUTORS|12|15|4|4317|4387|40.91s|2.31MB|172.31.4.16:40469|app-20190708163214-0122
EXECUTORS|11|15|4|4348|4420|40.86s|1.92MB|172.31.0.105:44051|app-20190708163214-0122
EXECUTORS|10|15|4|4673|4963|44.20s|9.41MB|172.31.11.178:34451|app-20190708163214-0122
EXECUTORS|1|15|4|4384|4457|41.07s|1.65MB|172.31.4.160:36315|app-20190708163214-0122
EXECUTORS|0|15|4|4469|4875|45.86s|13.12MB|172.31.5.79:46841|app-20190708163214-0122
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:33:05.324GMT|2019-07-08T16:34:03.826GMT|32683|257264|126023351238|20122808|32469|0|0|app-20190708163214-0122
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:32:19.831GMT|2019-07-08T16:32:20.516GMT| 120|1999|858830621|6037568|26066|0|0|app-20190708163214-0122
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:32:19.799GMT|2019-07-08T16:32:20.413GMT| 120|6901|2133085774|6037568|26066|0|0|app-20190708163214-0122
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:32:19.493GMT|2019-07-08T16:32:19.708GMT| 120|329|87052884|6037568|26066|0|0|app-20190708163214-0122
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:32:19.226GMT|2019-07-08T16:32:19.470GMT| 120|329|144349296|6037568|26066|0|0|app-20190708163214-0122
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:32:18.811GMT|2019-07-08T16:32:19.067GMT| 120|680|217185306|6037568|26066|0|0|app-20190708163214-0122
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:32:18.484GMT|2019-07-08T16:32:18.770GMT| 120|377|170772475|6037568|26066|0|0|app-20190708163214-0122
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:32:16.945GMT|2019-07-08T16:32:18.453GMT| 120|34226|9406871362|23422037|269011|0|0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60727|15|4|32683|47681|2019-07-08T16:33:16.145GMT|172.31.0.141|PROCESS_LOCAL |47656| 6542240|10485|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60575|15|4|32683|37003|2019-07-08T16:33:16.050GMT|172.31.13.231|PROCESS_LOCAL |36980| 5326288| 8563|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60585|15|4|32683|11669|2019-07-08T16:33:16.054GMT|172.31.6.192|PROCESS_LOCAL |11639| 3107600| 5064|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60483|15|4|32683| 9011|2019-07-08T16:33:15.995GMT|172.31.11.83|PROCESS_LOCAL | 8977| 2217608| 3695|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60743|15|4|32683|  956|2019-07-08T16:33:16.154GMT|172.31.8.10|PROCESS_LOCAL |  930|  828120| 1587|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 60001|15|4|32683|  814|2019-07-08T16:33:15.718GMT|172.31.2.20|PROCESS_LOCAL |  769|  752792| 1364|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 59761|15|4|32683|  127|2019-07-08T16:33:15.582GMT|172.31.2.20|PROCESS_LOCAL |   94|  258608|  549|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 74441|15|4|32683|  118|2019-07-08T16:33:25.227GMT|172.31.11.83|PROCESS_LOCAL |   92|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 61781|15|4|32683|  120|2019-07-08T16:33:16.779GMT|172.31.2.20|PROCESS_LOCAL |   92|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 74443|15|4|32683|  117|2019-07-08T16:33:25.229GMT|172.31.6.192|PROCESS_LOCAL |   91|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 74442|15|4|32683|  118|2019-07-08T16:33:25.228GMT|172.31.6.192|PROCESS_LOCAL |   91|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68117|15|4|32683|  127|2019-07-08T16:33:20.460GMT|172.31.2.20|PROCESS_LOCAL |   91|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68055|15|4|32683|  159|2019-07-08T16:33:20.422GMT|172.31.13.231|PROCESS_LOCAL |   91|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 74446|15|4|32683|  115|2019-07-08T16:33:25.236GMT|172.31.0.141|PROCESS_LOCAL |   90|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 61806|15|4|32683|  125|2019-07-08T16:33:16.792GMT|172.31.4.160|PROCESS_LOCAL |   89|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68057|15|4|32683|  159|2019-07-08T16:33:20.424GMT|172.31.13.231|PROCESS_LOCAL |   88|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68056|15|4|32683|  159|2019-07-08T16:33:20.423GMT|172.31.13.231|PROCESS_LOCAL |   88|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 61807|15|4|32683|  124|2019-07-08T16:33:16.792GMT|172.31.4.160|PROCESS_LOCAL |   88|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 61805|15|4|32683|  122|2019-07-08T16:33:16.792GMT|172.31.6.192|PROCESS_LOCAL |   88|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 74444|15|4|32683|  120|2019-07-08T16:33:25.234GMT|172.31.6.192|PROCESS_LOCAL |   87|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68122|15|4|32683|  122|2019-07-08T16:33:20.463GMT|172.31.8.10|PROCESS_LOCAL |   87|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68121|15|4|32683|  123|2019-07-08T16:33:20.463GMT|172.31.4.16|PROCESS_LOCAL |   87|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68114|15|4|32683|  117|2019-07-08T16:33:20.457GMT|172.31.15.67|PROCESS_LOCAL |   87|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68130|15|4|32683|  125|2019-07-08T16:33:20.466GMT|172.31.11.124|PROCESS_LOCAL |   86|      16|    0|app-20190708163214-0122
TASKS|  39|count at MF.scala:177                | 68124|15|4|32683|  121|2019-07-08T16:33:20.464GMT|172.31.8.10|PROCESS_LOCAL |   86|      16|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 28021|15|4|32683|  312|2019-07-08T16:32:57.111GMT|172.31.6.192|PROCESS_LOCAL |  287|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 27819|15|4|32683|  210|2019-07-08T16:32:57.004GMT|172.31.0.141|PROCESS_LOCAL |  179|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 28022|15|4|32683|  172|2019-07-08T16:32:57.111GMT|172.31.13.231|PROCESS_LOCAL |  143|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41958|15|4|32683|  129|2019-07-08T16:33:04.945GMT|172.31.11.124|PROCESS_LOCAL |  110|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41960|15|4|32683|  128|2019-07-08T16:33:04.945GMT|172.31.4.16|PROCESS_LOCAL |  109|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41965|15|4|32683|  134|2019-07-08T16:33:04.948GMT|172.31.11.178|PROCESS_LOCAL |  108|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41959|15|4|32683|  132|2019-07-08T16:33:04.945GMT|172.31.4.16|PROCESS_LOCAL |  108|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41962|15|4|32683|  129|2019-07-08T16:33:04.946GMT|172.31.4.16|PROCESS_LOCAL |  107|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41968|15|4|32683|  131|2019-07-08T16:33:04.949GMT|172.31.15.67|PROCESS_LOCAL |  106|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41966|15|4|32683|  131|2019-07-08T16:33:04.948GMT|172.31.0.141|PROCESS_LOCAL |  106|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41964|15|4|32683|  131|2019-07-08T16:33:04.947GMT|172.31.0.105|PROCESS_LOCAL |  106|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41961|15|4|32683|  127|2019-07-08T16:33:04.946GMT|172.31.5.79|PROCESS_LOCAL |  106|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41977|15|4|32683|  131|2019-07-08T16:33:04.953GMT|172.31.4.160|PROCESS_LOCAL |  105|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41969|15|4|32683|  134|2019-07-08T16:33:04.950GMT|172.31.11.178|PROCESS_LOCAL |  105|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41963|15|4|32683|  126|2019-07-08T16:33:04.947GMT|172.31.5.79|PROCESS_LOCAL |  105|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41978|15|4|32683|  130|2019-07-08T16:33:04.954GMT|172.31.4.160|PROCESS_LOCAL |  104|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41972|15|4|32683|  127|2019-07-08T16:33:04.951GMT|172.31.13.231|PROCESS_LOCAL |  104|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41971|15|4|32683|  127|2019-07-08T16:33:04.951GMT|172.31.0.141|PROCESS_LOCAL |  104|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41956|15|4|32683|  127|2019-07-08T16:33:04.943GMT|172.31.11.124|PROCESS_LOCAL |  104|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41955|15|4|32683|  128|2019-07-08T16:33:04.942GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41974|15|4|32683|  128|2019-07-08T16:33:04.952GMT|172.31.0.141|PROCESS_LOCAL |  103|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41970|15|4|32683|  126|2019-07-08T16:33:04.950GMT|172.31.4.16|PROCESS_LOCAL |  103|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41967|15|4|32683|  132|2019-07-08T16:33:04.949GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41957|15|4|32683|  129|2019-07-08T16:33:04.944GMT|172.31.2.20|PROCESS_LOCAL |  103|       0|    0|app-20190708163214-0122
TASKS|  32|count at MF.scala:135                | 41975|15|4|32683|  123|2019-07-08T16:33:04.952GMT|172.31.11.124|PROCESS_LOCAL |  102|       0|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|  200|2019-07-08T16:32:39.409GMT|172.31.0.105|PROCESS_LOCAL |   92|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|  196|2019-07-08T16:32:39.415GMT|172.31.0.105|PROCESS_LOCAL |   91|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|  139|2019-07-08T16:32:39.407GMT|172.31.15.67|PROCESS_LOCAL |   74|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|  119|2019-07-08T16:32:39.414GMT|172.31.11.83|PROCESS_LOCAL |   73|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|  121|2019-07-08T16:32:39.411GMT|172.31.11.83|PROCESS_LOCAL |   73|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|  126|2019-07-08T16:32:39.408GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|  129|2019-07-08T16:32:39.406GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|  117|2019-07-08T16:32:39.408GMT|172.31.8.10|PROCESS_LOCAL |   71|   92384|  251|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9282|15|4|  180|  133|2019-07-08T16:32:39.415GMT|172.31.15.67|PROCESS_LOCAL |   69|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|  121|2019-07-08T16:32:39.411GMT|172.31.5.79|PROCESS_LOCAL |   68|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|  124|2019-07-08T16:32:39.408GMT|172.31.5.79|PROCESS_LOCAL |   68|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|  126|2019-07-08T16:32:39.406GMT|172.31.5.79|PROCESS_LOCAL |   68|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  119|2019-07-08T16:32:39.414GMT|172.31.5.79|PROCESS_LOCAL |   67|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|  134|2019-07-08T16:32:39.412GMT|172.31.15.67|PROCESS_LOCAL |   65|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|  107|2019-07-08T16:32:39.411GMT|172.31.8.10|PROCESS_LOCAL |   64|   73088|  205|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|  169|2019-07-08T16:32:39.411GMT|172.31.6.192|PROCESS_LOCAL |   64|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|  112|2019-07-08T16:32:39.406GMT|172.31.8.10|PROCESS_LOCAL |   64|   78800|  217|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|  103|2019-07-08T16:32:39.414GMT|172.31.8.10|PROCESS_LOCAL |   63|   87568|  245|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|  128|2019-07-08T16:32:39.408GMT|172.31.4.16|PROCESS_LOCAL |   62|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|  128|2019-07-08T16:32:39.407GMT|172.31.4.16|PROCESS_LOCAL |   62|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  122|2019-07-08T16:32:39.414GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  200|2019-07-08T16:32:39.412GMT|172.31.0.105|PROCESS_LOCAL |   59|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9252|15|4|  180|  137|2019-07-08T16:32:39.409GMT|172.31.15.67|PROCESS_LOCAL |   58|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|  167|2019-07-08T16:32:39.413GMT|172.31.6.192|PROCESS_LOCAL |   57|      16|    0|app-20190708163214-0122
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|  120|2019-07-08T16:32:39.410GMT|172.31.2.20|PROCESS_LOCAL |   57|      16|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|  153|2019-07-08T16:32:38.501GMT|172.31.4.16|PROCESS_LOCAL |   99|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9210|15|4|  180|   59|2019-07-08T16:32:39.025GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   53|2019-07-08T16:32:39.024GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9212|15|4|  180|   49|2019-07-08T16:32:39.036GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9211|15|4|  180|   51|2019-07-08T16:32:39.029GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   44|2019-07-08T16:32:39.084GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   45|2019-07-08T16:32:38.950GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   39|2019-07-08T16:32:38.886GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   36|2019-07-08T16:32:39.085GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   36|2019-07-08T16:32:38.887GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   35|2019-07-08T16:32:39.128GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   34|2019-07-08T16:32:38.976GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   34|2019-07-08T16:32:38.966GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   62|2019-07-08T16:32:38.498GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   65|2019-07-08T16:32:38.498GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   65|2019-07-08T16:32:38.498GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   65|2019-07-08T16:32:38.498GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   37|2019-07-08T16:32:39.109GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   35|2019-07-08T16:32:38.910GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   32|2019-07-08T16:32:38.994GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   32|2019-07-08T16:32:38.855GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   31|2019-07-08T16:32:39.172GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   31|2019-07-08T16:32:38.994GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   29|2019-07-08T16:32:39.080GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163214-0122
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   30|2019-07-08T16:32:39.000GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8962|15|4|  180|   52|2019-07-08T16:32:38.038GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  9005|15|4|  180|   38|2019-07-08T16:32:38.279GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  9007|15|4|  180|   35|2019-07-08T16:32:38.289GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8969|15|4|  180|   34|2019-07-08T16:32:38.078GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8871|15|4|  180|   58|2019-07-08T16:32:37.983GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   37|2019-07-08T16:32:38.111GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   32|2019-07-08T16:32:38.069GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   30|2019-07-08T16:32:38.111GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8870|15|4|  180|   56|2019-07-08T16:32:37.983GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   28|2019-07-08T16:32:38.174GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708163214-0122
TASKS|  19|count at MF.scala:124                |  8975|15|4|  180|   30|2019-07-08T16:32:38.118GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190708163214-0122
