EXECUTORS|9|15|4|302|362|5.93s|1.52MB|172.31.11.124:37375|app-20190709042647-0245
EXECUTORS|8|15|4|281|346|5.80s|1.61MB|172.31.12.55:37049|app-20190709042647-0245
EXECUTORS|7|15|4|294|358|5.98s|1.51MB|172.31.13.231:37511|app-20190709042647-0245
EXECUTORS|6|15|4|290|355|5.80s|1.52MB|172.31.6.192:38177|app-20190709042647-0245
EXECUTORS|5|15|4|292|382|6.06s|2.10MB|172.31.11.83:43047|app-20190709042647-0245
EXECUTORS|4|15|4|1349|2440|16.93s|47.70MB|172.31.5.2:45321|app-20190709042647-0245
EXECUTORS|3|15|4|259|296|5.68s|0.84MB|172.31.2.20:34397|app-20190709042647-0245
EXECUTORS|2|15|4|282|321|5.76s|0.77MB|172.31.0.141:35439|app-20190709042647-0245
EXECUTORS|14|15|4|303|390|6.06s|2.26MB|172.31.8.10:43441|app-20190709042647-0245
EXECUTORS|13|15|4|984|1728|12.54s|24.21MB|172.31.15.67:46073|app-20190709042647-0245
EXECUTORS|12|15|4|237|298|83.10s|16.44MB|172.31.4.16:42729|app-20190709042647-0245
EXECUTORS|11|15|4|282|348|5.89s|1.54MB|172.31.0.105:45733|app-20190709042647-0245
EXECUTORS|10|15|4|1423|2564|17.18s|53.20MB|172.31.11.178:38407|app-20190709042647-0245
EXECUTORS|1|15|4|274|334|5.81s|1.53MB|172.31.4.160:41341|app-20190709042647-0245
EXECUTORS|0|15|4|1410|2780|22.25s|65.72MB|172.31.5.79:33671|app-20190709042647-0245
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:27:12.277GMT|2019-07-09T04:32:22.786GMT|2091|323408|311556914678|16098416|26060|0|0|app-20190709042647-0245
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:26:52.989GMT|2019-07-09T04:26:53.776GMT| 120|1740|903811757|6788432|29277|0|0|app-20190709042647-0245
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:26:52.956GMT|2019-07-09T04:26:53.654GMT| 120|9333|2223787575|6788432|29277|0|0|app-20190709042647-0245
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:26:52.639GMT|2019-07-09T04:26:52.869GMT| 120|163|82489566|6788432|29277|0|0|app-20190709042647-0245
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:26:52.346GMT|2019-07-09T04:26:52.611GMT| 120|342|140660007|6788432|29277|0|0|app-20190709042647-0245
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:26:51.954GMT|2019-07-09T04:26:52.201GMT| 120|579|215766993|6788432|29277|0|0|app-20190709042647-0245
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:26:51.629GMT|2019-07-09T04:26:51.912GMT| 120|492|230855468|6788432|29277|0|0|app-20190709042647-0245
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:26:49.838GMT|2019-07-09T04:26:51.597GMT| 120|32885|9961488404|23422037|269011|0|0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12196|15|4| 2091|309526|2019-07-09T04:27:13.259GMT|172.31.4.16|PROCESS_LOCAL |309510|15649840|25270|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11230|15|4| 2091|  163|2019-07-09T04:27:12.301GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11215|15|4| 2091|  165|2019-07-09T04:27:12.299GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11904|15|4| 2091|   98|2019-07-09T04:27:12.996GMT|172.31.12.55|PROCESS_LOCAL |   38|   96728|  179|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11260|15|4| 2091|  155|2019-07-09T04:27:12.307GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11245|15|4| 2091|  161|2019-07-09T04:27:12.304GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11217|15|4| 2091|  143|2019-07-09T04:27:12.299GMT|172.31.6.192|PROCESS_LOCAL |   38|    4144|    8|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12081|15|4| 2091|   55|2019-07-09T04:27:13.178GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11231|15|4| 2091|  172|2019-07-09T04:27:12.301GMT|172.31.2.20|PROCESS_LOCAL |   37|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11270|15|4| 2091|  151|2019-07-09T04:27:12.309GMT|172.31.13.231|PROCESS_LOCAL |   36|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11246|15|4| 2091|  167|2019-07-09T04:27:12.304GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11266|15|4| 2091|  148|2019-07-09T04:27:12.308GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11225|15|4| 2091|  161|2019-07-09T04:27:12.300GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11255|15|4| 2091|  148|2019-07-09T04:27:12.306GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11240|15|4| 2091|  154|2019-07-09T04:27:12.303GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12093|15|4| 2091|   50|2019-07-09T04:27:13.184GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11261|15|4| 2091|  159|2019-07-09T04:27:12.307GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12098|15|4| 2091|   49|2019-07-09T04:27:13.186GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12083|15|4| 2091|   47|2019-07-09T04:27:13.178GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11221|15|4| 2091|  152|2019-07-09T04:27:12.300GMT|172.31.4.16|PROCESS_LOCAL |   31|    5544|   11|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 11216|15|4| 2091|  168|2019-07-09T04:27:12.299GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12695|15|4| 2091|   61|2019-07-09T04:27:13.598GMT|172.31.13.231|PROCESS_LOCAL |   30|    6144|   12|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12105|15|4| 2091|   46|2019-07-09T04:27:13.191GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12099|15|4| 2091|   48|2019-07-09T04:27:13.187GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709042647-0245
TASKS|  39|count at MF.scala:177                | 12091|15|4| 2091|   53|2019-07-09T04:27:13.183GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                | 10277|15|4| 2091|  418|2019-07-09T04:27:11.401GMT|172.31.4.16|PROCESS_LOCAL |  362|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                | 10073|15|4| 2091|  217|2019-07-09T04:27:11.227GMT|172.31.2.20|PROCESS_LOCAL |  165|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9437|15|4| 2091|  166|2019-07-09T04:27:10.781GMT|172.31.12.55|PROCESS_LOCAL |  135|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9554|15|4| 2091|  143|2019-07-09T04:27:10.869GMT|172.31.4.16|PROCESS_LOCAL |  125|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9558|15|4| 2091|  140|2019-07-09T04:27:10.871GMT|172.31.4.16|PROCESS_LOCAL |  122|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9566|15|4| 2091|  137|2019-07-09T04:27:10.874GMT|172.31.4.16|PROCESS_LOCAL |  119|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9447|15|4| 2091|  136|2019-07-09T04:27:10.787GMT|172.31.12.55|PROCESS_LOCAL |  115|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9450|15|4| 2091|  135|2019-07-09T04:27:10.789GMT|172.31.12.55|PROCESS_LOCAL |  113|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9444|15|4| 2091|  123|2019-07-09T04:27:10.785GMT|172.31.12.55|PROCESS_LOCAL |  105|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                | 10150|15|4| 2091|  140|2019-07-09T04:27:11.288GMT|172.31.2.20|PROCESS_LOCAL |   95|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                | 10146|15|4| 2091|  133|2019-07-09T04:27:11.286GMT|172.31.2.20|PROCESS_LOCAL |   92|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9971|15|4| 2091|  131|2019-07-09T04:27:11.146GMT|172.31.12.55|PROCESS_LOCAL |   89|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9333|15|4| 2091|  101|2019-07-09T04:27:10.643GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9705|15|4| 2091|   66|2019-07-09T04:27:10.955GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9703|15|4| 2091|   62|2019-07-09T04:27:10.954GMT|172.31.8.10|PROCESS_LOCAL |   46|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9693|15|4| 2091|   56|2019-07-09T04:27:10.944GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9687|15|4| 2091|   63|2019-07-09T04:27:10.942GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9708|15|4| 2091|   58|2019-07-09T04:27:10.956GMT|172.31.13.231|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9691|15|4| 2091|   54|2019-07-09T04:27:10.943GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9690|15|4| 2091|   52|2019-07-09T04:27:10.943GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9688|15|4| 2091|   54|2019-07-09T04:27:10.942GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9348|15|4| 2091|  104|2019-07-09T04:27:10.660GMT|172.31.0.141|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9140|15|4| 2091|  102|2019-07-09T04:27:10.479GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9945|15|4| 2091|   59|2019-07-09T04:27:11.135GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709042647-0245
TASKS|  32|count at MF.scala:135                |  9944|15|4| 2091|   57|2019-07-09T04:27:11.135GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|   75|2019-07-09T04:27:10.148GMT|172.31.5.79|PROCESS_LOCAL |   33|  128280|  335|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8995|15|4|  180|   81|2019-07-09T04:27:10.152GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|   75|2019-07-09T04:27:10.152GMT|172.31.0.105|PROCESS_LOCAL |   31|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|   87|2019-07-09T04:27:10.145GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   66|2019-07-09T04:27:10.149GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|   83|2019-07-09T04:27:10.152GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|   80|2019-07-09T04:27:10.151GMT|172.31.13.231|PROCESS_LOCAL |   28|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   83|2019-07-09T04:27:10.150GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8979|15|4|  180|   84|2019-07-09T04:27:10.150GMT|172.31.11.83|PROCESS_LOCAL |   28|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|   74|2019-07-09T04:27:10.153GMT|172.31.5.79|PROCESS_LOCAL |   27|  122152|  323|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|   79|2019-07-09T04:27:10.149GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|   69|2019-07-09T04:27:10.146GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|   76|2019-07-09T04:27:10.150GMT|172.31.5.79|PROCESS_LOCAL |   26|  119888|  311|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8955|15|4|  180|   87|2019-07-09T04:27:10.145GMT|172.31.13.231|PROCESS_LOCAL |   26|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|   72|2019-07-09T04:27:10.144GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   70|2019-07-09T04:27:10.150GMT|172.31.4.16|PROCESS_LOCAL |   24|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   85|2019-07-09T04:27:10.147GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8953|15|4|  180|   79|2019-07-09T04:27:10.145GMT|172.31.5.79|PROCESS_LOCAL |   24|  105440|  273|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   70|2019-07-09T04:27:10.144GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|   70|2019-07-09T04:27:10.151GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8970|15|4|  180|   82|2019-07-09T04:27:10.148GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8969|15|4|  180|   80|2019-07-09T04:27:10.148GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|   79|2019-07-09T04:27:10.148GMT|172.31.4.16|PROCESS_LOCAL |   23|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   89|2019-07-09T04:27:10.143GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190709042647-0245
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8997|15|4|  180|   67|2019-07-09T04:27:10.153GMT|172.31.4.16|PROCESS_LOCAL |   22|      16|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|  130|2019-07-09T04:27:09.913GMT|172.31.5.79|NODE_LOCAL    |  126|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8932|15|4|  180|  128|2019-07-09T04:27:09.914GMT|172.31.5.79|NODE_LOCAL    |  125|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   98|2019-07-09T04:27:09.952GMT|172.31.5.79|NODE_LOCAL    |   95|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   75|2019-07-09T04:27:09.778GMT|172.31.5.79|NODE_LOCAL    |   71|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8927|15|4|  180|   65|2019-07-09T04:27:09.853GMT|172.31.5.79|NODE_LOCAL    |   60|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|  115|2019-07-09T04:27:09.978GMT|172.31.5.79|NODE_LOCAL    |   59|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8934|15|4|  180|   62|2019-07-09T04:27:09.917GMT|172.31.5.79|NODE_LOCAL    |   58|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8928|15|4|  180|   61|2019-07-09T04:27:09.853GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   57|2019-07-09T04:27:09.758GMT|172.31.5.79|NODE_LOCAL    |   54|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   66|2019-07-09T04:27:09.787GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8893|15|4|  180|   61|2019-07-09T04:27:09.489GMT|172.31.5.79|NODE_LOCAL    |   52|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   55|2019-07-09T04:27:10.042GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   56|2019-07-09T04:27:09.623GMT|172.31.5.79|NODE_LOCAL    |   51|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8938|15|4|  180|   52|2019-07-09T04:27:10.043GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   60|2019-07-09T04:27:09.855GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8886|15|4|  180|   51|2019-07-09T04:27:09.438GMT|172.31.5.79|NODE_LOCAL    |   48|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8939|15|4|  180|   45|2019-07-09T04:27:10.050GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8913|15|4|  180|   48|2019-07-09T04:27:09.685GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8891|15|4|  180|   44|2019-07-09T04:27:09.480GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8902|15|4|  180|   43|2019-07-09T04:27:09.581GMT|172.31.5.79|NODE_LOCAL    |   40|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8930|15|4|  180|   42|2019-07-09T04:27:09.872GMT|172.31.5.79|NODE_LOCAL    |   39|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8924|15|4|  180|   42|2019-07-09T04:27:09.814GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   48|2019-07-09T04:27:09.710GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8888|15|4|  180|   41|2019-07-09T04:27:09.439GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190709042647-0245
TASKS|  25|aggregate at SpatialRDD.java:515     |  8763|15|4|  180|   64|2019-07-09T04:27:09.126GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8758|15|4|  180|   51|2019-07-09T04:27:09.047GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8757|15|4|  180|   52|2019-07-09T04:27:09.040GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8759|15|4|  180|   47|2019-07-09T04:27:09.049GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8746|15|4|  180|   43|2019-07-09T04:27:08.981GMT|172.31.5.79|NODE_LOCAL    |   39|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8706|15|4|  180|   41|2019-07-09T04:27:08.700GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8714|15|4|  180|   48|2019-07-09T04:27:08.750GMT|172.31.5.79|NODE_LOCAL    |   35|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8699|15|4|  180|   45|2019-07-09T04:27:08.644GMT|172.31.5.79|NODE_LOCAL    |   34|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8728|15|4|  180|   34|2019-07-09T04:27:08.849GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8711|15|4|  180|   33|2019-07-09T04:27:08.740GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8583|15|4|  180|   69|2019-07-09T04:27:08.420GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190709042647-0245
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   33|2019-07-09T04:27:08.833GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190709042647-0245
