EXECUTORS|9|15|4|739|1039|15.27s|11.37MB|172.31.11.124:45745|app-20190708210517-0172
EXECUTORS|8|15|4|752|1088|15.92s|13.26MB|172.31.12.55:43277|app-20190708210517-0172
EXECUTORS|7|15|4|763|1112|15.74s|15.31MB|172.31.13.231:43293|app-20190708210517-0172
EXECUTORS|6|15|4|766|1109|16.06s|24.67MB|172.31.6.192:32769|app-20190708210517-0172
EXECUTORS|5|15|4|817|1194|23.40s|20.56MB|172.31.11.83:42919|app-20190708210517-0172
EXECUTORS|4|15|4|777|1149|67.93s|27.81MB|172.31.5.2:45585|app-20190708210517-0172
EXECUTORS|3|15|4|783|1141|16.02s|15.69MB|172.31.2.20:44427|app-20190708210517-0172
EXECUTORS|2|15|4|769|1116|16.02s|12.96MB|172.31.0.141:43205|app-20190708210517-0172
EXECUTORS|14|15|4|786|1154|16.26s|22.22MB|172.31.8.10:34321|app-20190708210517-0172
EXECUTORS|13|15|4|786|1150|16.37s|18.82MB|172.31.15.67:46787|app-20190708210517-0172
EXECUTORS|12|15|4|847|1269|16.49s|17.87MB|172.31.4.16:39571|app-20190708210517-0172
EXECUTORS|11|15|4|754|1062|15.49s|12.38MB|172.31.0.105:42107|app-20190708210517-0172
EXECUTORS|10|15|4|793|1148|16.36s|26.67MB|172.31.11.178:34649|app-20190708210517-0172
EXECUTORS|1|15|4|770|1115|16.26s|19.04MB|172.31.4.160:33741|app-20190708210517-0172
EXECUTORS|0|15|4|790|1154|16.22s|17.16MB|172.31.5.79:33597|app-20190708210517-0172
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:05:36.796GMT|2019-07-08T21:09:05.835GMT|3672|262561|239686109307|19335664|31117|0|0|app-20190708210517-0172
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:05:23.395GMT|2019-07-08T21:05:24.107GMT| 120|2325|980816749|6788432|29277|0|0|app-20190708210517-0172
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:05:23.365GMT|2019-07-08T21:05:23.990GMT| 120|7887|2166635898|6788432|29277|0|0|app-20190708210517-0172
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T21:05:23.067GMT|2019-07-08T21:05:23.272GMT| 120|185|82410150|6788432|29277|0|0|app-20190708210517-0172
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:05:22.789GMT|2019-07-08T21:05:23.036GMT| 120|252|120002525|6788432|29277|0|0|app-20190708210517-0172
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T21:05:22.363GMT|2019-07-08T21:05:22.618GMT| 120|516|209149594|6788432|29277|0|0|app-20190708210517-0172
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T21:05:22.053GMT|2019-07-08T21:05:22.324GMT| 120|536|225191931|6788432|29277|0|0|app-20190708210517-0172
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:05:20.472GMT|2019-07-08T21:05:22.020GMT| 120|33403|9760252548|23422037|269011|0|0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 15378|15|4| 3672|207594|2019-07-08T21:05:38.240GMT|172.31.5.2|PROCESS_LOCAL |207588|13074528|20645|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 15505|15|4| 3672|29508|2019-07-08T21:05:38.310GMT|172.31.11.83|PROCESS_LOCAL |29501| 5011952| 8127|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 15419|15|4| 3672|  169|2019-07-08T21:05:38.264GMT|172.31.4.160|PROCESS_LOCAL |  140|  422544|  820|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 15416|15|4| 3672|  136|2019-07-08T21:05:38.263GMT|172.31.4.16|PROCESS_LOCAL |   98|  364920|  760|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13387|15|4| 3672|  118|2019-07-08T21:05:36.822GMT|172.31.11.124|PROCESS_LOCAL |   82|     688|    1|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13342|15|4| 3672|  125|2019-07-08T21:05:36.816GMT|172.31.11.124|PROCESS_LOCAL |   82|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13357|15|4| 3672|  121|2019-07-08T21:05:36.818GMT|172.31.11.124|PROCESS_LOCAL |   81|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13372|15|4| 3672|  117|2019-07-08T21:05:36.820GMT|172.31.11.124|PROCESS_LOCAL |   78|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13458|15|4| 3672|   63|2019-07-08T21:05:36.907GMT|172.31.6.192|PROCESS_LOCAL |   55|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13457|15|4| 3672|   63|2019-07-08T21:05:36.907GMT|172.31.6.192|PROCESS_LOCAL |   55|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13441|15|4| 3672|   70|2019-07-08T21:05:36.890GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13440|15|4| 3672|   70|2019-07-08T21:05:36.890GMT|172.31.0.141|PROCESS_LOCAL |   54|     680|    1|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 15990|15|4| 3672|   75|2019-07-08T21:05:38.573GMT|172.31.11.83|PROCESS_LOCAL |   51|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13453|15|4| 3672|   59|2019-07-08T21:05:36.903GMT|172.31.15.67|PROCESS_LOCAL |   50|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13473|15|4| 3672|   72|2019-07-08T21:05:36.920GMT|172.31.5.79|PROCESS_LOCAL |   49|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13466|15|4| 3672|   63|2019-07-08T21:05:36.913GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13455|15|4| 3672|   58|2019-07-08T21:05:36.905GMT|172.31.15.67|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13443|15|4| 3672|   66|2019-07-08T21:05:36.896GMT|172.31.4.160|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13442|15|4| 3672|   66|2019-07-08T21:05:36.895GMT|172.31.4.160|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13439|15|4| 3672|   61|2019-07-08T21:05:36.889GMT|172.31.0.141|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13438|15|4| 3672|   57|2019-07-08T21:05:36.888GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13437|15|4| 3672|   56|2019-07-08T21:05:36.888GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13436|15|4| 3672|   61|2019-07-08T21:05:36.887GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13414|15|4| 3672|   63|2019-07-08T21:05:36.870GMT|172.31.13.231|PROCESS_LOCAL |   48|      16|    0|app-20190708210517-0172
TASKS|  39|count at MF.scala:177                | 13475|15|4| 3672|   71|2019-07-08T21:05:36.922GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 11743|15|4| 3672|  233|2019-07-08T21:05:35.622GMT|172.31.5.2|PROCESS_LOCAL |  201|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 11742|15|4| 3672|  157|2019-07-08T21:05:35.620GMT|172.31.11.83|PROCESS_LOCAL |  125|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 11675|15|4| 3672|   79|2019-07-08T21:05:35.579GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 11674|15|4| 3672|   71|2019-07-08T21:05:35.579GMT|172.31.4.16|PROCESS_LOCAL |   52|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9662|15|4| 3672|   82|2019-07-08T21:05:33.809GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9660|15|4| 3672|   82|2019-07-08T21:05:33.809GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9673|15|4| 3672|   79|2019-07-08T21:05:33.811GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9707|15|4| 3672|   74|2019-07-08T21:05:33.817GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9692|15|4| 3672|   77|2019-07-08T21:05:33.814GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9677|15|4| 3672|   79|2019-07-08T21:05:33.812GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12180|15|4| 3672|   72|2019-07-08T21:05:35.915GMT|172.31.12.55|PROCESS_LOCAL |   40|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9732|15|4| 3672|   86|2019-07-08T21:05:33.867GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9731|15|4| 3672|   86|2019-07-08T21:05:33.865GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9718|15|4| 3672|   99|2019-07-08T21:05:33.856GMT|172.31.6.192|PROCESS_LOCAL |   40|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12182|15|4| 3672|   70|2019-07-08T21:05:35.917GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12181|15|4| 3672|   71|2019-07-08T21:05:35.917GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12176|15|4| 3672|   70|2019-07-08T21:05:35.913GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12173|15|4| 3672|   72|2019-07-08T21:05:35.911GMT|172.31.12.55|PROCESS_LOCAL |   39|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12183|15|4| 3672|   69|2019-07-08T21:05:35.918GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9717|15|4| 3672|   95|2019-07-08T21:05:33.855GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9679|15|4| 3672|   96|2019-07-08T21:05:33.812GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12179|15|4| 3672|   71|2019-07-08T21:05:35.914GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12178|15|4| 3672|   70|2019-07-08T21:05:35.914GMT|172.31.12.55|PROCESS_LOCAL |   37|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                | 12175|15|4| 3672|   70|2019-07-08T21:05:35.912GMT|172.31.11.83|PROCESS_LOCAL |   37|       0|    0|app-20190708210517-0172
TASKS|  32|count at MF.scala:135                |  9691|15|4| 3672|   75|2019-07-08T21:05:33.814GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9529|15|4|  180|  101|2019-07-08T21:05:33.544GMT|172.31.5.2|PROCESS_LOCAL |   55|  108184|  286|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9514|15|4|  180|  101|2019-07-08T21:05:33.540GMT|172.31.5.2|PROCESS_LOCAL |   53|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|  108|2019-07-08T21:05:33.536GMT|172.31.4.16|PROCESS_LOCAL |   53|  105440|  273|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9518|15|4|  180|  100|2019-07-08T21:05:33.542GMT|172.31.4.16|PROCESS_LOCAL |   52|   99000|  271|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9499|15|4|  180|  103|2019-07-08T21:05:33.538GMT|172.31.5.2|PROCESS_LOCAL |   52|   92016|  245|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9484|15|4|  180|  108|2019-07-08T21:05:33.535GMT|172.31.5.2|PROCESS_LOCAL |   52|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|   97|2019-07-08T21:05:33.540GMT|172.31.2.20|PROCESS_LOCAL |   45|  105088|  278|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|   99|2019-07-08T21:05:33.535GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9520|15|4|  180|   92|2019-07-08T21:05:33.542GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|   96|2019-07-08T21:05:33.538GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|  103|2019-07-08T21:05:33.535GMT|172.31.13.231|PROCESS_LOCAL |   40|  122152|  323|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9531|15|4|  180|   88|2019-07-08T21:05:33.545GMT|172.31.11.83|PROCESS_LOCAL |   39|  114792|  304|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|   93|2019-07-08T21:05:33.541GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|   95|2019-07-08T21:05:33.538GMT|172.31.11.83|PROCESS_LOCAL |   39|   97576|  262|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|   92|2019-07-08T21:05:33.541GMT|172.31.13.231|PROCESS_LOCAL |   38|  102480|  270|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|   98|2019-07-08T21:05:33.537GMT|172.31.2.20|PROCESS_LOCAL |   38|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|   83|2019-07-08T21:05:33.536GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|   79|2019-07-08T21:05:33.543GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|   80|2019-07-08T21:05:33.540GMT|172.31.0.141|PROCESS_LOCAL |   37|  108176|  286|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|   77|2019-07-08T21:05:33.539GMT|172.31.5.79|PROCESS_LOCAL |   37|  109120|  287|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9505|15|4|  180|   79|2019-07-08T21:05:33.539GMT|172.31.12.55|PROCESS_LOCAL |   37|   97384|  263|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|   85|2019-07-08T21:05:33.533GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9533|15|4|  180|   95|2019-07-08T21:05:33.545GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9506|15|4|  180|   76|2019-07-08T21:05:33.539GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190708210517-0172
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9530|15|4|  180|   93|2019-07-08T21:05:33.544GMT|172.31.13.231|PROCESS_LOCAL |   35|      16|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|  149|2019-07-08T21:05:33.307GMT|172.31.13.231|PROCESS_LOCAL |  102|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|  131|2019-07-08T21:05:33.308GMT|172.31.11.83|PROCESS_LOCAL |   94|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9309|15|4|  180|  130|2019-07-08T21:05:33.308GMT|172.31.2.20|PROCESS_LOCAL |   94|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  122|2019-07-08T21:05:33.309GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|  112|2019-07-08T21:05:33.315GMT|172.31.11.178|PROCESS_LOCAL |   89|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|  116|2019-07-08T21:05:33.312GMT|172.31.2.20|PROCESS_LOCAL |   89|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  111|2019-07-08T21:05:33.308GMT|172.31.5.2|PROCESS_LOCAL |   87|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  114|2019-07-08T21:05:33.306GMT|172.31.4.16|PROCESS_LOCAL |   84|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9381|15|4|  180|   96|2019-07-08T21:05:33.359GMT|172.31.11.124|PROCESS_LOCAL |   81|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   98|2019-07-08T21:05:33.355GMT|172.31.2.20|PROCESS_LOCAL |   81|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9327|15|4|  180|  107|2019-07-08T21:05:33.310GMT|172.31.4.16|PROCESS_LOCAL |   81|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|  110|2019-07-08T21:05:33.310GMT|172.31.4.160|PROCESS_LOCAL |   81|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  118|2019-07-08T21:05:33.314GMT|172.31.12.55|PROCESS_LOCAL |   80|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  106|2019-07-08T21:05:33.310GMT|172.31.0.141|PROCESS_LOCAL |   80|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|   92|2019-07-08T21:05:33.362GMT|172.31.11.178|PROCESS_LOCAL |   78|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|  125|2019-07-08T21:05:33.309GMT|172.31.12.55|PROCESS_LOCAL |   77|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9333|15|4|  180|  101|2019-07-08T21:05:33.311GMT|172.31.13.231|PROCESS_LOCAL |   76|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|   99|2019-07-08T21:05:33.311GMT|172.31.5.79|PROCESS_LOCAL |   73|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9411|15|4|  180|   74|2019-07-08T21:05:33.386GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9373|15|4|  180|   78|2019-07-08T21:05:33.353GMT|172.31.6.192|PROCESS_LOCAL |   70|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9357|15|4|  180|   78|2019-07-08T21:05:33.339GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9335|15|4|  180|   99|2019-07-08T21:05:33.311GMT|172.31.0.105|PROCESS_LOCAL |   70|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9397|15|4|  180|   82|2019-07-08T21:05:33.372GMT|172.31.15.67|PROCESS_LOCAL |   68|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   91|2019-07-08T21:05:33.314GMT|172.31.6.192|PROCESS_LOCAL |   68|       0|    0|app-20190708210517-0172
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   90|2019-07-08T21:05:33.350GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|  107|2019-07-08T21:05:33.140GMT|172.31.6.192|PROCESS_LOCAL |   69|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9175|15|4|  180|  104|2019-07-08T21:05:33.148GMT|172.31.0.105|PROCESS_LOCAL |   67|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|  107|2019-07-08T21:05:33.143GMT|172.31.0.105|PROCESS_LOCAL |   66|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9193|15|4|  180|   73|2019-07-08T21:05:33.185GMT|172.31.13.231|PROCESS_LOCAL |   64|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9149|15|4|  180|   88|2019-07-08T21:05:33.143GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9119|15|4|  180|   91|2019-07-08T21:05:33.138GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   98|2019-07-08T21:05:33.145GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9159|15|4|  180|   93|2019-07-08T21:05:33.145GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|   86|2019-07-08T21:05:33.142GMT|172.31.5.2|PROCESS_LOCAL |   54|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9117|15|4|  180|  101|2019-07-08T21:05:33.138GMT|172.31.5.79|PROCESS_LOCAL |   54|       0|    0|app-20190708210517-0172
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   79|2019-07-08T21:05:33.142GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190708210517-0172
