EXECUTORS|9|15|4|18867|19196|337.01s|12.98MB|172.31.11.124:35349|app-20190709030735-0223
EXECUTORS|8|15|4|17161|17478|338.69s|13.27MB|172.31.12.55:42621|app-20190709030735-0223
EXECUTORS|7|15|4|17946|18303|338.34s|14.15MB|172.31.13.231:33551|app-20190709030735-0223
EXECUTORS|6|15|4|17718|18082|340.28s|18.66MB|172.31.6.192:43255|app-20190709030735-0223
EXECUTORS|5|15|4|17657|17968|337.02s|16.85MB|172.31.11.83:36319|app-20190709030735-0223
EXECUTORS|4|15|4|18007|18492|345.90s|18.23MB|172.31.5.2:44931|app-20190709030735-0223
EXECUTORS|3|15|4|16973|17231|334.55s|18.73MB|172.31.2.20:40925|app-20190709030735-0223
EXECUTORS|2|15|4|18703|19058|355.64s|18.04MB|172.31.0.141:46149|app-20190709030735-0223
EXECUTORS|14|15|4|17071|17421|337.51s|11.44MB|172.31.8.10:37751|app-20190709030735-0223
EXECUTORS|13|15|4|18240|18556|338.34s|16.19MB|172.31.15.67:33291|app-20190709030735-0223
EXECUTORS|12|15|4|17787|18109|351.53s|15.12MB|172.31.4.16:39123|app-20190709030735-0223
EXECUTORS|11|15|4|17724|18204|349.19s|18.71MB|172.31.0.105:37901|app-20190709030735-0223
EXECUTORS|10|15|4|17178|17502|340.38s|17.33MB|172.31.11.178:44497|app-20190709030735-0223
EXECUTORS|1|15|4|16769|17068|340.63s|10.60MB|172.31.4.160:38213|app-20190709030735-0223
EXECUTORS|0|15|4|16449|16782|338.87s|19.78MB|172.31.5.79:42281|app-20190709030735-0223
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:11:03.574GMT|2019-07-09T03:15:08.523GMT|130005|674742|128539418268|24054080|37871|0|0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |212632|15|4|130005| 8905|2019-07-09T03:13:12.962GMT|172.31.5.79|PROCESS_LOCAL | 8802| 2769816| 4534|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |211408|15|4|130005| 6145|2019-07-09T03:13:10.767GMT|172.31.2.20|PROCESS_LOCAL | 6045| 2993296| 5254|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |212121|15|4|130005| 4388|2019-07-09T03:13:12.035GMT|172.31.5.79|PROCESS_LOCAL | 4285| 1303032| 2064|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235162|15|4|130005| 1897|2019-07-09T03:13:53.346GMT|172.31.6.192|PROCESS_LOCAL | 1780|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235160|15|4|130005| 1882|2019-07-09T03:13:53.344GMT|172.31.4.16|PROCESS_LOCAL | 1769|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235161|15|4|130005| 1882|2019-07-09T03:13:53.345GMT|172.31.4.16|PROCESS_LOCAL | 1766|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235169|15|4|130005| 1872|2019-07-09T03:13:53.371GMT|172.31.11.124|PROCESS_LOCAL | 1762|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235168|15|4|130005| 1872|2019-07-09T03:13:53.370GMT|172.31.11.124|PROCESS_LOCAL | 1762|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235164|15|4|130005| 1862|2019-07-09T03:13:53.359GMT|172.31.2.20|PROCESS_LOCAL | 1756|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235166|15|4|130005| 1859|2019-07-09T03:13:53.361GMT|172.31.2.20|PROCESS_LOCAL | 1753|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235165|15|4|130005| 1875|2019-07-09T03:13:53.360GMT|172.31.4.160|PROCESS_LOCAL | 1753|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235167|15|4|130005| 1859|2019-07-09T03:13:53.366GMT|172.31.5.2|PROCESS_LOCAL | 1750|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235170|15|4|130005| 1851|2019-07-09T03:13:53.373GMT|172.31.5.2|PROCESS_LOCAL | 1743|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235179|15|4|130005| 1856|2019-07-09T03:13:53.389GMT|172.31.8.10|PROCESS_LOCAL | 1739|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235171|15|4|130005| 1845|2019-07-09T03:13:53.376GMT|172.31.2.20|PROCESS_LOCAL | 1739|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235181|15|4|130005| 1852|2019-07-09T03:13:53.391GMT|172.31.6.192|PROCESS_LOCAL | 1737|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235183|15|4|130005| 1848|2019-07-09T03:13:53.395GMT|172.31.0.141|PROCESS_LOCAL | 1736|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235182|15|4|130005| 1851|2019-07-09T03:13:53.392GMT|172.31.6.192|PROCESS_LOCAL | 1736|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235176|15|4|130005| 1860|2019-07-09T03:13:53.382GMT|172.31.5.79|PROCESS_LOCAL | 1736|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235180|15|4|130005| 1854|2019-07-09T03:13:53.389GMT|172.31.8.10|PROCESS_LOCAL | 1733|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235177|15|4|130005| 1862|2019-07-09T03:13:53.382GMT|172.31.5.79|PROCESS_LOCAL | 1731|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235178|15|4|130005| 1828|2019-07-09T03:13:53.386GMT|172.31.2.20|PROCESS_LOCAL | 1730|      16|    0|app-20190709030735-0223
TASKS|  39|count at MF.scala:177                |235172|15|4|130005| 1843|2019-07-09T03:13:53.377GMT|172.31.15.67|PROCESS_LOCAL | 1723|      16|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126504|15|4|130005| 2155|2019-07-09T03:10:51.211GMT|172.31.0.105|PROCESS_LOCAL | 2102|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126506|15|4|130005| 2160|2019-07-09T03:10:51.213GMT|172.31.0.105|PROCESS_LOCAL | 2099|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126509|15|4|130005| 2154|2019-07-09T03:10:51.215GMT|172.31.0.105|PROCESS_LOCAL | 2098|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126505|15|4|130005| 2150|2019-07-09T03:10:51.212GMT|172.31.11.178|PROCESS_LOCAL | 2095|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126502|15|4|130005| 2151|2019-07-09T03:10:51.209GMT|172.31.2.20|PROCESS_LOCAL | 2095|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126507|15|4|130005| 2142|2019-07-09T03:10:51.214GMT|172.31.15.67|PROCESS_LOCAL | 2093|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126516|15|4|130005| 2149|2019-07-09T03:10:51.219GMT|172.31.11.83|PROCESS_LOCAL | 2092|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126512|15|4|130005| 2145|2019-07-09T03:10:51.216GMT|172.31.11.178|PROCESS_LOCAL | 2092|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126515|15|4|130005| 2147|2019-07-09T03:10:51.219GMT|172.31.4.16|PROCESS_LOCAL | 2091|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126511|15|4|130005| 2146|2019-07-09T03:10:51.216GMT|172.31.11.178|PROCESS_LOCAL | 2091|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126521|15|4|130005| 2145|2019-07-09T03:10:51.222GMT|172.31.11.83|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126520|15|4|130005| 2141|2019-07-09T03:10:51.222GMT|172.31.0.105|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126518|15|4|130005| 2143|2019-07-09T03:10:51.220GMT|172.31.11.83|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126517|15|4|130005| 2143|2019-07-09T03:10:51.220GMT|172.31.11.83|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126499|15|4|130005| 2136|2019-07-09T03:10:51.207GMT|172.31.8.10|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126497|15|4|130005| 2130|2019-07-09T03:10:51.206GMT|172.31.8.10|PROCESS_LOCAL | 2090|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126513|15|4|130005| 2151|2019-07-09T03:10:51.216GMT|172.31.5.79|PROCESS_LOCAL | 2089|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126508|15|4|130005| 2146|2019-07-09T03:10:51.214GMT|172.31.2.20|PROCESS_LOCAL | 2089|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126496|15|4|130005| 2136|2019-07-09T03:10:51.206GMT|172.31.8.10|PROCESS_LOCAL | 2089|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126510|15|4|130005| 2150|2019-07-09T03:10:51.215GMT|172.31.5.79|PROCESS_LOCAL | 2088|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126503|15|4|130005| 2125|2019-07-09T03:10:51.210GMT|172.31.15.67|PROCESS_LOCAL | 2088|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126522|15|4|130005| 2143|2019-07-09T03:10:51.224GMT|172.31.4.16|PROCESS_LOCAL | 2087|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126519|15|4|130005| 2142|2019-07-09T03:10:51.221GMT|172.31.2.20|PROCESS_LOCAL | 2087|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126514|15|4|130005| 2144|2019-07-09T03:10:51.217GMT|172.31.11.178|PROCESS_LOCAL | 2087|       0|    0|app-20190709030735-0223
TASKS|  32|count at MF.scala:135                |126532|15|4|130005| 2141|2019-07-09T03:10:51.231GMT|172.31.0.141|PROCESS_LOCAL | 2085|       0|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|  274|2019-07-09T03:07:55.922GMT|172.31.0.105|PROCESS_LOCAL |  174|   63160|  179|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|  268|2019-07-09T03:07:55.918GMT|172.31.0.105|PROCESS_LOCAL |  165|   72120|  207|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  267|2019-07-09T03:07:55.920GMT|172.31.0.105|PROCESS_LOCAL |  158|   60208|  173|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|  270|2019-07-09T03:07:55.915GMT|172.31.0.105|PROCESS_LOCAL |  158|   64072|  179|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|  234|2019-07-09T03:07:55.921GMT|172.31.4.160|PROCESS_LOCAL |  133|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|  256|2019-07-09T03:07:55.922GMT|172.31.5.79|PROCESS_LOCAL |  132|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|  239|2019-07-09T03:07:55.916GMT|172.31.4.160|PROCESS_LOCAL |  132|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|  223|2019-07-09T03:07:55.916GMT|172.31.0.141|PROCESS_LOCAL |  131|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  229|2019-07-09T03:07:55.923GMT|172.31.4.160|PROCESS_LOCAL |  130|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  233|2019-07-09T03:07:55.919GMT|172.31.4.160|PROCESS_LOCAL |  126|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9314|15|4|  180|  210|2019-07-09T03:07:55.923GMT|172.31.0.141|PROCESS_LOCAL |  125|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|  262|2019-07-09T03:07:55.914GMT|172.31.5.79|PROCESS_LOCAL |  119|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|  210|2019-07-09T03:07:55.916GMT|172.31.12.55|PROCESS_LOCAL |  115|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|  210|2019-07-09T03:07:55.916GMT|172.31.4.16|PROCESS_LOCAL |  114|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|  207|2019-07-09T03:07:55.920GMT|172.31.4.16|PROCESS_LOCAL |  113|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|  258|2019-07-09T03:07:55.919GMT|172.31.5.79|PROCESS_LOCAL |  112|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|  214|2019-07-09T03:07:55.917GMT|172.31.11.178|PROCESS_LOCAL |  111|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9294|15|4|  180|  210|2019-07-09T03:07:55.920GMT|172.31.11.178|PROCESS_LOCAL |  109|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|  200|2019-07-09T03:07:55.923GMT|172.31.4.16|PROCESS_LOCAL |  108|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|  215|2019-07-09T03:07:55.915GMT|172.31.11.178|PROCESS_LOCAL |  108|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|  208|2019-07-09T03:07:55.922GMT|172.31.11.178|PROCESS_LOCAL |  107|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9308|15|4|  180|  196|2019-07-09T03:07:55.922GMT|172.31.11.83|PROCESS_LOCAL |  107|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|  202|2019-07-09T03:07:55.915GMT|172.31.11.83|PROCESS_LOCAL |  107|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9293|15|4|  180|  198|2019-07-09T03:07:55.920GMT|172.31.11.83|PROCESS_LOCAL |  106|      16|    0|app-20190709030735-0223
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|  202|2019-07-09T03:07:55.917GMT|172.31.11.83|PROCESS_LOCAL |  105|      16|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   91|2019-07-09T03:07:54.972GMT|172.31.5.2|NODE_LOCAL    |   70|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   91|2019-07-09T03:07:54.972GMT|172.31.0.105|NODE_LOCAL    |   64|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   69|2019-07-09T03:07:55.155GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   80|2019-07-09T03:07:54.972GMT|172.31.5.2|NODE_LOCAL    |   59|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   60|2019-07-09T03:07:55.380GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   59|2019-07-09T03:07:55.130GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   60|2019-07-09T03:07:55.397GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   67|2019-07-09T03:07:55.039GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   56|2019-07-09T03:07:55.064GMT|172.31.5.2|NODE_LOCAL    |   53|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   59|2019-07-09T03:07:55.247GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   55|2019-07-09T03:07:55.063GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   58|2019-07-09T03:07:55.189GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   62|2019-07-09T03:07:55.039GMT|172.31.0.105|NODE_LOCAL    |   51|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   68|2019-07-09T03:07:55.354GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   55|2019-07-09T03:07:55.299GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   54|2019-07-09T03:07:55.080GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   53|2019-07-09T03:07:55.077GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   52|2019-07-09T03:07:55.360GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   54|2019-07-09T03:07:55.246GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   51|2019-07-09T03:07:55.422GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9213|15|4|  180|   54|2019-07-09T03:07:55.223GMT|172.31.0.105|NODE_LOCAL    |   48|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   52|2019-07-09T03:07:55.196GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   62|2019-07-09T03:07:55.134GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   67|2019-07-09T03:07:54.972GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709030735-0223
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   68|2019-07-09T03:07:54.971GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  8903|15|4|  180|  111|2019-07-09T03:07:54.503GMT|172.31.0.105|NODE_LOCAL    |   86|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9011|15|4|  180|   68|2019-07-09T03:07:54.616GMT|172.31.5.2|NODE_LOCAL    |   60|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  8901|15|4|  180|   93|2019-07-09T03:07:54.503GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  8902|15|4|  180|   75|2019-07-09T03:07:54.503GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9009|15|4|  180|   52|2019-07-09T03:07:54.604GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   51|2019-07-09T03:07:54.618GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   50|2019-07-09T03:07:54.765GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   57|2019-07-09T03:07:54.748GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9030|15|4|  180|   70|2019-07-09T03:07:54.705GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   55|2019-07-09T03:07:54.823GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190709030735-0223
TASKS|  19|count at MF.scala:124                |  9014|15|4|  180|   53|2019-07-09T03:07:54.625GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190709030735-0223
