EXECUTORS|9|15|4|1393|2562|15.86s|52.32MB|172.31.11.124:36185|app-20190708204200-0167
EXECUTORS|8|15|4|262|310|5.50s|0.97MB|172.31.12.55:43453|app-20190708204200-0167
EXECUTORS|7|15|4|1310|2377|15.71s|50.00MB|172.31.13.231:41411|app-20190708204200-0167
EXECUTORS|6|15|4|277|340|51.69s|14.34MB|172.31.6.192:35117|app-20190708204200-0167
EXECUTORS|5|15|4|296|361|5.59s|1.53MB|172.31.11.83:36315|app-20190708204200-0167
EXECUTORS|4|15|4|1305|2493|20.57s|56.53MB|172.31.5.2:34463|app-20190708204200-0167
EXECUTORS|3|15|4|277|338|5.57s|1.60MB|172.31.2.20:42615|app-20190708204200-0167
EXECUTORS|2|15|4|274|310|5.54s|0.76MB|172.31.0.141:45157|app-20190708204200-0167
EXECUTORS|14|15|4|1250|2330|14.98s|37.42MB|172.31.8.10:37049|app-20190708204200-0167
EXECUTORS|13|15|4|290|355|5.55s|1.51MB|172.31.15.67:45507|app-20190708204200-0167
EXECUTORS|12|15|4|275|339|5.45s|1.51MB|172.31.4.16:45465|app-20190708204200-0167
EXECUTORS|11|15|4|328|430|5.88s|2.66MB|172.31.0.105:37711|app-20190708204200-0167
EXECUTORS|10|15|4|302|369|5.71s|1.52MB|172.31.11.178:43311|app-20190708204200-0167
EXECUTORS|1|15|4|273|310|5.40s|0.76MB|172.31.4.160:44535|app-20190708204200-0167
EXECUTORS|0|15|4|286|350|5.56s|1.52MB|172.31.5.79:46535|app-20190708204200-0167
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:42:24.334GMT|2019-07-08T20:45:30.011GMT|2091|200196|186744523198|13803112|22518|0|0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11903|15|4| 2091|   62|2019-07-08T20:42:24.603GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11908|15|4| 2091|   56|2019-07-08T20:42:24.606GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11906|15|4| 2091|   53|2019-07-08T20:42:24.605GMT|172.31.8.10|PROCESS_LOCAL |   30|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11911|15|4| 2091|   53|2019-07-08T20:42:24.607GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11910|15|4| 2091|   50|2019-07-08T20:42:24.607GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11909|15|4| 2091|   54|2019-07-08T20:42:24.606GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11907|15|4| 2091|   55|2019-07-08T20:42:24.605GMT|172.31.8.10|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 13243|15|4| 2091|   61|2019-07-08T20:42:25.590GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 12932|15|4| 2091|   62|2019-07-08T20:42:25.353GMT|172.31.12.55|PROCESS_LOCAL |   28|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 11912|15|4| 2091|   60|2019-07-08T20:42:24.608GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 13237|15|4| 2091|   59|2019-07-08T20:42:25.588GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190708204200-0167
TASKS|  39|count at MF.scala:177                | 13236|15|4| 2091|   62|2019-07-08T20:42:25.587GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10549|15|4| 2091|  319|2019-07-08T20:42:23.469GMT|172.31.6.192|PROCESS_LOCAL |  282|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9429|15|4| 2091|  167|2019-07-08T20:42:22.648GMT|172.31.11.178|PROCESS_LOCAL |  128|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9460|15|4| 2091|  132|2019-07-08T20:42:22.687GMT|172.31.11.178|PROCESS_LOCAL |  112|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9775|15|4| 2091|  130|2019-07-08T20:42:22.902GMT|172.31.5.79|PROCESS_LOCAL |  105|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9774|15|4| 2091|  130|2019-07-08T20:42:22.902GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10243|15|4| 2091|  144|2019-07-08T20:42:23.219GMT|172.31.2.20|PROCESS_LOCAL |   87|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9412|15|4| 2091|  101|2019-07-08T20:42:22.646GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9427|15|4| 2091|  101|2019-07-08T20:42:22.648GMT|172.31.2.20|PROCESS_LOCAL |   56|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9398|15|4| 2091|  101|2019-07-08T20:42:22.645GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10242|15|4| 2091|  120|2019-07-08T20:42:23.219GMT|172.31.4.16|PROCESS_LOCAL |   54|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9981|15|4| 2091|   86|2019-07-08T20:42:23.035GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9428|15|4| 2091|   99|2019-07-08T20:42:22.648GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10923|15|4| 2091|   62|2019-07-08T20:42:23.806GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9996|15|4| 2091|   76|2019-07-08T20:42:23.045GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10922|15|4| 2091|   59|2019-07-08T20:42:23.806GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10924|15|4| 2091|   57|2019-07-08T20:42:23.807GMT|172.31.4.160|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10919|15|4| 2091|   54|2019-07-08T20:42:23.805GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10915|15|4| 2091|   52|2019-07-08T20:42:23.803GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10829|15|4| 2091|   77|2019-07-08T20:42:23.721GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10244|15|4| 2091|  106|2019-07-08T20:42:23.221GMT|172.31.4.16|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                |  9405|15|4| 2091|   82|2019-07-08T20:42:22.645GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10921|15|4| 2091|   53|2019-07-08T20:42:23.805GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10918|15|4| 2091|   46|2019-07-08T20:42:23.804GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10917|15|4| 2091|   49|2019-07-08T20:42:23.804GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190708204200-0167
TASKS|  32|count at MF.scala:135                | 10916|15|4| 2091|   45|2019-07-08T20:42:23.803GMT|172.31.8.10|PROCESS_LOCAL |   41|       0|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   81|2019-07-08T20:42:22.306GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   81|2019-07-08T20:42:22.303GMT|172.31.0.105|PROCESS_LOCAL |   40|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|   80|2019-07-08T20:42:22.304GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   82|2019-07-08T20:42:22.302GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   79|2019-07-08T20:42:22.304GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   70|2019-07-08T20:42:22.304GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9234|15|4|  180|   72|2019-07-08T20:42:22.303GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   68|2019-07-08T20:42:22.306GMT|172.31.5.79|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9264|15|4|  180|   69|2019-07-08T20:42:22.306GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   73|2019-07-08T20:42:22.302GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   68|2019-07-08T20:42:22.305GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|   73|2019-07-08T20:42:22.303GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9258|15|4|  180|   58|2019-07-08T20:42:22.305GMT|172.31.5.2|PROCESS_LOCAL |   26|   85160|  236|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   74|2019-07-08T20:42:22.303GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   79|2019-07-08T20:42:22.302GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   67|2019-07-08T20:42:22.304GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   65|2019-07-08T20:42:22.304GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   57|2019-07-08T20:42:22.304GMT|172.31.5.2|PROCESS_LOCAL |   25|  101792|  261|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   80|2019-07-08T20:42:22.305GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9249|15|4|  180|   75|2019-07-08T20:42:22.305GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   58|2019-07-08T20:42:22.306GMT|172.31.8.10|PROCESS_LOCAL |   23|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   62|2019-07-08T20:42:22.306GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9228|15|4|  180|   61|2019-07-08T20:42:22.303GMT|172.31.5.2|PROCESS_LOCAL |   23|   79792|  221|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   65|2019-07-08T20:42:22.303GMT|172.31.4.160|PROCESS_LOCAL |   22|      16|    0|app-20190708204200-0167
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   61|2019-07-08T20:42:22.302GMT|172.31.8.10|PROCESS_LOCAL |   22|      16|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   65|2019-07-08T20:42:21.622GMT|172.31.5.2|NODE_LOCAL    |   57|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   57|2019-07-08T20:42:21.615GMT|172.31.5.2|NODE_LOCAL    |   54|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   56|2019-07-08T20:42:21.616GMT|172.31.5.2|NODE_LOCAL    |   52|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   59|2019-07-08T20:42:21.880GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   61|2019-07-08T20:42:21.811GMT|172.31.5.2|NODE_LOCAL    |   51|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   50|2019-07-08T20:42:21.620GMT|172.31.5.2|NODE_LOCAL    |   48|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   50|2019-07-08T20:42:22.007GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   47|2019-07-08T20:42:21.833GMT|172.31.5.2|NODE_LOCAL    |   43|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   53|2019-07-08T20:42:22.149GMT|172.31.5.2|NODE_LOCAL    |   42|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   44|2019-07-08T20:42:22.202GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   45|2019-07-08T20:42:22.100GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   55|2019-07-08T20:42:21.709GMT|172.31.5.2|NODE_LOCAL    |   41|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9197|15|4|  180|   43|2019-07-08T20:42:22.107GMT|172.31.5.2|NODE_LOCAL    |   40|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   42|2019-07-08T20:42:22.027GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   50|2019-07-08T20:42:21.957GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9151|15|4|  180|   42|2019-07-08T20:42:21.706GMT|172.31.5.2|NODE_LOCAL    |   39|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   40|2019-07-08T20:42:22.067GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9153|15|4|  180|   41|2019-07-08T20:42:21.714GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   38|2019-07-08T20:42:22.145GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   38|2019-07-08T20:42:22.183GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   41|2019-07-08T20:42:21.792GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   37|2019-07-08T20:42:21.969GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   37|2019-07-08T20:42:21.904GMT|172.31.5.2|NODE_LOCAL    |   33|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9209|15|4|  180|   34|2019-07-08T20:42:22.208GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708204200-0167
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   36|2019-07-08T20:42:22.005GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8961|15|4|  180|   48|2019-07-08T20:42:21.059GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8973|15|4|  180|   39|2019-07-08T20:42:21.136GMT|172.31.5.2|NODE_LOCAL    |   36|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8947|15|4|  180|   32|2019-07-08T20:42:20.989GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8985|15|4|  180|   31|2019-07-08T20:42:21.200GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   55|2019-07-08T20:42:20.939GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   30|2019-07-08T20:42:21.106GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   29|2019-07-08T20:42:21.078GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8959|15|4|  180|   30|2019-07-08T20:42:21.056GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   29|2019-07-08T20:42:20.990GMT|172.31.5.2|NODE_LOCAL    |   26|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   30|2019-07-08T20:42:20.985GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708204200-0167
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   54|2019-07-08T20:42:20.938GMT|172.31.5.2|NODE_LOCAL    |   25|       0|    0|app-20190708204200-0167
