EXECUTORS|9|15|4|560|908|14.09s|23.34MB|172.31.11.124:37781|app-20190709073821-0275
EXECUTORS|8|15|4|555|890|13.46s|13.01MB|172.31.12.55:36229|app-20190709073821-0275
EXECUTORS|7|15|4|557|901|13.42s|12.48MB|172.31.13.231:37755|app-20190709073821-0275
EXECUTORS|6|15|4|563|926|13.72s|18.88MB|172.31.6.192:46055|app-20190709073821-0275
EXECUTORS|5|15|4|563|916|13.74s|13.06MB|172.31.11.83:38819|app-20190709073821-0275
EXECUTORS|4|15|4|556|894|13.53s|10.43MB|172.31.5.2:34089|app-20190709073821-0275
EXECUTORS|3|15|4|595|978|13.94s|16.53MB|172.31.2.20:45069|app-20190709073821-0275
EXECUTORS|2|15|4|583|910|13.39s|13.77MB|172.31.0.141:32899|app-20190709073821-0275
EXECUTORS|14|15|4|602|980|13.97s|29.39MB|172.31.8.10:40599|app-20190709073821-0275
EXECUTORS|13|15|4|552|900|59.28s|28.32MB|172.31.15.67:45803|app-20190709073821-0275
EXECUTORS|12|15|4|540|870|13.83s|13.55MB|172.31.4.16:43965|app-20190709073821-0275
EXECUTORS|11|15|4|560|907|13.60s|12.30MB|172.31.0.105:41837|app-20190709073821-0275
EXECUTORS|10|15|4|623|1029|13.72s|16.38MB|172.31.11.178:33641|app-20190709073821-0275
EXECUTORS|1|15|4|561|916|13.71s|13.28MB|172.31.4.160:40003|app-20190709073821-0275
EXECUTORS|0|15|4|544|881|13.78s|24.10MB|172.31.5.79:35679|app-20190709073821-0275
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:38:39.224GMT|2019-07-09T07:41:42.522GMT|2091|195025|184025740228|13812448|22518|0|0|app-20190709073821-0275
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:38:24.037GMT|2019-07-09T07:38:25.498GMT| 120|32902|9950186377|23422037|269011|0|0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12871|15|4| 2091|182481|2019-07-09T07:38:40.040GMT|172.31.15.67|PROCESS_LOCAL |182476|13432048|21862|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12011|15|4| 2091|   78|2019-07-09T07:38:39.451GMT|172.31.2.20|PROCESS_LOCAL |   41|   14904|   30|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12029|15|4| 2091|   74|2019-07-09T07:38:39.461GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12025|15|4| 2091|   76|2019-07-09T07:38:39.459GMT|172.31.4.160|PROCESS_LOCAL |   36|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12023|15|4| 2091|   76|2019-07-09T07:38:39.458GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12021|15|4| 2091|   72|2019-07-09T07:38:39.457GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12019|15|4| 2091|   72|2019-07-09T07:38:39.456GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12017|15|4| 2091|   73|2019-07-09T07:38:39.455GMT|172.31.11.124|PROCESS_LOCAL |   35|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12020|15|4| 2091|   70|2019-07-09T07:38:39.457GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12027|15|4| 2091|   72|2019-07-09T07:38:39.460GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12026|15|4| 2091|   71|2019-07-09T07:38:39.460GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12024|15|4| 2091|   71|2019-07-09T07:38:39.459GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12028|15|4| 2091|   71|2019-07-09T07:38:39.461GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12031|15|4| 2091|   71|2019-07-09T07:38:39.462GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12022|15|4| 2091|   70|2019-07-09T07:38:39.457GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12018|15|4| 2091|   71|2019-07-09T07:38:39.456GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12558|15|4| 2091|   68|2019-07-09T07:38:39.816GMT|172.31.11.124|PROCESS_LOCAL |   30|   89632|  164|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 12030|15|4| 2091|   69|2019-07-09T07:38:39.462GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11934|15|4| 2091|   91|2019-07-09T07:38:39.407GMT|172.31.5.79|PROCESS_LOCAL |   28|    7672|   15|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11771|15|4| 2091|  100|2019-07-09T07:38:39.252GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11756|15|4| 2091|  103|2019-07-09T07:38:39.250GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11741|15|4| 2091|  101|2019-07-09T07:38:39.248GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11726|15|4| 2091|  105|2019-07-09T07:38:39.246GMT|172.31.4.16|PROCESS_LOCAL |   27|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11716|15|4| 2091|   85|2019-07-09T07:38:39.244GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190709073821-0275
TASKS|  39|count at MF.scala:177                | 11773|15|4| 2091|   78|2019-07-09T07:38:39.253GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                | 10781|15|4| 2091|  216|2019-07-09T07:38:38.294GMT|172.31.15.67|PROCESS_LOCAL |  173|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9630|15|4| 2091|   92|2019-07-09T07:38:37.190GMT|172.31.2.20|PROCESS_LOCAL |   59|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9660|15|4| 2091|   84|2019-07-09T07:38:37.194GMT|172.31.2.20|PROCESS_LOCAL |   58|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9675|15|4| 2091|   81|2019-07-09T07:38:37.196GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9656|15|4| 2091|   74|2019-07-09T07:38:37.194GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9638|15|4| 2091|   91|2019-07-09T07:38:37.191GMT|172.31.15.67|PROCESS_LOCAL |   52|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                | 10008|15|4| 2091|   99|2019-07-09T07:38:37.567GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9685|15|4| 2091|   68|2019-07-09T07:38:37.233GMT|172.31.5.2|PROCESS_LOCAL |   51|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9641|15|4| 2091|   72|2019-07-09T07:38:37.191GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9626|15|4| 2091|   75|2019-07-09T07:38:37.189GMT|172.31.0.105|PROCESS_LOCAL |   51|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9694|15|4| 2091|   83|2019-07-09T07:38:37.238GMT|172.31.13.231|PROCESS_LOCAL |   50|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9691|15|4| 2091|   65|2019-07-09T07:38:37.237GMT|172.31.5.2|PROCESS_LOCAL |   49|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9690|15|4| 2091|   68|2019-07-09T07:38:37.236GMT|172.31.13.231|PROCESS_LOCAL |   49|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9705|15|4| 2091|   58|2019-07-09T07:38:37.248GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9704|15|4| 2091|   61|2019-07-09T07:38:37.248GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9702|15|4| 2091|   59|2019-07-09T07:38:37.247GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9696|15|4| 2091|   63|2019-07-09T07:38:37.239GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9668|15|4| 2091|   81|2019-07-09T07:38:37.195GMT|172.31.15.67|PROCESS_LOCAL |   48|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9740|15|4| 2091|   75|2019-07-09T07:38:37.277GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9699|15|4| 2091|   59|2019-07-09T07:38:37.240GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9698|15|4| 2091|   59|2019-07-09T07:38:37.240GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9695|15|4| 2091|   59|2019-07-09T07:38:37.238GMT|172.31.11.124|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9693|15|4| 2091|   51|2019-07-09T07:38:37.238GMT|172.31.8.10|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9687|15|4| 2091|   56|2019-07-09T07:38:37.235GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  32|count at MF.scala:135                |  9651|15|4| 2091|   82|2019-07-09T07:38:37.193GMT|172.31.11.83|PROCESS_LOCAL |   47|       0|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9490|15|4|  180|  136|2019-07-09T07:38:36.907GMT|172.31.11.178|PROCESS_LOCAL |  110|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9445|15|4|  180|  142|2019-07-09T07:38:36.898GMT|172.31.11.178|PROCESS_LOCAL |  108|   93528|  249|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9475|15|4|  180|  132|2019-07-09T07:38:36.904GMT|172.31.11.178|PROCESS_LOCAL |  101|   96152|  268|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9573|15|4|  180|   74|2019-07-09T07:38:36.994GMT|172.31.5.2|PROCESS_LOCAL |   50|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9580|15|4|  180|   43|2019-07-09T07:38:36.997GMT|172.31.2.20|PROCESS_LOCAL |   38|   99160|  266|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9484|15|4|  180|   78|2019-07-09T07:38:36.906GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9499|15|4|  180|   75|2019-07-09T07:38:36.909GMT|172.31.0.105|PROCESS_LOCAL |   34|   80584|  223|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9457|15|4|  180|   89|2019-07-09T07:38:36.900GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9454|15|4|  180|   84|2019-07-09T07:38:36.900GMT|172.31.0.105|PROCESS_LOCAL |   34|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9502|15|4|  180|   84|2019-07-09T07:38:36.909GMT|172.31.5.2|PROCESS_LOCAL |   32|   92232|  253|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9487|15|4|  180|   82|2019-07-09T07:38:36.906GMT|172.31.5.2|PROCESS_LOCAL |   29|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9472|15|4|  180|   91|2019-07-09T07:38:36.903GMT|172.31.5.2|PROCESS_LOCAL |   28|   96344|  268|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9469|15|4|  180|   80|2019-07-09T07:38:36.903GMT|172.31.0.105|PROCESS_LOCAL |   28|   80152|  222|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9463|15|4|  180|   83|2019-07-09T07:38:36.901GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9488|15|4|  180|   70|2019-07-09T07:38:36.907GMT|172.31.5.79|PROCESS_LOCAL |   26|   98448|  274|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9444|15|4|  180|   75|2019-07-09T07:38:36.898GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9459|15|4|  180|   73|2019-07-09T07:38:36.901GMT|172.31.4.160|PROCESS_LOCAL |   25|   92856|  243|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9503|15|4|  180|   76|2019-07-09T07:38:36.910GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|   67|2019-07-09T07:38:36.909GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|   67|2019-07-09T07:38:36.908GMT|172.31.2.20|PROCESS_LOCAL |   24|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|   70|2019-07-09T07:38:36.906GMT|172.31.11.124|PROCESS_LOCAL |   24|   81144|  226|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9479|15|4|  180|   70|2019-07-09T07:38:36.905GMT|172.31.13.231|PROCESS_LOCAL |   24|   83672|  231|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|   73|2019-07-09T07:38:36.904GMT|172.31.5.79|PROCESS_LOCAL |   24|      16|    0|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9458|15|4|  180|   85|2019-07-09T07:38:36.900GMT|172.31.5.79|PROCESS_LOCAL |   24|   86808|  228|app-20190709073821-0275
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9449|15|4|  180|   76|2019-07-09T07:38:36.899GMT|172.31.13.231|PROCESS_LOCAL |   24|   79792|  221|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  113|2019-07-09T07:38:36.678GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|  117|2019-07-09T07:38:36.673GMT|172.31.0.141|PROCESS_LOCAL |   75|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9317|15|4|  180|  110|2019-07-09T07:38:36.680GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9299|15|4|  180|  109|2019-07-09T07:38:36.677GMT|172.31.15.67|PROCESS_LOCAL |   70|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9389|15|4|  180|   74|2019-07-09T07:38:36.760GMT|172.31.4.160|PROCESS_LOCAL |   69|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9303|15|4|  180|   91|2019-07-09T07:38:36.678GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|  108|2019-07-09T07:38:36.676GMT|172.31.0.105|PROCESS_LOCAL |   69|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|  103|2019-07-09T07:38:36.675GMT|172.31.5.2|PROCESS_LOCAL |   68|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|   97|2019-07-09T07:38:36.719GMT|172.31.4.160|PROCESS_LOCAL |   67|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   69|2019-07-09T07:38:36.773GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|   79|2019-07-09T07:38:36.679GMT|172.31.8.10|PROCESS_LOCAL |   64|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|  120|2019-07-09T07:38:36.674GMT|172.31.11.124|PROCESS_LOCAL |   64|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|   85|2019-07-09T07:38:36.680GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|   83|2019-07-09T07:38:36.680GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9347|15|4|  180|   94|2019-07-09T07:38:36.723GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|   85|2019-07-09T07:38:36.679GMT|172.31.6.192|PROCESS_LOCAL |   61|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   96|2019-07-09T07:38:36.675GMT|172.31.6.192|PROCESS_LOCAL |   61|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9279|15|4|  180|   88|2019-07-09T07:38:36.674GMT|172.31.11.83|PROCESS_LOCAL |   61|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   71|2019-07-09T07:38:36.752GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9301|15|4|  180|   82|2019-07-09T07:38:36.677GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9295|15|4|  180|   81|2019-07-09T07:38:36.676GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   86|2019-07-09T07:38:36.673GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   84|2019-07-09T07:38:36.735GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|   85|2019-07-09T07:38:36.676GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190709073821-0275
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   61|2019-07-09T07:38:36.789GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9103|15|4|  180|  112|2019-07-09T07:38:36.519GMT|172.31.11.83|PROCESS_LOCAL |   96|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9109|15|4|  180|  108|2019-07-09T07:38:36.519GMT|172.31.2.20|PROCESS_LOCAL |   88|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9133|15|4|  180|  100|2019-07-09T07:38:36.522GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9129|15|4|  180|   97|2019-07-09T07:38:36.522GMT|172.31.12.55|PROCESS_LOCAL |   74|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|   98|2019-07-09T07:38:36.520GMT|172.31.4.16|PROCESS_LOCAL |   71|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9105|15|4|  180|   89|2019-07-09T07:38:36.519GMT|172.31.0.141|PROCESS_LOCAL |   66|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9099|15|4|  180|   89|2019-07-09T07:38:36.518GMT|172.31.12.55|PROCESS_LOCAL |   65|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|   84|2019-07-09T07:38:36.522GMT|172.31.0.141|PROCESS_LOCAL |   63|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   66|2019-07-09T07:38:36.555GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9121|15|4|  180|   91|2019-07-09T07:38:36.521GMT|172.31.0.105|PROCESS_LOCAL |   62|       0|    0|app-20190709073821-0275
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   83|2019-07-09T07:38:36.518GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190709073821-0275
