EXECUTORS|9|15|4|550|861|12.58s|12.00MB|172.31.11.124:39781|app-20190708162113-0119
EXECUTORS|8|15|4|500|797|11.31s|15.13MB|172.31.12.55:32903|app-20190708162113-0119
EXECUTORS|7|15|4|652|1252|17.20s|19.39MB|172.31.13.231:40981|app-20190708162113-0119
EXECUTORS|6|15|4|542|876|12.41s|12.09MB|172.31.6.192:36197|app-20190708162113-0119
EXECUTORS|5|15|4|533|837|12.50s|15.24MB|172.31.11.83:38971|app-20190708162113-0119
EXECUTORS|4|15|4|557|930|32.44s|23.57MB|172.31.5.2:46625|app-20190708162113-0119
EXECUTORS|3|15|4|496|783|11.45s|18.34MB|172.31.2.20:46387|app-20190708162113-0119
EXECUTORS|2|15|4|542|872|12.76s|11.80MB|172.31.0.141:46437|app-20190708162113-0119
EXECUTORS|14|15|4|567|895|12.33s|12.47MB|172.31.8.10:42209|app-20190708162113-0119
EXECUTORS|13|15|4|590|921|12.34s|14.27MB|172.31.15.67:44787|app-20190708162113-0119
EXECUTORS|12|15|4|609|970|12.98s|15.64MB|172.31.4.16:35387|app-20190708162113-0119
EXECUTORS|11|15|4|568|913|12.40s|13.51MB|172.31.0.105:36349|app-20190708162113-0119
EXECUTORS|10|15|4|612|955|12.64s|14.54MB|172.31.11.178:40653|app-20190708162113-0119
EXECUTORS|1|15|4|532|836|11.79s|16.95MB|172.31.4.160:36617|app-20190708162113-0119
EXECUTORS|0|15|4|532|844|12.13s|11.06MB|172.31.5.79:43441|app-20190708162113-0119
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:21:36.446GMT|2019-07-08T16:22:56.182GMT|2091|91728|80444318931|9976936|16995|0|0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 11478|15|4| 2091|   84|2019-07-08T16:21:36.470GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 11658|15|4| 2091|   48|2019-07-08T16:21:36.620GMT|172.31.13.231|PROCESS_LOCAL |   24|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 11707|15|4| 2091|   75|2019-07-08T16:21:36.642GMT|172.31.6.192|PROCESS_LOCAL |   23|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 12291|15|4| 2091|   75|2019-07-08T16:21:37.119GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 12289|15|4| 2091|   81|2019-07-08T16:21:37.118GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 12263|15|4| 2091|   90|2019-07-08T16:21:37.103GMT|172.31.6.192|PROCESS_LOCAL |   22|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 11695|15|4| 2091|   76|2019-07-08T16:21:36.635GMT|172.31.5.2|PROCESS_LOCAL |   22|     680|    1|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 12288|15|4| 2091|   82|2019-07-08T16:21:37.117GMT|172.31.12.55|PROCESS_LOCAL |   21|      16|    0|app-20190708162113-0119
TASKS|  39|count at MF.scala:177                | 12202|15|4| 2091|   50|2019-07-08T16:21:37.064GMT|172.31.4.160|PROCESS_LOCAL |   21|      16|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                | 10517|15|4| 2091|  194|2019-07-08T16:21:35.652GMT|172.31.5.2|PROCESS_LOCAL |  148|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9411|15|4| 2091|   93|2019-07-08T16:21:34.586GMT|172.31.4.16|PROCESS_LOCAL |   49|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9407|15|4| 2091|  130|2019-07-08T16:21:34.585GMT|172.31.6.192|PROCESS_LOCAL |   47|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9395|15|4| 2091|   94|2019-07-08T16:21:34.583GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9392|15|4| 2091|   78|2019-07-08T16:21:34.583GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9383|15|4| 2091|  131|2019-07-08T16:21:34.581GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9362|15|4| 2091|   84|2019-07-08T16:21:34.578GMT|172.31.6.192|PROCESS_LOCAL |   46|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9397|15|4| 2091|   87|2019-07-08T16:21:34.584GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9375|15|4| 2091|  102|2019-07-08T16:21:34.580GMT|172.31.11.124|PROCESS_LOCAL |   45|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9405|15|4| 2091|   87|2019-07-08T16:21:34.585GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9402|15|4| 2091|   84|2019-07-08T16:21:34.585GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9399|15|4| 2091|   84|2019-07-08T16:21:34.584GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9391|15|4| 2091|   87|2019-07-08T16:21:34.583GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9390|15|4| 2091|   88|2019-07-08T16:21:34.583GMT|172.31.11.124|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9386|15|4| 2091|  104|2019-07-08T16:21:34.582GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9384|15|4| 2091|   85|2019-07-08T16:21:34.582GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9371|15|4| 2091|  104|2019-07-08T16:21:34.579GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9361|15|4| 2091|   91|2019-07-08T16:21:34.578GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9416|15|4| 2091|   91|2019-07-08T16:21:34.587GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9414|15|4| 2091|   79|2019-07-08T16:21:34.587GMT|172.31.5.2|PROCESS_LOCAL |   43|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9401|15|4| 2091|  100|2019-07-08T16:21:34.584GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9368|15|4| 2091|  129|2019-07-08T16:21:34.579GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9413|15|4| 2091|  119|2019-07-08T16:21:34.586GMT|172.31.12.55|PROCESS_LOCAL |   42|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9403|15|4| 2091|  102|2019-07-08T16:21:34.585GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190708162113-0119
TASKS|  32|count at MF.scala:135                |  9373|15|4| 2091|  100|2019-07-08T16:21:34.580GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   65|2019-07-08T16:21:34.277GMT|172.31.13.231|PROCESS_LOCAL |   58|   59088|  177|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   61|2019-07-08T16:21:34.281GMT|172.31.13.231|PROCESS_LOCAL |   55|   76176|  213|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   60|2019-07-08T16:21:34.282GMT|172.31.13.231|PROCESS_LOCAL |   52|   71456|  195|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   78|2019-07-08T16:21:34.185GMT|172.31.13.231|PROCESS_LOCAL |   32|   64072|  179|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   81|2019-07-08T16:21:34.182GMT|172.31.13.231|PROCESS_LOCAL |   32|   66704|  193|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   76|2019-07-08T16:21:34.187GMT|172.31.13.231|PROCESS_LOCAL |   31|   67880|  191|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   78|2019-07-08T16:21:34.190GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   73|2019-07-08T16:21:34.190GMT|172.31.13.231|PROCESS_LOCAL |   28|   72120|  207|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   84|2019-07-08T16:21:34.182GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   82|2019-07-08T16:21:34.184GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   80|2019-07-08T16:21:34.187GMT|172.31.6.192|PROCESS_LOCAL |   24|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|   62|2019-07-08T16:21:34.191GMT|172.31.11.124|PROCESS_LOCAL |   21|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|   75|2019-07-08T16:21:34.181GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   73|2019-07-08T16:21:34.189GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   70|2019-07-08T16:21:34.186GMT|172.31.11.83|PROCESS_LOCAL |   20|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   78|2019-07-08T16:21:34.185GMT|172.31.11.124|PROCESS_LOCAL |   20|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   72|2019-07-08T16:21:34.189GMT|172.31.0.105|PROCESS_LOCAL |   19|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9238|15|4|  180|   64|2019-07-08T16:21:34.191GMT|172.31.12.55|PROCESS_LOCAL |   18|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   66|2019-07-08T16:21:34.188GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   70|2019-07-08T16:21:34.183GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   67|2019-07-08T16:21:34.182GMT|172.31.2.20|PROCESS_LOCAL |   18|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|   67|2019-07-08T16:21:34.181GMT|172.31.11.178|PROCESS_LOCAL |   18|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   68|2019-07-08T16:21:34.191GMT|172.31.0.105|PROCESS_LOCAL |   17|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   71|2019-07-08T16:21:34.189GMT|172.31.5.2|PROCESS_LOCAL |   17|      16|    0|app-20190708162113-0119
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   65|2019-07-08T16:21:34.187GMT|172.31.8.10|PROCESS_LOCAL |   17|      16|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   42|2019-07-08T16:21:33.548GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   40|2019-07-08T16:21:33.979GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9001|15|4|  180|   64|2019-07-08T16:21:33.493GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   35|2019-07-08T16:21:33.942GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   34|2019-07-08T16:21:33.924GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   35|2019-07-08T16:21:33.830GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   62|2019-07-08T16:21:33.493GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9002|15|4|  180|   56|2019-07-08T16:21:33.493GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   31|2019-07-08T16:21:33.855GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   35|2019-07-08T16:21:33.637GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9000|15|4|  180|   57|2019-07-08T16:21:33.492GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   30|2019-07-08T16:21:33.723GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   35|2019-07-08T16:21:34.050GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9145|15|4|  180|   29|2019-07-08T16:21:33.886GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   37|2019-07-08T16:21:33.685GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   37|2019-07-08T16:21:33.521GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   37|2019-07-08T16:21:33.521GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9063|15|4|  180|   38|2019-07-08T16:21:33.520GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   59|2019-07-08T16:21:33.494GMT|172.31.12.55|PROCESS_LOCAL |   26|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   28|2019-07-08T16:21:34.018GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   28|2019-07-08T16:21:33.914GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   36|2019-07-08T16:21:33.864GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|   27|2019-07-08T16:21:33.746GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   28|2019-07-08T16:21:33.607GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   26|2019-07-08T16:21:34.036GMT|172.31.13.231|NODE_LOCAL    |   24|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   43|2019-07-08T16:21:32.988GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   36|2019-07-08T16:21:33.100GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8924|15|4|  180|   39|2019-07-08T16:21:33.044GMT|172.31.13.231|NODE_LOCAL    |   32|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   74|2019-07-08T16:21:32.921GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   33|2019-07-08T16:21:33.048GMT|172.31.13.231|NODE_LOCAL    |   29|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8997|15|4|  180|   35|2019-07-08T16:21:33.424GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   29|2019-07-08T16:21:33.016GMT|172.31.13.231|NODE_LOCAL    |   27|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   28|2019-07-08T16:21:33.434GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   32|2019-07-08T16:21:33.136GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8999|15|4|  180|   27|2019-07-08T16:21:33.435GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   31|2019-07-08T16:21:33.297GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190708162113-0119
