EXECUTORS|9|15|4|5666|7072|57.55s|67.67MB|172.31.11.124:37043|app-20190709041355-0242
EXECUTORS|8|15|4|5608|6776|52.78s|45.95MB|172.31.12.55:37777|app-20190709041355-0242
EXECUTORS|7|15|4|4313|4379|41.07s|1.61MB|172.31.13.231:45575|app-20190709041355-0242
EXECUTORS|6|15|4|5520|6700|83.84s|62.26MB|172.31.6.192:36811|app-20190709041355-0242
EXECUTORS|5|15|4|4444|4550|42.04s|3.26MB|172.31.11.83:43351|app-20190709041355-0242
EXECUTORS|4|15|4|4346|4410|40.55s|1.95MB|172.31.5.2:44437|app-20190709041355-0242
EXECUTORS|3|15|4|4354|4415|40.63s|1.56MB|172.31.2.20:33153|app-20190709041355-0242
EXECUTORS|2|15|4|4310|4373|41.43s|1.41MB|172.31.0.141:45521|app-20190709041355-0242
EXECUTORS|14|15|4|4406|4496|46.19s|6.02MB|172.31.8.10:44581|app-20190709041355-0242
EXECUTORS|13|15|4|4345|4408|40.93s|1.92MB|172.31.15.67:38121|app-20190709041355-0242
EXECUTORS|12|15|4|4114|4150|59.39s|8.53MB|172.31.4.16:45501|app-20190709041355-0242
EXECUTORS|11|15|4|4337|4398|40.95s|1.63MB|172.31.0.105:34009|app-20190709041355-0242
EXECUTORS|10|15|4|4402|4467|41.12s|1.56MB|172.31.11.178:39225|app-20190709041355-0242
EXECUTORS|1|15|4|5083|5822|51.64s|32.78MB|172.31.4.160:38543|app-20190709041355-0242
EXECUTORS|0|15|4|4386|4446|40.58s|1.55MB|172.31.5.79:33663|app-20190709041355-0242
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:14:44.253GMT|2019-07-09T04:16:57.421GMT|32683|387767|251503729646|26588144|42045|0|0|app-20190709041355-0242
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T04:14:24.452GMT|2019-07-09T04:14:44.071GMT|32683|206511|50028525193|0|0|2307740|42045|app-20190709041355-0242
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:14:18.252GMT|2019-07-09T04:14:18.894GMT| 180|3890|2105339756|9774936|25969|0|0|app-20190709041355-0242
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:14:17.223GMT|2019-07-09T04:14:18.129GMT| 180|4484|2525428602|0|0|4798488|37291|app-20190709041355-0242
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T04:14:16.691GMT|2019-07-09T04:14:17.204GMT| 180|2256|1495515009|0|0|4798488|37291|app-20190709041355-0242
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T04:14:14.151GMT|2019-07-09T04:14:16.683GMT| 180|13375|8278578199|0|0|8462363|106687|app-20190709041355-0242
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T04:14:12.337GMT|2019-07-09T04:14:14.127GMT| 992|11739|6713586723|37627464|912|2629797|149323|app-20190709041355-0242
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:14:10.905GMT|2019-07-09T04:14:12.318GMT|1984|4515|3670773236|8007744|63312|0|0|app-20190709041355-0242
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:14:07.981GMT|2019-07-09T04:14:10.828GMT|1984|23974|6612857947|53234226|1984|3298774|83208|app-20190709041355-0242
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T04:14:05.211GMT|2019-07-09T04:14:07.840GMT|1984|17476|5632101346|51911673|1984|3298774|83208|app-20190709041355-0242
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T04:14:02.129GMT|2019-07-09T04:14:05.013GMT| 992|30560|8288797314|0|0|2805270|70881|app-20190709041355-0242
