EXECUTORS|9|15|4|1959|2786|21.59s|41.88MB|172.31.11.124:44467|app-20190709073202-0273
EXECUTORS|8|15|4|1088|1152|12.57s|1.52MB|172.31.12.55:36239|app-20190709073202-0273
EXECUTORS|7|15|4|1974|2884|21.56s|41.41MB|172.31.13.231:46569|app-20190709073202-0273
EXECUTORS|6|15|4|1949|2737|21.85s|45.66MB|172.31.6.192:38349|app-20190709073202-0273
EXECUTORS|5|15|4|1094|1159|12.62s|1.53MB|172.31.11.83:36167|app-20190709073202-0273
EXECUTORS|4|15|4|1093|1156|12.52s|1.53MB|172.31.5.2:44789|app-20190709073202-0273
EXECUTORS|3|15|4|1085|1150|12.47s|1.53MB|172.31.2.20:39691|app-20190709073202-0273
EXECUTORS|2|15|4|1084|1133|12.76s|2.04MB|172.31.0.141:45899|app-20190709073202-0273
EXECUTORS|14|15|4|1852|2754|23.95s|36.38MB|172.31.8.10:37887|app-20190709073202-0273
EXECUTORS|13|15|4|1100|1188|12.78s|2.26MB|172.31.15.67:44923|app-20190709073202-0273
EXECUTORS|12|15|4|1014|1050|12.25s|0.77MB|172.31.4.16:36005|app-20190709073202-0273
EXECUTORS|11|15|4|1989|2924|21.50s|41.68MB|172.31.0.105:46101|app-20190709073202-0273
EXECUTORS|10|15|4|1096|1156|12.51s|1.52MB|172.31.11.178:37549|app-20190709073202-0273
EXECUTORS|1|15|4|1057|1118|51.10s|13.70MB|172.31.4.160:35599|app-20190709073202-0273
EXECUTORS|0|15|4|1106|1169|12.64s|1.95MB|172.31.5.79:37675|app-20190709073202-0273
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:32:29.440GMT|2019-07-09T07:35:06.967GMT|8262|195397|161692473619|14760384|23972|0|0|app-20190709073202-0273
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:32:08.466GMT|2019-07-09T07:32:09.153GMT| 120|2937|1076380390|6436408|27721|0|0|app-20190709073202-0273
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:32:08.433GMT|2019-07-09T07:32:09.091GMT| 120|8222|2105845652|6436408|27721|0|0|app-20190709073202-0273
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:32:07.926GMT|2019-07-09T07:32:08.151GMT| 120|379|86246362|6436408|27721|0|0|app-20190709073202-0273
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:32:07.584GMT|2019-07-09T07:32:07.894GMT| 120|355|129474158|6436408|27721|0|0|app-20190709073202-0273
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:32:07.136GMT|2019-07-09T07:32:07.401GMT| 120|606|196961123|6436408|27721|0|0|app-20190709073202-0273
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:32:06.837GMT|2019-07-09T07:32:07.092GMT| 120|445|209468434|6436408|27721|0|0|app-20190709073202-0273
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:32:05.431GMT|2019-07-09T07:32:06.805GMT| 120|30289|9711329481|23422037|269011|0|0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 21921|15|4| 8262|154861|2019-07-09T07:32:32.106GMT|172.31.4.160|PROCESS_LOCAL |154852|12725416|20400|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 21973|15|4| 8262| 1121|2019-07-09T07:32:32.135GMT|172.31.0.141|PROCESS_LOCAL | 1098| 1106880| 2000|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 21872|15|4| 8262|  128|2019-07-09T07:32:32.079GMT|172.31.5.79|PROCESS_LOCAL |   95|  414648|  856|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23343|15|4| 8262|   76|2019-07-09T07:32:32.873GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 20021|15|4| 8262|   66|2019-07-09T07:32:31.032GMT|172.31.12.55|PROCESS_LOCAL |   47|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23372|15|4| 8262|   68|2019-07-09T07:32:32.887GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23369|15|4| 8262|   75|2019-07-09T07:32:32.886GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23366|15|4| 8262|   77|2019-07-09T07:32:32.885GMT|172.31.4.160|PROCESS_LOCAL |   41|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23365|15|4| 8262|   66|2019-07-09T07:32:32.884GMT|172.31.15.67|PROCESS_LOCAL |   41|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23361|15|4| 8262|   66|2019-07-09T07:32:32.882GMT|172.31.4.16|PROCESS_LOCAL |   41|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 19833|15|4| 8262|   70|2019-07-09T07:32:30.922GMT|172.31.12.55|PROCESS_LOCAL |   41|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23368|15|4| 8262|   65|2019-07-09T07:32:32.885GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23367|15|4| 8262|   64|2019-07-09T07:32:32.885GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23375|15|4| 8262|   67|2019-07-09T07:32:32.889GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23371|15|4| 8262|   65|2019-07-09T07:32:32.887GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23370|15|4| 8262|   68|2019-07-09T07:32:32.886GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23364|15|4| 8262|   64|2019-07-09T07:32:32.884GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23363|15|4| 8262|   65|2019-07-09T07:32:32.883GMT|172.31.13.231|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23362|15|4| 8262|   64|2019-07-09T07:32:32.883GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23374|15|4| 8262|   66|2019-07-09T07:32:32.889GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 19838|15|4| 8262|   65|2019-07-09T07:32:30.924GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23377|15|4| 8262|   61|2019-07-09T07:32:32.891GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23376|15|4| 8262|   61|2019-07-09T07:32:32.890GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 23373|15|4| 8262|   63|2019-07-09T07:32:32.888GMT|172.31.4.16|PROCESS_LOCAL |   36|      16|    0|app-20190709073202-0273
TASKS|  39|count at MF.scala:177                | 20728|15|4| 8262|   68|2019-07-09T07:32:31.453GMT|172.31.11.124|PROCESS_LOCAL |   36|   87200|  159|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13652|15|4| 8262|  304|2019-07-09T07:32:27.146GMT|172.31.4.160|PROCESS_LOCAL |  267|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13653|15|4| 8262|  190|2019-07-09T07:32:27.147GMT|172.31.0.141|PROCESS_LOCAL |  162|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                |  9019|15|4| 8262|  178|2019-07-09T07:32:23.863GMT|172.31.5.2|PROCESS_LOCAL |  131|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                |  9049|15|4| 8262|  165|2019-07-09T07:32:23.868GMT|172.31.5.2|PROCESS_LOCAL |  119|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13550|15|4| 8262|  145|2019-07-09T07:32:27.093GMT|172.31.5.79|PROCESS_LOCAL |  113|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                |  9004|15|4| 8262|  169|2019-07-09T07:32:23.860GMT|172.31.5.2|PROCESS_LOCAL |  111|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                |  9034|15|4| 8262|  154|2019-07-09T07:32:23.865GMT|172.31.5.2|PROCESS_LOCAL |  109|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 14128|15|4| 8262|  123|2019-07-09T07:32:27.488GMT|172.31.4.16|PROCESS_LOCAL |   97|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 14137|15|4| 8262|  128|2019-07-09T07:32:27.493GMT|172.31.4.16|PROCESS_LOCAL |   96|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 10985|15|4| 8262|  135|2019-07-09T07:32:25.338GMT|172.31.15.67|PROCESS_LOCAL |   94|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 10989|15|4| 8262|  121|2019-07-09T07:32:25.339GMT|172.31.15.67|PROCESS_LOCAL |   89|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13982|15|4| 8262|  100|2019-07-09T07:32:27.344GMT|172.31.4.160|PROCESS_LOCAL |   66|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13971|15|4| 8262|  105|2019-07-09T07:32:27.340GMT|172.31.4.160|PROCESS_LOCAL |   66|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13983|15|4| 8262|   87|2019-07-09T07:32:27.345GMT|172.31.13.231|PROCESS_LOCAL |   65|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13963|15|4| 8262|  106|2019-07-09T07:32:27.337GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13984|15|4| 8262|  100|2019-07-09T07:32:27.346GMT|172.31.11.178|PROCESS_LOCAL |   64|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13980|15|4| 8262|   95|2019-07-09T07:32:27.344GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13952|15|4| 8262|  103|2019-07-09T07:32:27.333GMT|172.31.11.83|PROCESS_LOCAL |   63|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13981|15|4| 8262|  102|2019-07-09T07:32:27.344GMT|172.31.11.178|PROCESS_LOCAL |   61|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13985|15|4| 8262|   87|2019-07-09T07:32:27.347GMT|172.31.0.141|PROCESS_LOCAL |   60|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13986|15|4| 8262|  101|2019-07-09T07:32:27.348GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13999|15|4| 8262|  107|2019-07-09T07:32:27.357GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13989|15|4| 8262|   84|2019-07-09T07:32:27.349GMT|172.31.0.141|PROCESS_LOCAL |   57|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13979|15|4| 8262|   84|2019-07-09T07:32:27.343GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190709073202-0273
TASKS|  32|count at MF.scala:135                | 13974|15|4| 8262|   87|2019-07-09T07:32:27.341GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8865|15|4|  180|  120|2019-07-09T07:32:23.043GMT|172.31.15.67|PROCESS_LOCAL |   68|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8842|15|4|  180|   89|2019-07-09T07:32:23.039GMT|172.31.11.178|PROCESS_LOCAL |   47|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8812|15|4|  180|   94|2019-07-09T07:32:23.034GMT|172.31.11.178|PROCESS_LOCAL |   43|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8857|15|4|  180|   85|2019-07-09T07:32:23.042GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8851|15|4|  180|   85|2019-07-09T07:32:23.041GMT|172.31.0.141|PROCESS_LOCAL |   42|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8827|15|4|  180|   90|2019-07-09T07:32:23.037GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8870|15|4|  180|   77|2019-07-09T07:32:23.044GMT|172.31.8.10|PROCESS_LOCAL |   37|   85160|  236|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8825|15|4|  180|   85|2019-07-09T07:32:23.036GMT|172.31.8.10|PROCESS_LOCAL |   37|   93528|  249|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8855|15|4|  180|   78|2019-07-09T07:32:23.042GMT|172.31.8.10|PROCESS_LOCAL |   36|  101792|  261|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8821|15|4|  180|   89|2019-07-09T07:32:23.036GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8813|15|4|  180|  101|2019-07-09T07:32:23.034GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8830|15|4|  180|  102|2019-07-09T07:32:23.037GMT|172.31.12.55|PROCESS_LOCAL |   35|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8858|15|4|  180|   90|2019-07-09T07:32:23.042GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8828|15|4|  180|   95|2019-07-09T07:32:23.037GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8824|15|4|  180|   76|2019-07-09T07:32:23.036GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8840|15|4|  180|   80|2019-07-09T07:32:23.039GMT|172.31.8.10|PROCESS_LOCAL |   33|   79792|  221|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8839|15|4|  180|   72|2019-07-09T07:32:23.039GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8871|15|4|  180|   79|2019-07-09T07:32:23.044GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8860|15|4|  180|   89|2019-07-09T07:32:23.042GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8836|15|4|  180|   86|2019-07-09T07:32:23.038GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8841|15|4|  180|   79|2019-07-09T07:32:23.039GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8816|15|4|  180|   91|2019-07-09T07:32:23.035GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8815|15|4|  180|   99|2019-07-09T07:32:23.034GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8869|15|4|  180|   66|2019-07-09T07:32:23.044GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190709073202-0273
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8826|15|4|  180|   80|2019-07-09T07:32:23.037GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8757|15|4|  180|   50|2019-07-09T07:32:22.517GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8670|15|4|  180|   64|2019-07-09T07:32:22.233GMT|172.31.0.141|PROCESS_LOCAL |   43|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8758|15|4|  180|   47|2019-07-09T07:32:22.527GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8756|15|4|  180|   46|2019-07-09T07:32:22.506GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8684|15|4|  180|   61|2019-07-09T07:32:22.235GMT|172.31.0.141|PROCESS_LOCAL |   41|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8656|15|4|  180|   61|2019-07-09T07:32:22.232GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8634|15|4|  180|   71|2019-07-09T07:32:22.228GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8635|15|4|  180|   70|2019-07-09T07:32:22.229GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8633|15|4|  180|   64|2019-07-09T07:32:22.228GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8632|15|4|  180|   63|2019-07-09T07:32:22.228GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8729|15|4|  180|   42|2019-07-09T07:32:22.299GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8728|15|4|  180|   41|2019-07-09T07:32:22.299GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8709|15|4|  180|   42|2019-07-09T07:32:22.266GMT|172.31.11.83|PROCESS_LOCAL |   36|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8647|15|4|  180|   70|2019-07-09T07:32:22.230GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8780|15|4|  180|   36|2019-07-09T07:32:22.693GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8777|15|4|  180|   35|2019-07-09T07:32:22.675GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8711|15|4|  180|   37|2019-07-09T07:32:22.267GMT|172.31.15.67|PROCESS_LOCAL |   32|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8799|15|4|  180|   35|2019-07-09T07:32:22.834GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8794|15|4|  180|   34|2019-07-09T07:32:22.800GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8645|15|4|  180|   70|2019-07-09T07:32:22.230GMT|172.31.5.79|PROCESS_LOCAL |   31|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8753|15|4|  180|   33|2019-07-09T07:32:22.484GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8723|15|4|  180|   35|2019-07-09T07:32:22.276GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8717|15|4|  180|   39|2019-07-09T07:32:22.271GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8714|15|4|  180|   37|2019-07-09T07:32:22.269GMT|172.31.4.160|PROCESS_LOCAL |   30|       0|    0|app-20190709073202-0273
TASKS|  25|aggregate at SpatialRDD.java:515     |  8687|15|4|  180|   54|2019-07-09T07:32:22.236GMT|172.31.5.79|PROCESS_LOCAL |   30|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8572|15|4|  180|   37|2019-07-09T07:32:21.922GMT|172.31.8.10|NODE_LOCAL    |   32|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8571|15|4|  180|   36|2019-07-09T07:32:21.921GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8454|15|4|  180|   54|2019-07-09T07:32:21.755GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8574|15|4|  180|   31|2019-07-09T07:32:21.930GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8573|15|4|  180|   32|2019-07-09T07:32:21.929GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8552|15|4|  180|   28|2019-07-09T07:32:21.826GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8464|15|4|  180|   53|2019-07-09T07:32:21.756GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8505|15|4|  180|   49|2019-07-09T07:32:21.762GMT|172.31.4.16|PROCESS_LOCAL |   25|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8455|15|4|  180|   52|2019-07-09T07:32:21.755GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8597|15|4|  180|   27|2019-07-09T07:32:22.043GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709073202-0273
TASKS|  19|count at MF.scala:124                |  8546|15|4|  180|   25|2019-07-09T07:32:21.801GMT|172.31.8.10|NODE_LOCAL    |   22|       0|    0|app-20190709073202-0273
