EXECUTORS|9|15|4|499|584|7.88s|2.26MB|172.31.11.124:41701|app-20190708163640-0124
EXECUTORS|8|15|4|757|1065|11.38s|12.13MB|172.31.12.55:34403|app-20190708163640-0124
EXECUTORS|7|15|4|488|557|7.62s|1.71MB|172.31.13.231:33437|app-20190708163640-0124
EXECUTORS|6|15|4|495|588|7.94s|2.33MB|172.31.6.192:44527|app-20190708163640-0124
EXECUTORS|5|15|4|1944|3417|20.59s|68.95MB|172.31.11.83:44601|app-20190708163640-0124
EXECUTORS|4|15|4|781|1134|11.53s|9.86MB|172.31.5.2:46059|app-20190708163640-0124
EXECUTORS|3|15|4|466|534|7.60s|1.90MB|172.31.2.20:38949|app-20190708163640-0124
EXECUTORS|2|15|4|640|798|9.94s|3.52MB|172.31.0.141:36699|app-20190708163640-0124
EXECUTORS|14|15|4|790|1122|11.04s|11.18MB|172.31.8.10:33737|app-20190708163640-0124
EXECUTORS|13|15|4|500|586|8.00s|2.26MB|172.31.15.67:38047|app-20190708163640-0124
EXECUTORS|12|15|4|1899|3517|24.65s|77.99MB|172.31.4.16:43783|app-20190708163640-0124
EXECUTORS|11|15|4|801|1121|11.57s|11.95MB|172.31.0.105:38157|app-20190708163640-0124
EXECUTORS|10|15|4|510|552|7.51s|0.83MB|172.31.11.178:36513|app-20190708163640-0124
EXECUTORS|1|15|4|442|504|12.29s|5.42MB|172.31.4.160:43095|app-20190708163640-0124
EXECUTORS|0|15|4|480|521|29.17s|10.08MB|172.31.5.79:40951|app-20190708163640-0124
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:37:06.476GMT|2019-07-08T16:38:34.072GMT|3672|124884|108227229222|14562888|23831|0|0|app-20190708163640-0124
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:36:45.673GMT|2019-07-08T16:36:46.365GMT| 120|2266|874367012|6037568|26066|0|0|app-20190708163640-0124
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:36:45.643GMT|2019-07-08T16:36:46.238GMT| 120|7055|2060070010|6037568|26066|0|0|app-20190708163640-0124
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:36:45.323GMT|2019-07-08T16:36:45.551GMT| 120|237|86877493|6037568|26066|0|0|app-20190708163640-0124
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:36:44.995GMT|2019-07-08T16:36:45.299GMT| 120|407|132548925|6037568|26066|0|0|app-20190708163640-0124
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:36:44.603GMT|2019-07-08T16:36:44.861GMT| 120|531|202439232|6037568|26066|0|0|app-20190708163640-0124
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:36:44.300GMT|2019-07-08T16:36:44.564GMT| 120|554|202179806|6037568|26066|0|0|app-20190708163640-0124
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:36:42.780GMT|2019-07-08T16:36:44.263GMT| 120|32103|9117106015|23422037|269011|0|0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14982|15|4| 3672|86195|2019-07-08T16:37:07.877GMT|172.31.5.79|PROCESS_LOCAL |86190| 9638432|15607|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14798|15|4| 3672|19066|2019-07-08T16:37:07.780GMT|172.31.4.160|PROCESS_LOCAL |19062| 4092104| 6601|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14902|15|4| 3672|  146|2019-07-08T16:37:07.837GMT|172.31.2.20|PROCESS_LOCAL |  114|  259952|  592|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14943|15|4| 3672|   84|2019-07-08T16:37:07.856GMT|172.31.5.2|PROCESS_LOCAL |   55|  258576|  549|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14495|15|4| 3672|   71|2019-07-08T16:37:07.570GMT|172.31.2.20|PROCESS_LOCAL |   36|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14493|15|4| 3672|   72|2019-07-08T16:37:07.568GMT|172.31.11.83|PROCESS_LOCAL |   36|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14491|15|4| 3672|   73|2019-07-08T16:37:07.566GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14490|15|4| 3672|   73|2019-07-08T16:37:07.566GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12986|15|4| 3672|   98|2019-07-08T16:37:06.513GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14492|15|4| 3672|   70|2019-07-08T16:37:07.568GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12971|15|4| 3672|  101|2019-07-08T16:37:06.511GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14489|15|4| 3672|   72|2019-07-08T16:37:07.565GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14488|15|4| 3672|   72|2019-07-08T16:37:07.565GMT|172.31.2.20|PROCESS_LOCAL |   33|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12978|15|4| 3672|   70|2019-07-08T16:37:06.512GMT|172.31.4.160|PROCESS_LOCAL |   33|    2632|    5|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12963|15|4| 3672|   78|2019-07-08T16:37:06.509GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12948|15|4| 3672|   71|2019-07-08T16:37:06.507GMT|172.31.4.160|PROCESS_LOCAL |   33|    2648|    5|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12933|15|4| 3672|   79|2019-07-08T16:37:06.504GMT|172.31.4.160|PROCESS_LOCAL |   33|    5544|   11|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12956|15|4| 3672|   85|2019-07-08T16:37:06.508GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12941|15|4| 3672|  106|2019-07-08T16:37:06.506GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 14525|15|4| 3672|   55|2019-07-08T16:37:07.626GMT|172.31.11.178|PROCESS_LOCAL |   29|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12981|15|4| 3672|   61|2019-07-08T16:37:06.512GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12980|15|4| 3672|   60|2019-07-08T16:37:06.512GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12966|15|4| 3672|   64|2019-07-08T16:37:06.510GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12951|15|4| 3672|   67|2019-07-08T16:37:06.507GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  39|count at MF.scala:177                | 12950|15|4| 3672|   65|2019-07-08T16:37:06.507GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 11342|15|4| 3672|  290|2019-07-08T16:37:05.177GMT|172.31.4.160|PROCESS_LOCAL |  239|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 11343|15|4| 3672|  285|2019-07-08T16:37:05.178GMT|172.31.5.79|PROCESS_LOCAL |  230|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 11274|15|4| 3672|  199|2019-07-08T16:37:05.128GMT|172.31.2.20|PROCESS_LOCAL |  162|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9589|15|4| 3672|  154|2019-07-08T16:37:03.770GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9588|15|4| 3672|  155|2019-07-08T16:37:03.770GMT|172.31.4.160|PROCESS_LOCAL |  110|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9595|15|4| 3672|  155|2019-07-08T16:37:03.777GMT|172.31.4.160|PROCESS_LOCAL |  109|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12522|15|4| 3672|   80|2019-07-08T16:37:06.133GMT|172.31.6.192|PROCESS_LOCAL |   54|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12523|15|4| 3672|   79|2019-07-08T16:37:06.134GMT|172.31.6.192|PROCESS_LOCAL |   53|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 10548|15|4| 3672|  106|2019-07-08T16:37:04.521GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9274|15|4| 3672|  111|2019-07-08T16:37:03.529GMT|172.31.4.160|PROCESS_LOCAL |   50|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 11275|15|4| 3672|   90|2019-07-08T16:37:05.128GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12534|15|4| 3672|   78|2019-07-08T16:37:06.141GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 10545|15|4| 3672|  107|2019-07-08T16:37:04.519GMT|172.31.4.160|PROCESS_LOCAL |   44|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12537|15|4| 3672|   73|2019-07-08T16:37:06.145GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12536|15|4| 3672|   75|2019-07-08T16:37:06.143GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 10546|15|4| 3672|  106|2019-07-08T16:37:04.520GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9289|15|4| 3672|   99|2019-07-08T16:37:03.532GMT|172.31.4.160|PROCESS_LOCAL |   43|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12545|15|4| 3672|   73|2019-07-08T16:37:06.150GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12544|15|4| 3672|   69|2019-07-08T16:37:06.149GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 10543|15|4| 3672|  107|2019-07-08T16:37:04.517GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12541|15|4| 3672|   76|2019-07-08T16:37:06.147GMT|172.31.4.160|PROCESS_LOCAL |   41|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12539|15|4| 3672|   73|2019-07-08T16:37:06.146GMT|172.31.0.105|PROCESS_LOCAL |   41|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 10547|15|4| 3672|  104|2019-07-08T16:37:04.520GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                |  9259|15|4| 3672|  103|2019-07-08T16:37:03.527GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190708163640-0124
TASKS|  32|count at MF.scala:135                | 12542|15|4| 3672|   64|2019-07-08T16:37:06.148GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9128|15|4|  180|   86|2019-07-08T16:37:03.123GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   94|2019-07-08T16:37:03.115GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9101|15|4|  180|   90|2019-07-08T16:37:03.118GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|   93|2019-07-08T16:37:03.113GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   96|2019-07-08T16:37:03.116GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9131|15|4|  180|   86|2019-07-08T16:37:03.124GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|   84|2019-07-08T16:37:03.122GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   82|2019-07-08T16:37:03.118GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   94|2019-07-08T16:37:03.123GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   78|2019-07-08T16:37:03.119GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   85|2019-07-08T16:37:03.115GMT|172.31.0.141|PROCESS_LOCAL |   29|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9079|15|4|  180|  105|2019-07-08T16:37:03.114GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   76|2019-07-08T16:37:03.124GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   89|2019-07-08T16:37:03.119GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   93|2019-07-08T16:37:03.114GMT|172.31.2.20|PROCESS_LOCAL |   28|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9124|15|4|  180|   92|2019-07-08T16:37:03.122GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   83|2019-07-08T16:37:03.120GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   82|2019-07-08T16:37:03.120GMT|172.31.4.16|PROCESS_LOCAL |   27|   73088|  205|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   96|2019-07-08T16:37:03.119GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   79|2019-07-08T16:37:03.119GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|  100|2019-07-08T16:37:03.116GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   74|2019-07-08T16:37:03.124GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9096|15|4|  180|  100|2019-07-08T16:37:03.117GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   85|2019-07-08T16:37:03.116GMT|172.31.11.178|PROCESS_LOCAL |   26|      16|    0|app-20190708163640-0124
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9091|15|4|  180|   82|2019-07-08T16:37:03.116GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   92|2019-07-08T16:37:02.341GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   93|2019-07-08T16:37:02.340GMT|172.31.4.16|NODE_LOCAL    |   53|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   96|2019-07-08T16:37:02.351GMT|172.31.6.192|PROCESS_LOCAL |   51|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   93|2019-07-08T16:37:02.341GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8896|15|4|  180|   93|2019-07-08T16:37:02.340GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8908|15|4|  180|  105|2019-07-08T16:37:02.342GMT|172.31.6.192|PROCESS_LOCAL |   50|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|  105|2019-07-08T16:37:02.345GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   48|2019-07-08T16:37:03.009GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   81|2019-07-08T16:37:02.345GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   86|2019-07-08T16:37:02.342GMT|172.31.0.105|PROCESS_LOCAL |   45|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   46|2019-07-08T16:37:02.833GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   43|2019-07-08T16:37:02.969GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8949|15|4|  180|   72|2019-07-08T16:37:02.350GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   48|2019-07-08T16:37:02.961GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   39|2019-07-08T16:37:02.432GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   55|2019-07-08T16:37:02.348GMT|172.31.0.105|PROCESS_LOCAL |   35|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   38|2019-07-08T16:37:02.914GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9055|15|4|  180|   37|2019-07-08T16:37:02.878GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   39|2019-07-08T16:37:02.839GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   38|2019-07-08T16:37:02.433GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   39|2019-07-08T16:37:02.433GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   38|2019-07-08T16:37:02.432GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   40|2019-07-08T16:37:02.418GMT|172.31.15.67|PROCESS_LOCAL |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   87|2019-07-08T16:37:02.348GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190708163640-0124
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   34|2019-07-08T16:37:02.879GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8740|15|4|  180|  129|2019-07-08T16:37:01.764GMT|172.31.11.124|PROCESS_LOCAL |  105|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8754|15|4|  180|  125|2019-07-08T16:37:01.767GMT|172.31.11.124|PROCESS_LOCAL |  103|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|  121|2019-07-08T16:37:01.769GMT|172.31.11.124|PROCESS_LOCAL |  100|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8726|15|4|  180|  125|2019-07-08T16:37:01.762GMT|172.31.11.124|PROCESS_LOCAL |   98|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   42|2019-07-08T16:37:01.999GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   42|2019-07-08T16:37:02.253GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   39|2019-07-08T16:37:02.250GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8890|15|4|  180|   40|2019-07-08T16:37:02.249GMT|172.31.4.16|NODE_LOCAL    |   35|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8847|15|4|  180|   35|2019-07-08T16:37:02.041GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8833|15|4|  180|   37|2019-07-08T16:37:01.939GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190708163640-0124
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   41|2019-07-08T16:37:02.000GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708163640-0124
