EXECUTORS|9|15|4|746|1084|28.14s|25.97MB|172.31.11.124:40799|app-20190709031836-0226
EXECUTORS|8|15|4|832|1192|13.79s|13.64MB|172.31.12.55:40157|app-20190709031836-0226
EXECUTORS|7|15|4|789|1138|13.34s|16.12MB|172.31.13.231:39139|app-20190709031836-0226
EXECUTORS|6|15|4|776|1198|15.86s|16.82MB|172.31.6.192:41875|app-20190709031836-0226
EXECUTORS|5|15|4|789|1159|16.90s|18.50MB|172.31.11.83:35375|app-20190709031836-0226
EXECUTORS|4|15|4|785|1128|13.14s|15.66MB|172.31.5.2:34689|app-20190709031836-0226
EXECUTORS|3|15|4|727|1006|12.81s|13.31MB|172.31.2.20:40913|app-20190709031836-0226
EXECUTORS|2|15|4|732|1031|13.12s|11.95MB|172.31.0.141:42239|app-20190709031836-0226
EXECUTORS|14|15|4|826|1196|13.60s|16.23MB|172.31.8.10:41803|app-20190709031836-0226
EXECUTORS|13|15|4|804|1249|16.07s|15.09MB|172.31.15.67:38589|app-20190709031836-0226
EXECUTORS|12|15|4|723|1027|13.34s|11.60MB|172.31.4.16:39893|app-20190709031836-0226
EXECUTORS|11|15|4|740|1042|12.70s|14.96MB|172.31.0.105:42341|app-20190709031836-0226
EXECUTORS|10|15|4|726|1025|12.66s|16.19MB|172.31.11.178:45877|app-20190709031836-0226
EXECUTORS|1|15|4|739|1048|13.40s|10.92MB|172.31.4.160:33105|app-20190709031836-0226
EXECUTORS|0|15|4|770|1101|13.29s|11.75MB|172.31.5.79:33423|app-20190709031836-0226
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:18:57.280GMT|2019-07-09T03:20:00.416GMT|3672|92547|77304125043|12025280|20602|0|0|app-20190709031836-0226
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:18:42.154GMT|2019-07-09T03:18:42.769GMT| 120|2729|868485034|5655544|24448|0|0|app-20190709031836-0226
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:18:41.879GMT|2019-07-09T03:18:42.610GMT| 120|6388|2134777798|5655544|24448|0|0|app-20190709031836-0226
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:18:41.584GMT|2019-07-09T03:18:41.788GMT| 120|238|99097497|5655544|24448|0|0|app-20190709031836-0226
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:18:41.293GMT|2019-07-09T03:18:41.554GMT| 120|397|149171190|5655544|24448|0|0|app-20190709031836-0226
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:18:40.840GMT|2019-07-09T03:18:41.083GMT| 120|486|214687637|5655544|24448|0|0|app-20190709031836-0226
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:18:40.491GMT|2019-07-09T03:18:40.798GMT| 120|423|189755439|5655544|24448|0|0|app-20190709031836-0226
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:18:39.143GMT|2019-07-09T03:18:40.459GMT| 120|30293|9062553799|23422037|269011|0|0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 15048|15|4| 3672|61807|2019-07-09T03:18:58.608GMT|172.31.11.124|PROCESS_LOCAL |61804| 7876360|13488|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 15045|15|4| 3672|12846|2019-07-09T03:18:58.606GMT|172.31.11.83|PROCESS_LOCAL |12840| 3464984| 5830|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 14940|15|4| 3672|  119|2019-07-09T03:18:58.549GMT|172.31.4.16|PROCESS_LOCAL |   96|  204448|  456|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 14941|15|4| 3672|  112|2019-07-09T03:18:58.549GMT|172.31.4.16|PROCESS_LOCAL |   87|  202960|  422|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 14371|15|4| 3672|   66|2019-07-09T03:18:58.220GMT|172.31.4.160|PROCESS_LOCAL |   34|   86952|  163|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13736|15|4| 3672|   52|2019-07-09T03:18:57.837GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13734|15|4| 3672|   52|2019-07-09T03:18:57.836GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13740|15|4| 3672|   53|2019-07-09T03:18:57.839GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13738|15|4| 3672|   50|2019-07-09T03:18:57.838GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13621|15|4| 3672|   64|2019-07-09T03:18:57.746GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13620|15|4| 3672|   63|2019-07-09T03:18:57.746GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16092|15|4| 3672|   58|2019-07-09T03:18:59.188GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16091|15|4| 3672|   55|2019-07-09T03:18:59.188GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16090|15|4| 3672|   56|2019-07-09T03:18:59.187GMT|172.31.5.79|PROCESS_LOCAL |   26|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16089|15|4| 3672|   55|2019-07-09T03:18:59.187GMT|172.31.15.67|PROCESS_LOCAL |   26|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13742|15|4| 3672|   52|2019-07-09T03:18:57.840GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16093|15|4| 3672|   55|2019-07-09T03:18:59.190GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13741|15|4| 3672|   49|2019-07-09T03:18:57.839GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13616|15|4| 3672|   63|2019-07-09T03:18:57.744GMT|172.31.12.55|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13615|15|4| 3672|   65|2019-07-09T03:18:57.743GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13613|15|4| 3672|   62|2019-07-09T03:18:57.743GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 13604|15|4| 3672|   64|2019-07-09T03:18:57.738GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16490|15|4| 3672|   40|2019-07-09T03:18:59.420GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16096|15|4| 3672|   53|2019-07-09T03:18:59.191GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190709031836-0226
TASKS|  39|count at MF.scala:177                | 16095|15|4| 3672|   54|2019-07-09T03:18:59.191GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11367|15|4| 3672|  221|2019-07-09T03:18:56.051GMT|172.31.11.124|PROCESS_LOCAL |  157|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11366|15|4| 3672|  158|2019-07-09T03:18:56.050GMT|172.31.11.83|PROCESS_LOCAL |  110|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11298|15|4| 3672|  108|2019-07-09T03:18:55.997GMT|172.31.4.16|PROCESS_LOCAL |   63|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11299|15|4| 3672|   87|2019-07-09T03:18:55.998GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11549|15|4| 3672|   68|2019-07-09T03:18:56.224GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9331|15|4| 3672|   61|2019-07-09T03:18:54.571GMT|172.31.11.83|PROCESS_LOCAL |   28|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11559|15|4| 3672|   61|2019-07-09T03:18:56.233GMT|172.31.5.2|PROCESS_LOCAL |   27|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11553|15|4| 3672|   60|2019-07-09T03:18:56.229GMT|172.31.0.105|PROCESS_LOCAL |   27|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11552|15|4| 3672|   60|2019-07-09T03:18:56.228GMT|172.31.0.105|PROCESS_LOCAL |   27|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9316|15|4| 3672|   70|2019-07-09T03:18:54.569GMT|172.31.11.83|PROCESS_LOCAL |   27|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9301|15|4| 3672|   65|2019-07-09T03:18:54.566GMT|172.31.11.83|PROCESS_LOCAL |   27|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11554|15|4| 3672|   67|2019-07-09T03:18:56.229GMT|172.31.4.16|PROCESS_LOCAL |   26|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11156|15|4| 3672|   60|2019-07-09T03:18:55.887GMT|172.31.2.20|PROCESS_LOCAL |   26|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11155|15|4| 3672|   63|2019-07-09T03:18:55.886GMT|172.31.2.20|PROCESS_LOCAL |   26|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 10754|15|4| 3672|   60|2019-07-09T03:18:55.596GMT|172.31.4.160|PROCESS_LOCAL |   26|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11558|15|4| 3672|   61|2019-07-09T03:18:56.232GMT|172.31.5.2|PROCESS_LOCAL |   25|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11557|15|4| 3672|   59|2019-07-09T03:18:56.231GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11556|15|4| 3672|   56|2019-07-09T03:18:56.231GMT|172.31.12.55|PROCESS_LOCAL |   25|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11555|15|4| 3672|   60|2019-07-09T03:18:56.230GMT|172.31.11.178|PROCESS_LOCAL |   25|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 12581|15|4| 3672|   48|2019-07-09T03:18:56.998GMT|172.31.12.55|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11794|15|4| 3672|   52|2019-07-09T03:18:56.411GMT|172.31.11.178|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                | 11497|15|4| 3672|   96|2019-07-09T03:18:56.173GMT|172.31.0.141|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9442|15|4| 3672|   61|2019-07-09T03:18:54.663GMT|172.31.11.83|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9440|15|4| 3672|   59|2019-07-09T03:18:54.661GMT|172.31.11.83|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  32|count at MF.scala:135                |  9437|15|4| 3672|   62|2019-07-09T03:18:54.657GMT|172.31.0.141|PROCESS_LOCAL |   24|       0|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|   78|2019-07-09T03:18:54.243GMT|172.31.15.67|PROCESS_LOCAL |   45|   63160|  179|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   73|2019-07-09T03:18:54.243GMT|172.31.6.192|PROCESS_LOCAL |   37|   60408|  178|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|   82|2019-07-09T03:18:54.238GMT|172.31.15.67|PROCESS_LOCAL |   36|   72120|  207|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   76|2019-07-09T03:18:54.241GMT|172.31.6.192|PROCESS_LOCAL |   35|   71016|  199|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9126|15|4|  180|   78|2019-07-09T03:18:54.239GMT|172.31.6.192|PROCESS_LOCAL |   35|   67880|  191|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9111|15|4|  180|   81|2019-07-09T03:18:54.236GMT|172.31.6.192|PROCESS_LOCAL |   35|   66704|  193|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   84|2019-07-09T03:18:54.236GMT|172.31.15.67|PROCESS_LOCAL |   35|   64072|  179|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|   80|2019-07-09T03:18:54.241GMT|172.31.15.67|PROCESS_LOCAL |   31|   60208|  173|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   62|2019-07-09T03:18:54.242GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   82|2019-07-09T03:18:54.236GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   58|2019-07-09T03:18:54.243GMT|172.31.11.178|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   62|2019-07-09T03:18:54.243GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|   71|2019-07-09T03:18:54.240GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   65|2019-07-09T03:18:54.240GMT|172.31.11.124|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9122|15|4|  180|   76|2019-07-09T03:18:54.238GMT|172.31.12.55|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   69|2019-07-09T03:18:54.234GMT|172.31.13.231|PROCESS_LOCAL |   23|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   64|2019-07-09T03:18:54.242GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|   65|2019-07-09T03:18:54.240GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9129|15|4|  180|   63|2019-07-09T03:18:54.239GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9118|15|4|  180|   67|2019-07-09T03:18:54.237GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   65|2019-07-09T03:18:54.237GMT|172.31.2.20|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   79|2019-07-09T03:18:54.235GMT|172.31.12.55|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   86|2019-07-09T03:18:54.235GMT|172.31.0.105|PROCESS_LOCAL |   22|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|   58|2019-07-09T03:18:54.242GMT|172.31.8.10|PROCESS_LOCAL |   21|      16|    0|app-20190709031836-0226
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|   60|2019-07-09T03:18:54.240GMT|172.31.4.16|PROCESS_LOCAL |   21|      16|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   87|2019-07-09T03:18:53.947GMT|172.31.6.192|NODE_LOCAL    |   85|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   78|2019-07-09T03:18:53.955GMT|172.31.6.192|NODE_LOCAL    |   75|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   75|2019-07-09T03:18:53.842GMT|172.31.15.67|NODE_LOCAL    |   69|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   89|2019-07-09T03:18:53.968GMT|172.31.6.192|NODE_LOCAL    |   67|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   67|2019-07-09T03:18:53.891GMT|172.31.15.67|NODE_LOCAL    |   64|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   74|2019-07-09T03:18:53.899GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   69|2019-07-09T03:18:53.900GMT|172.31.6.192|NODE_LOCAL    |   57|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   61|2019-07-09T03:18:54.057GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   59|2019-07-09T03:18:53.897GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   86|2019-07-09T03:18:53.667GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   56|2019-07-09T03:18:53.993GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   55|2019-07-09T03:18:53.896GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   54|2019-07-09T03:18:53.838GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   52|2019-07-09T03:18:53.739GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   64|2019-07-09T03:18:53.837GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   54|2019-07-09T03:18:53.843GMT|172.31.6.192|NODE_LOCAL    |   47|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   50|2019-07-09T03:18:53.732GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9049|15|4|  180|   55|2019-07-09T03:18:53.892GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   53|2019-07-09T03:18:53.838GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   52|2019-07-09T03:18:53.791GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   76|2019-07-09T03:18:53.667GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   58|2019-07-09T03:18:53.900GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   49|2019-07-09T03:18:53.788GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   49|2019-07-09T03:18:53.743GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190709031836-0226
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   48|2019-07-09T03:18:53.740GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8897|15|4|  180|   59|2019-07-09T03:18:53.507GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8889|15|4|  180|   50|2019-07-09T03:18:53.466GMT|172.31.6.192|NODE_LOCAL    |   47|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   50|2019-07-09T03:18:53.445GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8887|15|4|  180|   51|2019-07-09T03:18:53.449GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   54|2019-07-09T03:18:53.363GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   44|2019-07-09T03:18:53.347GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8880|15|4|  180|   47|2019-07-09T03:18:53.420GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8891|15|4|  180|   40|2019-07-09T03:18:53.470GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8890|15|4|  180|   64|2019-07-09T03:18:53.467GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   48|2019-07-09T03:18:53.495GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190709031836-0226
TASKS|  19|count at MF.scala:124                |  8888|15|4|  180|   42|2019-07-09T03:18:53.466GMT|172.31.6.192|NODE_LOCAL    |   35|       0|    0|app-20190709031836-0226
