EXECUTORS|9|15|4|4355|4418|41.36s|1.96MB|172.31.11.124:41965|app-20190709044640-0248
EXECUTORS|8|15|4|4276|4343|48.18s|5.69MB|172.31.12.55:37695|app-20190709044640-0248
EXECUTORS|7|15|4|5073|5700|46.84s|28.48MB|172.31.13.231:41423|app-20190709044640-0248
EXECUTORS|6|15|4|5562|6932|58.23s|67.61MB|172.31.6.192:39437|app-20190709044640-0248
EXECUTORS|5|15|4|4363|4426|41.27s|3.18MB|172.31.11.83:38849|app-20190709044640-0248
EXECUTORS|4|15|4|4378|4441|40.79s|1.55MB|172.31.5.2:38741|app-20190709044640-0248
EXECUTORS|3|15|4|4459|4561|41.98s|2.64MB|172.31.2.20:36303|app-20190709044640-0248
EXECUTORS|2|15|4|4243|4297|45.89s|4.26MB|172.31.0.141:33337|app-20190709044640-0248
EXECUTORS|14|15|4|4324|4388|100.51s|12.40MB|172.31.8.10:37049|app-20190709044640-0248
EXECUTORS|13|15|4|5633|6793|53.74s|49.26MB|172.31.15.67:44603|app-20190709044640-0248
EXECUTORS|12|15|4|4203|4242|40.89s|0.79MB|172.31.4.16:34567|app-20190709044640-0248
EXECUTORS|11|15|4|4242|4302|64.05s|9.47MB|172.31.0.105:36911|app-20190709044640-0248
EXECUTORS|10|15|4|4345|4411|40.93s|1.75MB|172.31.11.178:39229|app-20190709044640-0248
EXECUTORS|1|15|4|4372|4436|40.84s|1.64MB|172.31.4.160:35773|app-20190709044640-0248
EXECUTORS|0|15|4|5606|6772|52.48s|54.46MB|172.31.5.79:33849|app-20190709044640-0248
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T04:47:30.169GMT|2019-07-09T04:51:40.443GMT|32683|535039|404106510590|30330344|46883|0|0|app-20190709044640-0248
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:46:46.614GMT|2019-07-09T04:46:47.426GMT| 120|1749|902718532|7142696|30829|0|0|app-20190709044640-0248
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T04:46:46.583GMT|2019-07-09T04:46:47.295GMT| 120|8930|2188330218|7142696|30829|0|0|app-20190709044640-0248
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T04:46:46.258GMT|2019-07-09T04:46:46.490GMT| 120|200|83645989|7142696|30829|0|0|app-20190709044640-0248
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:46:46.014GMT|2019-07-09T04:46:46.224GMT| 120|256|119819097|7142696|30829|0|0|app-20190709044640-0248
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T04:46:45.612GMT|2019-07-09T04:46:45.863GMT| 120|563|217688276|7142696|30829|0|0|app-20190709044640-0248
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T04:46:45.306GMT|2019-07-09T04:46:45.572GMT| 120|393|192658898|7142696|30829|0|0|app-20190709044640-0248
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T04:46:43.675GMT|2019-07-09T04:46:45.275GMT| 120|33217|10183917470|23422037|269011|0|0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 59952|15|4|32683|239677|2019-07-09T04:47:40.765GMT|172.31.8.10|PROCESS_LOCAL |239654|10387488|16039|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60138|15|4|32683|93124|2019-07-09T04:47:40.872GMT|172.31.0.105|PROCESS_LOCAL |93089| 8194840|12195|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60045|15|4|32683|29764|2019-07-09T04:47:40.818GMT|172.31.12.55|PROCESS_LOCAL |29738| 4337560| 6903|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60441|15|4|32683|19508|2019-07-09T04:47:41.068GMT|172.31.0.141|PROCESS_LOCAL |19482| 3201608| 4910|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60522|15|4|32683| 1579|2019-07-09T04:47:41.115GMT|172.31.11.83|PROCESS_LOCAL | 1554| 1205040| 2170|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 59954|15|4|32683| 1168|2019-07-09T04:47:40.767GMT|172.31.8.10|PROCESS_LOCAL | 1141|  978904| 1715|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60034|15|4|32683|  237|2019-07-09T04:47:40.811GMT|172.31.11.124|PROCESS_LOCAL |  199|  418632|  897|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 60142|15|4|32683|  157|2019-07-09T04:47:40.873GMT|172.31.11.83|PROCESS_LOCAL |  130|  482664|  923|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66856|15|4|32683|  139|2019-07-09T04:47:44.853GMT|172.31.11.83|PROCESS_LOCAL |   99|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66863|15|4|32683|  129|2019-07-09T04:47:44.857GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66855|15|4|32683|  140|2019-07-09T04:47:44.852GMT|172.31.11.83|PROCESS_LOCAL |   98|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66852|15|4|32683|  124|2019-07-09T04:47:44.851GMT|172.31.4.16|PROCESS_LOCAL |   97|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66850|15|4|32683|  126|2019-07-09T04:47:44.850GMT|172.31.4.16|PROCESS_LOCAL |   97|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66864|15|4|32683|  128|2019-07-09T04:47:44.857GMT|172.31.4.160|PROCESS_LOCAL |   96|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66860|15|4|32683|  126|2019-07-09T04:47:44.855GMT|172.31.4.16|PROCESS_LOCAL |   96|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66865|15|4|32683|  126|2019-07-09T04:47:44.858GMT|172.31.4.160|PROCESS_LOCAL |   95|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66861|15|4|32683|  125|2019-07-09T04:47:44.856GMT|172.31.15.67|PROCESS_LOCAL |   95|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66857|15|4|32683|  125|2019-07-09T04:47:44.854GMT|172.31.11.83|PROCESS_LOCAL |   95|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 73675|15|4|32683|  120|2019-07-09T04:47:49.176GMT|172.31.0.141|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66870|15|4|32683|  130|2019-07-09T04:47:44.861GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66869|15|4|32683|  129|2019-07-09T04:47:44.861GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66868|15|4|32683|  130|2019-07-09T04:47:44.860GMT|172.31.5.79|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66867|15|4|32683|  128|2019-07-09T04:47:44.859GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66866|15|4|32683|  129|2019-07-09T04:47:44.859GMT|172.31.11.124|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  39|count at MF.scala:177                | 66862|15|4|32683|  128|2019-07-09T04:47:44.857GMT|172.31.12.55|PROCESS_LOCAL |   94|      16|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27507|15|4|32683|  441|2019-07-09T04:47:21.843GMT|172.31.8.10|PROCESS_LOCAL |  420|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27506|15|4|32683|  310|2019-07-09T04:47:21.842GMT|172.31.0.141|PROCESS_LOCAL |  282|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27508|15|4|32683|  309|2019-07-09T04:47:21.843GMT|172.31.8.10|PROCESS_LOCAL |  280|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27709|15|4|32683|  247|2019-07-09T04:47:21.955GMT|172.31.12.55|PROCESS_LOCAL |  222|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27710|15|4|32683|  219|2019-07-09T04:47:21.956GMT|172.31.0.105|PROCESS_LOCAL |  193|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                |  9522|15|4|32683|  168|2019-07-09T04:47:10.814GMT|172.31.0.141|PROCESS_LOCAL |  139|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                |  9516|15|4|32683|  165|2019-07-09T04:47:10.812GMT|172.31.0.141|PROCESS_LOCAL |  136|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                |  9509|15|4|32683|  161|2019-07-09T04:47:10.804GMT|172.31.0.141|PROCESS_LOCAL |  136|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27711|15|4|32683|  153|2019-07-09T04:47:21.957GMT|172.31.11.83|PROCESS_LOCAL |  130|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 12075|15|4|32683|  162|2019-07-09T04:47:12.797GMT|172.31.8.10|PROCESS_LOCAL |  119|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 12074|15|4|32683|  167|2019-07-09T04:47:12.796GMT|172.31.8.10|PROCESS_LOCAL |  118|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 12071|15|4|32683|  169|2019-07-09T04:47:12.793GMT|172.31.8.10|PROCESS_LOCAL |  118|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28330|15|4|32683|  134|2019-07-09T04:47:22.279GMT|172.31.0.105|PROCESS_LOCAL |  105|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28310|15|4|32683|  122|2019-07-09T04:47:22.274GMT|172.31.2.20|PROCESS_LOCAL |  105|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                |  9128|15|4|32683|  173|2019-07-09T04:47:10.376GMT|172.31.5.2|PROCESS_LOCAL |  105|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28308|15|4|32683|  119|2019-07-09T04:47:22.273GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 27303|15|4|32683|  138|2019-07-09T04:47:21.731GMT|172.31.11.124|PROCESS_LOCAL |  104|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 22228|15|4|32683|  132|2019-07-09T04:47:18.889GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28311|15|4|32683|  122|2019-07-09T04:47:22.275GMT|172.31.2.20|PROCESS_LOCAL |  103|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                |  9113|15|4|32683|  168|2019-07-09T04:47:10.374GMT|172.31.5.2|PROCESS_LOCAL |  103|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28315|15|4|32683|  138|2019-07-09T04:47:22.276GMT|172.31.6.192|PROCESS_LOCAL |  102|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28332|15|4|32683|  133|2019-07-09T04:47:22.280GMT|172.31.6.192|PROCESS_LOCAL |  101|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28338|15|4|32683|  128|2019-07-09T04:47:22.286GMT|172.31.5.79|PROCESS_LOCAL |  100|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28327|15|4|32683|  113|2019-07-09T04:47:22.279GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190709044640-0248
TASKS|  32|count at MF.scala:135                | 28320|15|4|32683|  142|2019-07-09T04:47:22.277GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8931|15|4|  180|  170|2019-07-09T04:47:04.312GMT|172.31.11.124|PROCESS_LOCAL |   70|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8961|15|4|  180|  163|2019-07-09T04:47:04.317GMT|172.31.11.124|PROCESS_LOCAL |   69|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8916|15|4|  180|  172|2019-07-09T04:47:04.310GMT|172.31.11.124|PROCESS_LOCAL |   64|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8952|15|4|  180|  242|2019-07-09T04:47:04.316GMT|172.31.0.105|PROCESS_LOCAL |   63|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8938|15|4|  180|  174|2019-07-09T04:47:04.314GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8922|15|4|  180|  248|2019-07-09T04:47:04.311GMT|172.31.0.105|PROCESS_LOCAL |   62|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8937|15|4|  180|  247|2019-07-09T04:47:04.313GMT|172.31.0.105|PROCESS_LOCAL |   59|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8949|15|4|  180|  170|2019-07-09T04:47:04.315GMT|172.31.4.160|PROCESS_LOCAL |   57|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8917|15|4|  180|  115|2019-07-09T04:47:04.310GMT|172.31.2.20|PROCESS_LOCAL |   57|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8967|15|4|  180|  240|2019-07-09T04:47:04.318GMT|172.31.0.105|PROCESS_LOCAL |   56|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8923|15|4|  180|  154|2019-07-09T04:47:04.311GMT|172.31.11.83|PROCESS_LOCAL |   56|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8934|15|4|  180|  173|2019-07-09T04:47:04.313GMT|172.31.4.160|PROCESS_LOCAL |   55|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8963|15|4|  180|  170|2019-07-09T04:47:04.318GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8972|15|4|  180|  111|2019-07-09T04:47:04.319GMT|172.31.5.2|PROCESS_LOCAL |   53|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8946|15|4|  180|  165|2019-07-09T04:47:04.315GMT|172.31.11.124|PROCESS_LOCAL |   51|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8935|15|4|  180|  102|2019-07-09T04:47:04.313GMT|172.31.6.192|PROCESS_LOCAL |   50|  118304|  301|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8933|15|4|  180|  173|2019-07-09T04:47:04.313GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8932|15|4|  180|  105|2019-07-09T04:47:04.313GMT|172.31.2.20|PROCESS_LOCAL |   50|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   96|2019-07-09T04:47:04.318GMT|172.31.6.192|PROCESS_LOCAL |   49|  100224|  276|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8950|15|4|  180|   99|2019-07-09T04:47:04.316GMT|172.31.6.192|PROCESS_LOCAL |   49|  108192|  293|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|  104|2019-07-09T04:47:04.318GMT|172.31.2.20|PROCESS_LOCAL |   48|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8957|15|4|  180|  110|2019-07-09T04:47:04.317GMT|172.31.5.2|PROCESS_LOCAL |   47|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|  103|2019-07-09T04:47:04.315GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8920|15|4|  180|  103|2019-07-09T04:47:04.311GMT|172.31.6.192|PROCESS_LOCAL |   47|  104344|  276|app-20190709044640-0248
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8919|15|4|  180|  175|2019-07-09T04:47:04.310GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8912|15|4|  180|  119|2019-07-09T04:47:04.064GMT|172.31.6.192|NODE_LOCAL    |  115|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8914|15|4|  180|   91|2019-07-09T04:47:04.085GMT|172.31.6.192|NODE_LOCAL    |   87|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   77|2019-07-09T04:47:04.108GMT|172.31.6.192|NODE_LOCAL    |   73|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8895|15|4|  180|   65|2019-07-09T04:47:03.883GMT|172.31.6.192|NODE_LOCAL    |   55|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   57|2019-07-09T04:47:04.052GMT|172.31.6.192|NODE_LOCAL    |   54|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   56|2019-07-09T04:47:03.444GMT|172.31.6.192|NODE_LOCAL    |   53|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8861|15|4|  180|   54|2019-07-09T04:47:03.564GMT|172.31.6.192|NODE_LOCAL    |   52|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8903|15|4|  180|   52|2019-07-09T04:47:03.965GMT|172.31.6.192|NODE_LOCAL    |   49|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   52|2019-07-09T04:47:04.012GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8738|15|4|  180|   71|2019-07-09T04:47:03.220GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8736|15|4|  180|   72|2019-07-09T04:47:03.220GMT|172.31.6.192|NODE_LOCAL    |   48|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8739|15|4|  180|   73|2019-07-09T04:47:03.220GMT|172.31.6.192|NODE_LOCAL    |   47|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8737|15|4|  180|   73|2019-07-09T04:47:03.220GMT|172.31.6.192|NODE_LOCAL    |   47|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8869|15|4|  180|   49|2019-07-09T04:47:03.660GMT|172.31.6.192|NODE_LOCAL    |   46|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8855|15|4|  180|   48|2019-07-09T04:47:03.510GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   47|2019-07-09T04:47:03.463GMT|172.31.6.192|NODE_LOCAL    |   44|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   50|2019-07-09T04:47:03.611GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8840|15|4|  180|   46|2019-07-09T04:47:03.362GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8913|15|4|  180|   47|2019-07-09T04:47:04.068GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   46|2019-07-09T04:47:03.903GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   50|2019-07-09T04:47:03.438GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   44|2019-07-09T04:47:03.990GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8904|15|4|  180|   44|2019-07-09T04:47:03.968GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8860|15|4|  180|   44|2019-07-09T04:47:03.563GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190709044640-0248
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   51|2019-07-09T04:47:03.626GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   44|2019-07-09T04:47:02.831GMT|172.31.6.192|NODE_LOCAL    |   42|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8664|15|4|  180|   43|2019-07-09T04:47:02.789GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8730|15|4|  180|   36|2019-07-09T04:47:03.130GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8729|15|4|  180|   36|2019-07-09T04:47:03.127GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8557|15|4|  180|   69|2019-07-09T04:47:02.637GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8677|15|4|  180|   37|2019-07-09T04:47:02.895GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8673|15|4|  180|   35|2019-07-09T04:47:02.862GMT|172.31.6.192|NODE_LOCAL    |   33|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8728|15|4|  180|   37|2019-07-09T04:47:03.124GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8558|15|4|  180|   68|2019-07-09T04:47:02.637GMT|172.31.6.192|NODE_LOCAL    |   32|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8727|15|4|  180|   35|2019-07-09T04:47:03.123GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190709044640-0248
TASKS|  19|count at MF.scala:124                |  8674|15|4|  180|   32|2019-07-09T04:47:02.875GMT|172.31.6.192|NODE_LOCAL    |   30|       0|    0|app-20190709044640-0248
