EXECUTORS|9|15|4|492|584|7.89s|3.01MB|172.31.11.124:40061|app-20190709071452-0268
EXECUTORS|8|15|4|490|563|34.47s|11.67MB|172.31.12.55:38253|app-20190709071452-0268
EXECUTORS|7|15|4|1163|1866|14.38s|34.28MB|172.31.13.231:40075|app-20190709071452-0268
EXECUTORS|6|15|4|737|1000|10.88s|9.41MB|172.31.6.192:40247|app-20190709071452-0268
EXECUTORS|5|15|4|516|586|7.80s|2.11MB|172.31.11.83:34159|app-20190709071452-0268
EXECUTORS|4|15|4|500|580|7.78s|2.27MB|172.31.5.2:38069|app-20190709071452-0268
EXECUTORS|3|15|4|486|530|7.68s|1.30MB|172.31.2.20:39161|app-20190709071452-0268
EXECUTORS|2|15|4|807|1186|11.70s|10.84MB|172.31.0.141:39253|app-20190709071452-0268
EXECUTORS|14|15|4|1823|3351|23.93s|80.42MB|172.31.8.10:39577|app-20190709071452-0268
EXECUTORS|13|15|4|840|1254|11.59s|12.30MB|172.31.15.67:34029|app-20190709071452-0268
EXECUTORS|12|15|4|464|532|7.88s|2.17MB|172.31.4.16:35031|app-20190709071452-0268
EXECUTORS|11|15|4|790|1135|11.46s|13.28MB|172.31.0.105:36637|app-20190709071452-0268
EXECUTORS|10|15|4|768|1051|10.98s|11.03MB|172.31.11.178:38565|app-20190709071452-0268
EXECUTORS|1|15|4|518|600|8.06s|1.97MB|172.31.4.160:42603|app-20190709071452-0268
EXECUTORS|0|15|4|1170|1926|19.11s|47.77MB|172.31.5.79:37759|app-20190709071452-0268
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:15:20.030GMT|2019-07-09T07:17:07.894GMT|3672|144809|126243473295|14494312|23831|0|0|app-20190709071452-0268
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:14:57.669GMT|2019-07-09T07:14:57.891GMT| 120|398|88916945|6037568|26066|0|0|app-20190709071452-0268
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:14:57.345GMT|2019-07-09T07:14:57.639GMT| 120|331|132800342|6037568|26066|0|0|app-20190709071452-0268
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:14:56.937GMT|2019-07-09T07:14:57.170GMT| 120|504|203527949|6037568|26066|0|0|app-20190709071452-0268
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:14:56.599GMT|2019-07-09T07:14:56.898GMT| 120|548|211432025|6037568|26066|0|0|app-20190709071452-0268
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:14:55.034GMT|2019-07-09T07:14:56.569GMT| 120|33292|9441540312|23422037|269011|0|0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 15215|15|4| 3672|106552|2019-07-09T07:15:21.342GMT|172.31.12.55|PROCESS_LOCAL |106547| 9579416|15607|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 15139|15|4| 3672|16689|2019-07-09T07:15:21.299GMT|172.31.5.79|PROCESS_LOCAL |16684| 4082624| 6601|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14970|15|4| 3672|  170|2019-07-09T07:15:21.211GMT|172.31.11.83|PROCESS_LOCAL |  139|  258608|  549|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 15182|15|4| 3672|  105|2019-07-09T07:15:21.324GMT|172.31.13.231|PROCESS_LOCAL |   82|  259840|  592|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14766|15|4| 3672|   97|2019-07-09T07:15:21.022GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13650|15|4| 3672|   81|2019-07-09T07:15:20.397GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13667|15|4| 3672|   84|2019-07-09T07:15:20.404GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13666|15|4| 3672|   76|2019-07-09T07:15:20.404GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13642|15|4| 3672|   85|2019-07-09T07:15:20.393GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13641|15|4| 3672|   87|2019-07-09T07:15:20.392GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13640|15|4| 3672|   83|2019-07-09T07:15:20.391GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14761|15|4| 3672|   98|2019-07-09T07:15:21.019GMT|172.31.13.231|PROCESS_LOCAL |   40|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13672|15|4| 3672|   73|2019-07-09T07:15:20.407GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14765|15|4| 3672|   94|2019-07-09T07:15:21.021GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14757|15|4| 3672|   96|2019-07-09T07:15:21.016GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14760|15|4| 3672|   95|2019-07-09T07:15:21.018GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14764|15|4| 3672|   92|2019-07-09T07:15:21.021GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14762|15|4| 3672|   96|2019-07-09T07:15:21.020GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14767|15|4| 3672|   93|2019-07-09T07:15:21.024GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14763|15|4| 3672|   93|2019-07-09T07:15:21.020GMT|172.31.15.67|PROCESS_LOCAL |   36|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13620|15|4| 3672|   51|2019-07-09T07:15:20.381GMT|172.31.11.124|PROCESS_LOCAL |   35|   16800|   34|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14769|15|4| 3672|   90|2019-07-09T07:15:21.025GMT|172.31.2.20|PROCESS_LOCAL |   34|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 14768|15|4| 3672|   90|2019-07-09T07:15:21.024GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13670|15|4| 3672|   50|2019-07-09T07:15:20.405GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709071452-0268
TASKS|  39|count at MF.scala:177                | 13669|15|4| 3672|   47|2019-07-09T07:15:20.405GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 11487|15|4| 3672|  237|2019-07-09T07:15:18.850GMT|172.31.12.55|PROCESS_LOCAL |  198|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 11486|15|4| 3672|  164|2019-07-09T07:15:18.849GMT|172.31.5.79|PROCESS_LOCAL |  121|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 11419|15|4| 3672|  128|2019-07-09T07:15:18.789GMT|172.31.11.83|PROCESS_LOCAL |   83|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10677|15|4| 3672|   88|2019-07-09T07:15:18.176GMT|172.31.15.67|PROCESS_LOCAL |   45|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10678|15|4| 3672|   86|2019-07-09T07:15:18.177GMT|172.31.15.67|PROCESS_LOCAL |   44|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10676|15|4| 3672|   88|2019-07-09T07:15:18.175GMT|172.31.0.141|PROCESS_LOCAL |   44|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 11418|15|4| 3672|   87|2019-07-09T07:15:18.789GMT|172.31.13.231|PROCESS_LOCAL |   43|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10874|15|4| 3672|   85|2019-07-09T07:15:18.371GMT|172.31.11.124|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10674|15|4| 3672|   81|2019-07-09T07:15:18.173GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10673|15|4| 3672|   82|2019-07-09T07:15:18.172GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10672|15|4| 3672|   87|2019-07-09T07:15:18.171GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10675|15|4| 3672|   80|2019-07-09T07:15:18.174GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 10671|15|4| 3672|   84|2019-07-09T07:15:18.170GMT|172.31.13.231|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12739|15|4| 3672|   67|2019-07-09T07:15:19.756GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12210|15|4| 3672|   48|2019-07-09T07:15:19.363GMT|172.31.11.124|PROCESS_LOCAL |   36|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12726|15|4| 3672|   64|2019-07-09T07:15:19.749GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12215|15|4| 3672|   67|2019-07-09T07:15:19.369GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12202|15|4| 3672|   49|2019-07-09T07:15:19.359GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                |  9996|15|4| 3672|   70|2019-07-09T07:15:17.614GMT|172.31.6.192|PROCESS_LOCAL |   35|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12209|15|4| 3672|   53|2019-07-09T07:15:19.362GMT|172.31.11.124|PROCESS_LOCAL |   34|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12207|15|4| 3672|   47|2019-07-09T07:15:19.361GMT|172.31.5.79|PROCESS_LOCAL |   34|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                |  9999|15|4| 3672|   68|2019-07-09T07:15:17.616GMT|172.31.6.192|PROCESS_LOCAL |   34|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12733|15|4| 3672|   58|2019-07-09T07:15:19.753GMT|172.31.5.2|PROCESS_LOCAL |   32|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12722|15|4| 3672|   60|2019-07-09T07:15:19.747GMT|172.31.4.160|PROCESS_LOCAL |   32|       0|    0|app-20190709071452-0268
TASKS|  32|count at MF.scala:135                | 12740|15|4| 3672|   55|2019-07-09T07:15:19.756GMT|172.31.11.83|PROCESS_LOCAL |   30|       0|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   84|2019-07-09T07:15:16.848GMT|172.31.8.10|PROCESS_LOCAL |   35|   92384|  251|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9278|15|4|  180|   86|2019-07-09T07:15:16.853GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   91|2019-07-09T07:15:16.848GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   93|2019-07-09T07:15:16.846GMT|172.31.11.83|PROCESS_LOCAL |   33|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   88|2019-07-09T07:15:16.851GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|   89|2019-07-09T07:15:16.844GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   92|2019-07-09T07:15:16.844GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   84|2019-07-09T07:15:16.852GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   81|2019-07-09T07:15:16.851GMT|172.31.8.10|PROCESS_LOCAL |   28|   73088|  205|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|   77|2019-07-09T07:15:16.852GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   82|2019-07-09T07:15:16.851GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   67|2019-07-09T07:15:16.850GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   83|2019-07-09T07:15:16.853GMT|172.31.8.10|PROCESS_LOCAL |   26|   87568|  245|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|   70|2019-07-09T07:15:16.847GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|   83|2019-07-09T07:15:16.846GMT|172.31.2.20|PROCESS_LOCAL |   26|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9225|15|4|  180|   73|2019-07-09T07:15:16.845GMT|172.31.0.141|PROCESS_LOCAL |   26|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   80|2019-07-09T07:15:16.853GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|   74|2019-07-09T07:15:16.852GMT|172.31.0.141|PROCESS_LOCAL |   25|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|   80|2019-07-09T07:15:16.848GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   86|2019-07-09T07:15:16.846GMT|172.31.8.10|PROCESS_LOCAL |   25|   78800|  217|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|   83|2019-07-09T07:15:16.845GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9224|15|4|  180|   91|2019-07-09T07:15:16.845GMT|172.31.11.124|PROCESS_LOCAL |   25|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|   78|2019-07-09T07:15:16.850GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   94|2019-07-09T07:15:16.847GMT|172.31.11.124|PROCESS_LOCAL |   24|      16|    0|app-20190709071452-0268
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   83|2019-07-09T07:15:16.851GMT|172.31.5.2|PROCESS_LOCAL |   23|      16|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9169|15|4|  180|   80|2019-07-09T07:15:16.355GMT|172.31.8.10|NODE_LOCAL    |   72|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   72|2019-07-09T07:15:16.361GMT|172.31.8.10|NODE_LOCAL    |   68|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9171|15|4|  180|   69|2019-07-09T07:15:16.365GMT|172.31.8.10|NODE_LOCAL    |   57|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   59|2019-07-09T07:15:16.263GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   55|2019-07-09T07:15:16.384GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   83|2019-07-09T07:15:16.006GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   82|2019-07-09T07:15:16.006GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   48|2019-07-09T07:15:16.052GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9105|15|4|  180|   51|2019-07-09T07:15:16.051GMT|172.31.5.79|PROCESS_LOCAL |   44|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   50|2019-07-09T07:15:16.052GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   49|2019-07-09T07:15:16.051GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9042|15|4|  180|   74|2019-07-09T07:15:16.006GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   85|2019-07-09T07:15:16.011GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   79|2019-07-09T07:15:16.007GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   80|2019-07-09T07:15:16.015GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   86|2019-07-09T07:15:16.009GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   44|2019-07-09T07:15:16.055GMT|172.31.5.79|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   76|2019-07-09T07:15:16.019GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   75|2019-07-09T07:15:16.017GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   78|2019-07-09T07:15:16.012GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   85|2019-07-09T07:15:16.007GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   42|2019-07-09T07:15:16.731GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   45|2019-07-09T07:15:16.321GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   44|2019-07-09T07:15:16.261GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709071452-0268
TASKS|  25|aggregate at SpatialRDD.java:515     |  9061|15|4|  180|   82|2019-07-09T07:15:16.010GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  9028|15|4|  180|   33|2019-07-09T07:15:15.877GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8972|15|4|  180|   38|2019-07-09T07:15:15.613GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  9026|15|4|  180|   30|2019-07-09T07:15:15.876GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  9016|15|4|  180|   29|2019-07-09T07:15:15.822GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8980|15|4|  180|   30|2019-07-09T07:15:15.653GMT|172.31.8.10|NODE_LOCAL    |   27|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8984|15|4|  180|   31|2019-07-09T07:15:15.677GMT|172.31.8.10|NODE_LOCAL    |   26|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8983|15|4|  180|   30|2019-07-09T07:15:15.673GMT|172.31.8.10|NODE_LOCAL    |   25|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  9023|15|4|  180|   26|2019-07-09T07:15:15.851GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8963|15|4|  180|   31|2019-07-09T07:15:15.564GMT|172.31.8.10|NODE_LOCAL    |   24|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8955|15|4|  180|   25|2019-07-09T07:15:15.530GMT|172.31.8.10|NODE_LOCAL    |   22|       0|    0|app-20190709071452-0268
TASKS|  19|count at MF.scala:124                |  8860|15|4|  180|   56|2019-07-09T07:15:15.479GMT|172.31.8.10|NODE_LOCAL    |   22|       0|    0|app-20190709071452-0268
