EXECUTORS|9|15|4|17278|17608|338.03s|17.46MB|172.31.11.124:38119|app-20190708160908-0115
EXECUTORS|8|15|4|16852|17180|342.81s|15.79MB|172.31.12.55:44379|app-20190708160908-0115
EXECUTORS|7|15|4|17487|17926|340.98s|15.54MB|172.31.13.231:33571|app-20190708160908-0115
EXECUTORS|6|15|4|18256|18578|333.47s|13.88MB|172.31.6.192:45105|app-20190708160908-0115
EXECUTORS|5|15|4|18202|18534|334.58s|18.90MB|172.31.11.83:35333|app-20190708160908-0115
EXECUTORS|4|15|4|17692|18036|336.54s|19.01MB|172.31.5.2:33523|app-20190708160908-0115
EXECUTORS|3|15|4|16923|17210|338.02s|11.50MB|172.31.2.20:37201|app-20190708160908-0115
EXECUTORS|2|15|4|17935|18237|343.24s|16.80MB|172.31.0.141:45539|app-20190708160908-0115
EXECUTORS|14|15|4|17970|18296|337.34s|14.83MB|172.31.8.10:34743|app-20190708160908-0115
EXECUTORS|13|15|4|17579|17913|339.43s|13.39MB|172.31.15.67:37313|app-20190708160908-0115
EXECUTORS|12|15|4|18334|18720|345.88s|17.68MB|172.31.4.16:34563|app-20190708160908-0115
EXECUTORS|11|15|4|17847|18281|339.78s|17.78MB|172.31.0.105:37893|app-20190708160908-0115
EXECUTORS|10|15|4|16912|17230|336.38s|14.06MB|172.31.11.178:45265|app-20190708160908-0115
EXECUTORS|1|15|4|16873|17228|343.38s|18.00MB|172.31.4.160:33189|app-20190708160908-0115
EXECUTORS|0|15|4|18042|18337|341.92s|15.05MB|172.31.5.79:37455|app-20190708160908-0115
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:12:32.128GMT|2019-07-08T16:16:28.086GMT|130005|713821|131476745288|24342168|37871|0|0|app-20190708160908-0115
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:09:14.073GMT|2019-07-08T16:09:14.629GMT| 120|2677|866657892|5655544|24448|0|0|app-20190708160908-0115
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:09:14.039GMT|2019-07-08T16:09:14.468GMT| 120|5094|2082444126|5655544|24448|0|0|app-20190708160908-0115
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:09:13.746GMT|2019-07-08T16:09:13.956GMT| 120|209|91261608|5655544|24448|0|0|app-20190708160908-0115
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:09:13.454GMT|2019-07-08T16:09:13.717GMT| 120|308|154063713|5655544|24448|0|0|app-20190708160908-0115
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:09:12.899GMT|2019-07-08T16:09:13.206GMT| 120|499|224155150|5655544|24448|0|0|app-20190708160908-0115
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:09:12.553GMT|2019-07-08T16:09:12.860GMT| 120|329|165553361|5655544|24448|0|0|app-20190708160908-0115
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:09:11.160GMT|2019-07-08T16:09:12.525GMT| 120|30402|8979821512|23422037|269011|0|0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |213201|15|4|130005|18634|2019-07-08T16:14:42.480GMT|172.31.4.160|PROCESS_LOCAL |18531| 4105928| 6582|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |212215|15|4|130005|16742|2019-07-08T16:14:40.669GMT|172.31.11.124|PROCESS_LOCAL |16644| 4093976| 6498|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |213575|15|4|130005| 9867|2019-07-08T16:14:43.329GMT|172.31.5.79|PROCESS_LOCAL | 9770| 2801264| 4534|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |213986|15|4|130005| 7214|2019-07-08T16:14:44.098GMT|172.31.12.55|PROCESS_LOCAL | 7109| 3040616| 5254|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |210800|15|4|130005| 4133|2019-07-08T16:14:38.184GMT|172.31.6.192|PROCESS_LOCAL | 4041| 1332704| 2064|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230082|15|4|130005| 1834|2019-07-08T16:15:12.849GMT|172.31.11.124|PROCESS_LOCAL | 1728|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230089|15|4|130005| 1840|2019-07-08T16:15:12.855GMT|172.31.0.141|PROCESS_LOCAL | 1727|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230088|15|4|130005| 1840|2019-07-08T16:15:12.855GMT|172.31.0.141|PROCESS_LOCAL | 1727|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230081|15|4|130005| 1823|2019-07-08T16:15:12.849GMT|172.31.11.124|PROCESS_LOCAL | 1726|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230078|15|4|130005| 1843|2019-07-08T16:15:12.843GMT|172.31.4.160|PROCESS_LOCAL | 1726|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230080|15|4|130005| 1839|2019-07-08T16:15:12.845GMT|172.31.12.55|PROCESS_LOCAL | 1724|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230083|15|4|130005| 1836|2019-07-08T16:15:12.852GMT|172.31.4.16|PROCESS_LOCAL | 1723|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230079|15|4|130005| 1829|2019-07-08T16:15:12.845GMT|172.31.12.55|PROCESS_LOCAL | 1722|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230093|15|4|130005| 1835|2019-07-08T16:15:12.864GMT|172.31.0.105|PROCESS_LOCAL | 1720|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230091|15|4|130005| 1833|2019-07-08T16:15:12.863GMT|172.31.13.231|PROCESS_LOCAL | 1719|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230090|15|4|130005| 1838|2019-07-08T16:15:12.856GMT|172.31.0.141|PROCESS_LOCAL | 1718|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230096|15|4|130005| 1822|2019-07-08T16:15:12.869GMT|172.31.15.67|PROCESS_LOCAL | 1712|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230092|15|4|130005| 1821|2019-07-08T16:15:12.864GMT|172.31.11.124|PROCESS_LOCAL | 1712|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230094|15|4|130005| 1806|2019-07-08T16:15:12.866GMT|172.31.8.10|PROCESS_LOCAL | 1710|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230098|15|4|130005| 1820|2019-07-08T16:15:12.870GMT|172.31.15.67|PROCESS_LOCAL | 1709|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230097|15|4|130005| 1822|2019-07-08T16:15:12.869GMT|172.31.15.67|PROCESS_LOCAL | 1708|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230104|15|4|130005| 1820|2019-07-08T16:15:12.875GMT|172.31.13.231|PROCESS_LOCAL | 1707|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230103|15|4|130005| 1826|2019-07-08T16:15:12.875GMT|172.31.2.20|PROCESS_LOCAL | 1707|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230101|15|4|130005| 1826|2019-07-08T16:15:12.874GMT|172.31.2.20|PROCESS_LOCAL | 1707|      16|    0|app-20190708160908-0115
TASKS|  39|count at MF.scala:177                |230100|15|4|130005| 1826|2019-07-08T16:15:12.874GMT|172.31.2.20|PROCESS_LOCAL | 1707|      16|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107914|15|4|130005| 2048|2019-07-08T16:12:06.520GMT|172.31.8.10|PROCESS_LOCAL | 2002|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107911|15|4|130005| 2048|2019-07-08T16:12:06.518GMT|172.31.5.2|PROCESS_LOCAL | 1999|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107919|15|4|130005| 2043|2019-07-08T16:12:06.525GMT|172.31.8.10|PROCESS_LOCAL | 1997|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107913|15|4|130005| 2049|2019-07-08T16:12:06.519GMT|172.31.8.10|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107912|15|4|130005| 2032|2019-07-08T16:12:06.518GMT|172.31.11.83|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107910|15|4|130005| 2039|2019-07-08T16:12:06.517GMT|172.31.5.2|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107907|15|4|130005| 2032|2019-07-08T16:12:06.516GMT|172.31.11.83|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107906|15|4|130005| 2033|2019-07-08T16:12:06.515GMT|172.31.11.83|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107905|15|4|130005| 2037|2019-07-08T16:12:06.515GMT|172.31.5.2|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107904|15|4|130005| 2036|2019-07-08T16:12:06.514GMT|172.31.5.2|PROCESS_LOCAL | 1996|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107917|15|4|130005| 2046|2019-07-08T16:12:06.524GMT|172.31.12.55|PROCESS_LOCAL | 1995|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107903|15|4|130005| 2039|2019-07-08T16:12:06.513GMT|172.31.2.20|PROCESS_LOCAL | 1995|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107909|15|4|130005| 2033|2019-07-08T16:12:06.517GMT|172.31.5.79|PROCESS_LOCAL | 1994|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107908|15|4|130005| 2030|2019-07-08T16:12:06.516GMT|172.31.11.83|PROCESS_LOCAL | 1994|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107926|15|4|130005| 2040|2019-07-08T16:12:06.529GMT|172.31.8.10|PROCESS_LOCAL | 1993|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107916|15|4|130005| 2036|2019-07-08T16:12:06.521GMT|172.31.2.20|PROCESS_LOCAL | 1991|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107924|15|4|130005| 2032|2019-07-08T16:12:06.528GMT|172.31.4.16|PROCESS_LOCAL | 1990|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107923|15|4|130005| 2032|2019-07-08T16:12:06.528GMT|172.31.4.16|PROCESS_LOCAL | 1990|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107920|15|4|130005| 2032|2019-07-08T16:12:06.526GMT|172.31.13.231|PROCESS_LOCAL | 1990|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107915|15|4|130005| 2038|2019-07-08T16:12:06.520GMT|172.31.2.20|PROCESS_LOCAL | 1990|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107925|15|4|130005| 2032|2019-07-08T16:12:06.528GMT|172.31.4.16|PROCESS_LOCAL | 1989|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107918|15|4|130005| 2034|2019-07-08T16:12:06.525GMT|172.31.13.231|PROCESS_LOCAL | 1989|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107928|15|4|130005| 2034|2019-07-08T16:12:06.532GMT|172.31.11.124|PROCESS_LOCAL | 1988|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107927|15|4|130005| 2036|2019-07-08T16:12:06.531GMT|172.31.11.124|PROCESS_LOCAL | 1988|       0|    0|app-20190708160908-0115
TASKS|  32|count at MF.scala:135                |107922|15|4|130005| 2032|2019-07-08T16:12:06.527GMT|172.31.13.231|PROCESS_LOCAL | 1988|       0|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|  279|2019-07-08T16:09:27.519GMT|172.31.13.231|PROCESS_LOCAL |  211|   62656|  181|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9222|15|4|  180|  264|2019-07-08T16:09:27.522GMT|172.31.13.231|PROCESS_LOCAL |  206|   71456|  195|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9169|15|4|  180|  212|2019-07-08T16:09:27.318GMT|172.31.5.2|PROCESS_LOCAL |  120|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9125|15|4|  180|  228|2019-07-08T16:09:27.311GMT|172.31.8.10|PROCESS_LOCAL |  120|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|  219|2019-07-08T16:09:27.318GMT|172.31.8.10|PROCESS_LOCAL |  119|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|  205|2019-07-08T16:09:27.317GMT|172.31.0.105|PROCESS_LOCAL |  118|   60208|  173|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9140|15|4|  180|  222|2019-07-08T16:09:27.314GMT|172.31.8.10|PROCESS_LOCAL |  116|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|  214|2019-07-08T16:09:27.315GMT|172.31.12.55|PROCESS_LOCAL |  115|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9130|15|4|  180|  215|2019-07-08T16:09:27.312GMT|172.31.12.55|PROCESS_LOCAL |  112|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9160|15|4|  180|  210|2019-07-08T16:09:27.317GMT|172.31.12.55|PROCESS_LOCAL |  110|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9155|15|4|  180|  220|2019-07-08T16:09:27.316GMT|172.31.8.10|PROCESS_LOCAL |  110|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|  206|2019-07-08T16:09:27.314GMT|172.31.13.231|PROCESS_LOCAL |  107|   67880|  191|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9178|15|4|  180|  210|2019-07-08T16:09:27.319GMT|172.31.11.124|PROCESS_LOCAL |  106|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|  212|2019-07-08T16:09:27.317GMT|172.31.11.124|PROCESS_LOCAL |  106|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|  214|2019-07-08T16:09:27.315GMT|172.31.11.124|PROCESS_LOCAL |  106|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|  206|2019-07-08T16:09:27.313GMT|172.31.4.16|PROCESS_LOCAL |  105|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9133|15|4|  180|  216|2019-07-08T16:09:27.313GMT|172.31.11.124|PROCESS_LOCAL |  105|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|  199|2019-07-08T16:09:27.319GMT|172.31.5.79|PROCESS_LOCAL |   99|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9151|15|4|  180|  193|2019-07-08T16:09:27.316GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|  193|2019-07-08T16:09:27.318GMT|172.31.11.178|PROCESS_LOCAL |   98|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|  180|2019-07-08T16:09:27.317GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|  182|2019-07-08T16:09:27.314GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|  198|2019-07-08T16:09:27.313GMT|172.31.11.178|PROCESS_LOCAL |   98|      16|    0|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|  207|2019-07-08T16:09:27.316GMT|172.31.13.231|PROCESS_LOCAL |   97|   71016|  199|app-20190708160908-0115
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|  209|2019-07-08T16:09:27.312GMT|172.31.0.105|PROCESS_LOCAL |   97|   64072|  179|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9053|15|4|  180|   82|2019-07-08T16:09:26.469GMT|172.31.0.105|NODE_LOCAL    |   67|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   64|2019-07-08T16:09:26.567GMT|172.31.13.231|NODE_LOCAL    |   61|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   63|2019-07-08T16:09:26.622GMT|172.31.0.105|NODE_LOCAL    |   59|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9050|15|4|  180|   64|2019-07-08T16:09:26.467GMT|172.31.13.231|NODE_LOCAL    |   59|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9052|15|4|  180|   63|2019-07-08T16:09:26.468GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  8949|15|4|  180|   85|2019-07-08T16:09:26.344GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   70|2019-07-08T16:09:26.580GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9054|15|4|  180|   58|2019-07-08T16:09:26.470GMT|172.31.0.105|NODE_LOCAL    |   53|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   56|2019-07-08T16:09:26.610GMT|172.31.0.105|NODE_LOCAL    |   52|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   56|2019-07-08T16:09:26.567GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9051|15|4|  180|   52|2019-07-08T16:09:26.468GMT|172.31.13.231|NODE_LOCAL    |   50|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9066|15|4|  180|   53|2019-07-08T16:09:26.551GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9102|15|4|  180|   52|2019-07-08T16:09:26.753GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   69|2019-07-08T16:09:26.672GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   55|2019-07-08T16:09:26.668GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9081|15|4|  180|   51|2019-07-08T16:09:26.637GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9070|15|4|  180|   52|2019-07-08T16:09:26.571GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9062|15|4|  180|   51|2019-07-08T16:09:26.529GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9044|15|4|  180|   57|2019-07-08T16:09:26.418GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   77|2019-07-08T16:09:26.344GMT|172.31.13.231|NODE_LOCAL    |   47|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   51|2019-07-08T16:09:26.750GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   49|2019-07-08T16:09:26.604GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9048|15|4|  180|   53|2019-07-08T16:09:26.419GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   53|2019-07-08T16:09:26.418GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|   75|2019-07-08T16:09:26.345GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8771|15|4|  180|  108|2019-07-08T16:09:25.867GMT|172.31.13.231|NODE_LOCAL    |   61|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   84|2019-07-08T16:09:25.866GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8870|15|4|  180|   46|2019-07-08T16:09:25.975GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8868|15|4|  180|   50|2019-07-08T16:09:25.959GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8769|15|4|  180|   92|2019-07-08T16:09:25.867GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8926|15|4|  180|   45|2019-07-08T16:09:26.220GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8920|15|4|  180|   45|2019-07-08T16:09:26.196GMT|172.31.13.231|NODE_LOCAL    |   41|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   63|2019-07-08T16:09:26.175GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8899|15|4|  180|   55|2019-07-08T16:09:26.093GMT|172.31.13.231|NODE_LOCAL    |   40|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8764|15|4|  180|   90|2019-07-08T16:09:25.866GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190708160908-0115
TASKS|  19|count at MF.scala:124                |  8866|15|4|  180|   42|2019-07-08T16:09:25.951GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190708160908-0115
