EXECUTORS|9|15|4|1219|2316|15.59s|62.27MB|172.31.11.124:33489|app-20190709051749-0252
EXECUTORS|8|15|4|182|226|4.53s|1.07MB|172.31.12.55:38623|app-20190709051749-0252
EXECUTORS|7|15|4|167|231|4.71s|1.59MB|172.31.13.231:40583|app-20190709051749-0252
EXECUTORS|6|15|4|194|258|4.83s|1.51MB|172.31.6.192:35333|app-20190709051749-0252
EXECUTORS|5|15|4|158|215|4.36s|1.16MB|172.31.11.83:34921|app-20190709051749-0252
EXECUTORS|4|15|4|386|650|7.36s|9.68MB|172.31.5.2:45875|app-20190709051749-0252
EXECUTORS|3|15|4|196|256|4.75s|1.51MB|172.31.2.20:42779|app-20190709051749-0252
EXECUTORS|2|15|4|372|614|7.46s|10.54MB|172.31.0.141:40189|app-20190709051749-0252
EXECUTORS|14|15|4|1224|2285|15.24s|57.14MB|172.31.8.10:45297|app-20190709051749-0252
EXECUTORS|13|15|4|189|253|4.64s|1.51MB|172.31.15.67:33211|app-20190709051749-0252
EXECUTORS|12|15|4|566|1020|145.98s|35.52MB|172.31.4.16:34609|app-20190709051749-0252
EXECUTORS|11|15|4|1388|2768|20.62s|69.64MB|172.31.0.105:36425|app-20190709051749-0252
EXECUTORS|10|15|4|185|250|4.77s|1.54MB|172.31.11.178:36149|app-20190709051749-0252
EXECUTORS|1|15|4|176|236|4.54s|1.54MB|172.31.4.160:39671|app-20190709051749-0252
EXECUTORS|0|15|4|180|240|4.62s|1.51MB|172.31.5.79:41115|app-20190709051749-0252
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:18:13.877GMT|2019-07-09T05:27:19.392GMT|1353|557708|545861943284|19295232|29794|0|0|app-20190709051749-0252
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:17:55.048GMT|2019-07-09T05:17:55.869GMT| 120|2182|1049481895|7142696|30829|0|0|app-20190709051749-0252
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T05:17:55.016GMT|2019-07-09T05:17:55.739GMT| 120|7910|2153138015|7142696|30829|0|0|app-20190709051749-0252
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T05:17:54.703GMT|2019-07-09T05:17:54.925GMT| 120|198|85143564|7142696|30829|0|0|app-20190709051749-0252
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:17:54.410GMT|2019-07-09T05:17:54.670GMT| 120|419|127008147|7142696|30829|0|0|app-20190709051749-0252
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T05:17:54.036GMT|2019-07-09T05:17:54.278GMT| 120|677|218186057|7142696|30829|0|0|app-20190709051749-0252
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T05:17:53.720GMT|2019-07-09T05:17:53.996GMT| 120|348|209527310|7142696|30829|0|0|app-20190709051749-0252
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T05:17:52.072GMT|2019-07-09T05:17:53.689GMT| 120|36134|10040995027|23422037|269011|0|0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 11293|15|4| 1353|544783|2019-07-09T05:18:14.608GMT|172.31.4.16|PROCESS_LOCAL |544775|18195880|27733|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 11238|15|4| 1353|  274|2019-07-09T05:18:14.569GMT|172.31.4.16|PROCESS_LOCAL |  250|  634376| 1211|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10504|15|4| 1353|  236|2019-07-09T05:18:13.900GMT|172.31.11.178|PROCESS_LOCAL |  166|     688|    1|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10489|15|4| 1353|  241|2019-07-09T05:18:13.898GMT|172.31.11.178|PROCESS_LOCAL |  166|    5088|   10|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10474|15|4| 1353|  242|2019-07-09T05:18:13.895GMT|172.31.11.178|PROCESS_LOCAL |  166|   14456|   28|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10519|15|4| 1353|  224|2019-07-09T05:18:13.902GMT|172.31.11.178|PROCESS_LOCAL |  160|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10512|15|4| 1353|  123|2019-07-09T05:18:13.901GMT|172.31.5.2|PROCESS_LOCAL |   65|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10478|15|4| 1353|  153|2019-07-09T05:18:13.896GMT|172.31.2.20|PROCESS_LOCAL |   65|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10520|15|4| 1353|  144|2019-07-09T05:18:13.902GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10505|15|4| 1353|  143|2019-07-09T05:18:13.900GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10490|15|4| 1353|  146|2019-07-09T05:18:13.898GMT|172.31.12.55|PROCESS_LOCAL |   64|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10515|15|4| 1353|  132|2019-07-09T05:18:13.902GMT|172.31.6.192|PROCESS_LOCAL |   63|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10508|15|4| 1353|  146|2019-07-09T05:18:13.900GMT|172.31.2.20|PROCESS_LOCAL |   63|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10493|15|4| 1353|  149|2019-07-09T05:18:13.898GMT|172.31.2.20|PROCESS_LOCAL |   63|     688|    1|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10485|15|4| 1353|  133|2019-07-09T05:18:13.897GMT|172.31.6.192|PROCESS_LOCAL |   63|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10475|15|4| 1353|  149|2019-07-09T05:18:13.895GMT|172.31.12.55|PROCESS_LOCAL |   63|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10514|15|4| 1353|  124|2019-07-09T05:18:13.901GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10497|15|4| 1353|  124|2019-07-09T05:18:13.899GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10484|15|4| 1353|  129|2019-07-09T05:18:13.897GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10482|15|4| 1353|  127|2019-07-09T05:18:13.896GMT|172.31.5.2|PROCESS_LOCAL |   62|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10523|15|4| 1353|  141|2019-07-09T05:18:13.903GMT|172.31.2.20|PROCESS_LOCAL |   61|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10500|15|4| 1353|  132|2019-07-09T05:18:13.899GMT|172.31.6.192|PROCESS_LOCAL |   61|     688|    1|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10479|15|4| 1353|  136|2019-07-09T05:18:13.896GMT|172.31.15.67|PROCESS_LOCAL |   60|     680|    1|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10524|15|4| 1353|  126|2019-07-09T05:18:13.903GMT|172.31.15.67|PROCESS_LOCAL |   58|      16|    0|app-20190709051749-0252
TASKS|  39|count at MF.scala:177                | 10509|15|4| 1353|  127|2019-07-09T05:18:13.901GMT|172.31.15.67|PROCESS_LOCAL |   58|      16|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9878|15|4| 1353|  211|2019-07-09T05:18:13.361GMT|172.31.4.16|PROCESS_LOCAL |  170|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9600|15|4| 1353|  135|2019-07-09T05:18:13.178GMT|172.31.4.160|PROCESS_LOCAL |  111|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9286|15|4| 1353|  153|2019-07-09T05:18:12.935GMT|172.31.13.231|PROCESS_LOCAL |  110|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9714|15|4| 1353|  133|2019-07-09T05:18:13.260GMT|172.31.13.231|PROCESS_LOCAL |  107|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9632|15|4| 1353|  137|2019-07-09T05:18:13.196GMT|172.31.12.55|PROCESS_LOCAL |  107|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9595|15|4| 1353|  131|2019-07-09T05:18:13.174GMT|172.31.5.79|PROCESS_LOCAL |  106|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9837|15|4| 1353|   93|2019-07-09T05:18:13.340GMT|172.31.4.16|PROCESS_LOCAL |   66|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9128|15|4| 1353|  101|2019-07-09T05:18:12.830GMT|172.31.11.178|PROCESS_LOCAL |   55|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9113|15|4| 1353|  105|2019-07-09T05:18:12.828GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9326|15|4| 1353|   82|2019-07-09T05:18:12.967GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9325|15|4| 1353|   85|2019-07-09T05:18:12.966GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9143|15|4| 1353|   98|2019-07-09T05:18:12.832GMT|172.31.11.178|PROCESS_LOCAL |   51|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9163|15|4| 1353|   82|2019-07-09T05:18:12.834GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9140|15|4| 1353|   79|2019-07-09T05:18:12.831GMT|172.31.2.20|PROCESS_LOCAL |   44|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9362|15|4| 1353|   84|2019-07-09T05:18:12.996GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9364|15|4| 1353|   84|2019-07-09T05:18:12.996GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9363|15|4| 1353|   84|2019-07-09T05:18:12.996GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9361|15|4| 1353|   81|2019-07-09T05:18:12.994GMT|172.31.15.67|PROCESS_LOCAL |   39|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9379|15|4| 1353|   85|2019-07-09T05:18:13.006GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9242|15|4| 1353|   72|2019-07-09T05:18:12.905GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9117|15|4| 1353|   77|2019-07-09T05:18:12.829GMT|172.31.15.67|PROCESS_LOCAL |   35|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9319|15|4| 1353|   64|2019-07-09T05:18:12.961GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9375|15|4| 1353|   75|2019-07-09T05:18:13.004GMT|172.31.0.141|PROCESS_LOCAL |   31|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9142|15|4| 1353|   71|2019-07-09T05:18:12.832GMT|172.31.6.192|PROCESS_LOCAL |   31|       0|    0|app-20190709051749-0252
TASKS|  32|count at MF.scala:135                |  9713|15|4| 1353|   54|2019-07-09T05:18:13.260GMT|172.31.15.67|PROCESS_LOCAL |   30|       0|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8973|15|4|  180|   62|2019-07-09T05:18:12.522GMT|172.31.0.105|PROCESS_LOCAL |   26|  108192|  293|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8988|15|4|  180|   57|2019-07-09T05:18:12.525GMT|172.31.0.105|PROCESS_LOCAL |   23|  100224|  276|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8979|15|4|  180|   63|2019-07-09T05:18:12.523GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8934|15|4|  180|   71|2019-07-09T05:18:12.515GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8942|15|4|  180|   67|2019-07-09T05:18:12.517GMT|172.31.15.67|PROCESS_LOCAL |   20|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8964|15|4|  180|   66|2019-07-09T05:18:12.521GMT|172.31.5.79|PROCESS_LOCAL |   19|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8987|15|4|  180|   58|2019-07-09T05:18:12.524GMT|172.31.15.67|PROCESS_LOCAL |   16|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   48|2019-07-09T05:18:12.523GMT|172.31.8.10|PROCESS_LOCAL |   16|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8938|15|4|  180|   62|2019-07-09T05:18:12.516GMT|172.31.4.160|PROCESS_LOCAL |   15|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|   41|2019-07-09T05:18:12.525GMT|172.31.8.10|PROCESS_LOCAL |   14|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8959|15|4|  180|   60|2019-07-09T05:18:12.520GMT|172.31.11.83|PROCESS_LOCAL |   14|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8990|15|4|  180|   50|2019-07-09T05:18:12.525GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|   53|2019-07-09T05:18:12.523GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|   16|2019-07-09T05:18:12.674GMT|172.31.0.105|PROCESS_LOCAL |   12|  137056|  338|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|   15|2019-07-09T05:18:12.754GMT|172.31.0.105|PROCESS_LOCAL |   11|  129888|  329|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|   23|2019-07-09T05:18:12.554GMT|172.31.0.105|PROCESS_LOCAL |   11|  144408|  374|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8955|15|4|  180|   67|2019-07-09T05:18:12.519GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   60|2019-07-09T05:18:12.516GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9057|15|4|  180|   17|2019-07-09T05:18:12.650GMT|172.31.0.105|PROCESS_LOCAL |   10|  130040|  334|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8984|15|4|  180|   60|2019-07-09T05:18:12.524GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8945|15|4|  180|   49|2019-07-09T05:18:12.517GMT|172.31.2.20|PROCESS_LOCAL |   10|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   63|2019-07-09T05:18:12.517GMT|172.31.11.83|PROCESS_LOCAL |   10|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9018|15|4|  180|   20|2019-07-09T05:18:12.566GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8995|15|4|  180|   14|2019-07-09T05:18:12.552GMT|172.31.8.10|PROCESS_LOCAL |    9|      16|    0|app-20190709051749-0252
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8981|15|4|  180|   43|2019-07-09T05:18:12.524GMT|172.31.11.178|PROCESS_LOCAL |    9|      16|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8767|15|4|  180|  131|2019-07-09T05:18:11.281GMT|172.31.6.192|PROCESS_LOCAL |  104|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8781|15|4|  180|  127|2019-07-09T05:18:11.284GMT|172.31.6.192|PROCESS_LOCAL |   98|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8905|15|4|  180|  111|2019-07-09T05:18:12.089GMT|172.31.0.105|NODE_LOCAL    |   94|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8901|15|4|  180|   90|2019-07-09T05:18:12.032GMT|172.31.0.105|NODE_LOCAL    |   87|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8907|15|4|  180|   83|2019-07-09T05:18:12.122GMT|172.31.0.105|NODE_LOCAL    |   80|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8906|15|4|  180|   79|2019-07-09T05:18:12.109GMT|172.31.0.105|NODE_LOCAL    |   74|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   74|2019-07-09T05:18:12.200GMT|172.31.0.105|NODE_LOCAL    |   70|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8877|15|4|  180|   74|2019-07-09T05:18:11.736GMT|172.31.0.105|NODE_LOCAL    |   70|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8873|15|4|  180|   71|2019-07-09T05:18:11.666GMT|172.31.0.105|NODE_LOCAL    |   68|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   71|2019-07-09T05:18:12.271GMT|172.31.0.105|NODE_LOCAL    |   66|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8908|15|4|  180|   68|2019-07-09T05:18:12.132GMT|172.31.0.105|NODE_LOCAL    |   66|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8865|15|4|  180|   70|2019-07-09T05:18:11.569GMT|172.31.0.105|NODE_LOCAL    |   64|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8886|15|4|  180|   66|2019-07-09T05:18:11.850GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8885|15|4|  180|   65|2019-07-09T05:18:11.827GMT|172.31.0.105|NODE_LOCAL    |   62|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   65|2019-07-09T05:18:11.996GMT|172.31.0.105|NODE_LOCAL    |   60|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8868|15|4|  180|   70|2019-07-09T05:18:11.596GMT|172.31.0.105|NODE_LOCAL    |   60|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8893|15|4|  180|   64|2019-07-09T05:18:11.948GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8914|15|4|  180|   59|2019-07-09T05:18:12.250GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   65|2019-07-09T05:18:12.011GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8861|15|4|  180|   59|2019-07-09T05:18:11.537GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8846|15|4|  180|   58|2019-07-09T05:18:11.344GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   62|2019-07-09T05:18:12.187GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8900|15|4|  180|   63|2019-07-09T05:18:12.012GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8890|15|4|  180|   58|2019-07-09T05:18:11.901GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190709051749-0252
TASKS|  25|aggregate at SpatialRDD.java:515     |  8857|15|4|  180|   58|2019-07-09T05:18:11.480GMT|172.31.0.105|NODE_LOCAL    |   54|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8717|15|4|  180|   41|2019-07-09T05:18:11.042GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8714|15|4|  180|   39|2019-07-09T05:18:11.038GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8716|15|4|  180|   38|2019-07-09T05:18:11.040GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8715|15|4|  180|   37|2019-07-09T05:18:11.040GMT|172.31.0.105|NODE_LOCAL    |   33|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8666|15|4|  180|   46|2019-07-09T05:18:10.753GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8667|15|4|  180|   35|2019-07-09T05:18:10.756GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8575|15|4|  180|   55|2019-07-09T05:18:10.706GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8573|15|4|  180|   55|2019-07-09T05:18:10.705GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8740|15|4|  180|   31|2019-07-09T05:18:11.172GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8683|15|4|  180|   39|2019-07-09T05:18:10.866GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709051749-0252
TASKS|  19|count at MF.scala:124                |  8680|15|4|  180|   29|2019-07-09T05:18:10.851GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709051749-0252
