EXECUTORS|9|15|4|459|513|63.67s|13.71MB|172.31.11.124:41281|app-20190708172251-0136
EXECUTORS|8|15|4|494|584|7.79s|2.66MB|172.31.12.55:39955|app-20190708172251-0136
EXECUTORS|7|15|4|477|518|7.47s|0.76MB|172.31.13.231:39139|app-20190708172251-0136
EXECUTORS|6|15|4|506|542|7.45s|0.78MB|172.31.6.192:44113|app-20190708172251-0136
EXECUTORS|5|15|4|508|594|7.78s|2.26MB|172.31.11.83:37921|app-20190708172251-0136
EXECUTORS|4|15|4|1687|3036|23.52s|66.08MB|172.31.5.2:42177|app-20190708172251-0136
EXECUTORS|3|15|4|464|526|7.37s|1.52MB|172.31.2.20:36877|app-20190708172251-0136
EXECUTORS|2|15|4|497|560|7.98s|1.59MB|172.31.0.141:38803|app-20190708172251-0136
EXECUTORS|14|15|4|494|585|7.79s|2.61MB|172.31.8.10:44873|app-20190708172251-0136
EXECUTORS|13|15|4|1500|2572|16.80s|38.39MB|172.31.15.67:39761|app-20190708172251-0136
EXECUTORS|12|15|4|506|563|15.50s|6.17MB|172.31.4.16:42189|app-20190708172251-0136
EXECUTORS|11|15|4|503|568|7.64s|1.51MB|172.31.0.105:44655|app-20190708172251-0136
EXECUTORS|10|15|4|1511|2572|18.37s|46.80MB|172.31.11.178:43533|app-20190708172251-0136
EXECUTORS|1|15|4|474|510|7.54s|0.76MB|172.31.4.160:35157|app-20190708172251-0136
EXECUTORS|0|15|4|1560|2653|18.61s|46.50MB|172.31.5.79:34099|app-20190708172251-0136
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:23:16.684GMT|2019-07-08T17:27:03.111GMT|3672|276408|260189339617|19427816|31117|0|0|app-20190708172251-0136
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T17:23:13.645GMT|2019-07-08T17:23:16.642GMT|3672|30804|8234895311|0|0|1717185|31117|app-20190708172251-0136
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:23:13.206GMT|2019-07-08T17:23:13.550GMT| 180|1961|948959122|9774936|25969|0|0|app-20190708172251-0136
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:23:12.293GMT|2019-07-08T17:23:13.169GMT| 180|4798|2494222790|0|0|4798485|37291|app-20190708172251-0136
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T17:23:11.687GMT|2019-07-08T17:23:12.275GMT| 180|2350|1532114990|0|0|4798485|37291|app-20190708172251-0136
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T17:23:08.855GMT|2019-07-08T17:23:11.683GMT| 180|14495|8843824210|0|0|8401167|100956|app-20190708172251-0136
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T17:23:07.066GMT|2019-07-08T17:23:08.827GMT| 999|10664|6685523170|37609296|926|2407898|134267|app-20190708172251-0136
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:23:05.699GMT|2019-07-08T17:23:07.046GMT|1998|4514|3641150525|7998288|63312|0|0|app-20190708172251-0136
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:23:03.073GMT|2019-07-08T17:23:05.610GMT|1998|23396|6476819421|51309630|1998|3261898|81716|app-20190708172251-0136
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T17:23:00.642GMT|2019-07-08T17:23:02.953GMT|1998|16414|5420409194|53092996|1998|3261898|81716|app-20190708172251-0136
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T17:22:57.652GMT|2019-07-08T17:23:00.475GMT| 999|30504|8062413194|0|0|2785857|70135|app-20190708172251-0136
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:22:56.705GMT|2019-07-08T17:22:57.545GMT| 120|2224|1039440912|6788432|29277|0|0|app-20190708172251-0136
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:22:56.676GMT|2019-07-08T17:22:57.350GMT| 120|8232|2152378797|6788432|29277|0|0|app-20190708172251-0136
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:22:56.374GMT|2019-07-08T17:22:56.586GMT| 120|231|80177236|6788432|29277|0|0|app-20190708172251-0136
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:22:56.083GMT|2019-07-08T17:22:56.346GMT| 120|302|128092816|6788432|29277|0|0|app-20190708172251-0136
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:22:55.708GMT|2019-07-08T17:22:55.913GMT| 120|515|213520961|6788432|29277|0|0|app-20190708172251-0136
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:22:55.398GMT|2019-07-08T17:22:55.667GMT| 120|539|224614840|6788432|29277|0|0|app-20190708172251-0136
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:22:53.698GMT|2019-07-08T17:22:55.367GMT| 120|35106|9507372545|23422037|269011|0|0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 15398|15|4| 3672|225056|2019-07-08T17:23:18.055GMT|172.31.11.124|PROCESS_LOCAL |225049|13113496|20645|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 15310|15|4| 3672|32004|2019-07-08T17:23:18.007GMT|172.31.4.16|PROCESS_LOCAL |31998| 5070824| 8127|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 15185|15|4| 3672|  155|2019-07-08T17:23:17.933GMT|172.31.12.55|PROCESS_LOCAL |  131|  417784|  820|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 15215|15|4| 3672|  136|2019-07-08T17:23:17.953GMT|172.31.8.10|PROCESS_LOCAL |  109|  363992|  760|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 15059|15|4| 3672|  136|2019-07-08T17:23:17.856GMT|172.31.11.124|PROCESS_LOCAL |  108|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16683|15|4| 3672|   55|2019-07-08T17:23:18.750GMT|172.31.6.192|PROCESS_LOCAL |   37|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16669|15|4| 3672|   64|2019-07-08T17:23:18.742GMT|172.31.12.55|PROCESS_LOCAL |   37|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16684|15|4| 3672|   56|2019-07-08T17:23:18.750GMT|172.31.6.192|PROCESS_LOCAL |   36|    3656|    7|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16670|15|4| 3672|   64|2019-07-08T17:23:18.742GMT|172.31.12.55|PROCESS_LOCAL |   36|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16703|15|4| 3672|   49|2019-07-08T17:23:18.760GMT|172.31.11.83|PROCESS_LOCAL |   34|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16706|15|4| 3672|   51|2019-07-08T17:23:18.762GMT|172.31.8.10|PROCESS_LOCAL |   33|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16710|15|4| 3672|   47|2019-07-08T17:23:18.764GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16709|15|4| 3672|   48|2019-07-08T17:23:18.763GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16707|15|4| 3672|   49|2019-07-08T17:23:18.762GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16689|15|4| 3672|   54|2019-07-08T17:23:18.753GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16688|15|4| 3672|   53|2019-07-08T17:23:18.752GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 14786|15|4| 3672|   63|2019-07-08T17:23:17.681GMT|172.31.0.105|PROCESS_LOCAL |   32|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16698|15|4| 3672|   51|2019-07-08T17:23:18.757GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16697|15|4| 3672|   50|2019-07-08T17:23:18.757GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 14437|15|4| 3672|   63|2019-07-08T17:23:17.398GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16701|15|4| 3672|   49|2019-07-08T17:23:18.758GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 16696|15|4| 3672|   49|2019-07-08T17:23:18.756GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 14789|15|4| 3672|   63|2019-07-08T17:23:17.683GMT|172.31.13.231|PROCESS_LOCAL |   30|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 14787|15|4| 3672|   62|2019-07-08T17:23:17.682GMT|172.31.0.105|PROCESS_LOCAL |   30|      16|    0|app-20190708172251-0136
TASKS|  39|count at MF.scala:177                | 14537|15|4| 3672|   84|2019-07-08T17:23:17.468GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11639|15|4| 3672|  299|2019-07-08T17:23:15.524GMT|172.31.11.124|PROCESS_LOCAL |  256|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11638|15|4| 3672|  286|2019-07-08T17:23:15.524GMT|172.31.4.16|PROCESS_LOCAL |  239|       0|    0|app-20190708172251-0136
TASKS|  32|count at MF.scala:135                | 11570|15|4| 3672|  210|2019-07-08T17:23:15.474GMT|172.31.8.10|PROCESS_LOCAL |  180|       0|    0|app-20190708172251-0136
