EXECUTORS|9|15|4|18034|18381|327.53s|10.07MB|172.31.11.124:36899|app-20190708200607-0157
EXECUTORS|8|15|4|17600|17664|331.91s|6.61MB|172.31.12.55:33269|app-20190708200607-0157
EXECUTORS|7|15|4|17864|17975|326.27s|5.52MB|172.31.13.231:41975|app-20190708200607-0157
EXECUTORS|6|15|4|20048|21853|348.62s|100.66MB|172.31.6.192:43367|app-20190708200607-0157
EXECUTORS|5|15|4|17260|17345|321.99s|3.53MB|172.31.11.83:40813|app-20190708200607-0157
EXECUTORS|4|15|4|16856|17144|329.67s|11.62MB|172.31.5.2:43089|app-20190708200607-0157
EXECUTORS|3|15|4|17468|17533|326.61s|1.89MB|172.31.2.20:40635|app-20190708200607-0157
EXECUTORS|2|15|4|17330|17373|331.62s|4.71MB|172.31.0.141:41155|app-20190708200607-0157
EXECUTORS|14|15|4|18851|19992|333.21s|58.27MB|172.31.8.10:45785|app-20190708200607-0157
EXECUTORS|13|15|4|16918|17012|320.94s|4.49MB|172.31.15.67:43705|app-20190708200607-0157
EXECUTORS|12|15|4|17066|17160|329.53s|7.67MB|172.31.4.16:33533|app-20190708200607-0157
EXECUTORS|11|15|4|17766|18137|331.80s|15.37MB|172.31.0.105:40467|app-20190708200607-0157
EXECUTORS|10|15|4|17125|17421|329.48s|11.21MB|172.31.11.178:34523|app-20190708200607-0157
EXECUTORS|1|15|4|16675|16716|323.90s|1.17MB|172.31.4.160:33795|app-20190708200607-0157
EXECUTORS|0|15|4|17397|17760|329.30s|13.20MB|172.31.5.79:44471|app-20190708200607-0157
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:09:26.324GMT|2019-07-08T20:13:18.031GMT|130005|633164|158934561108|27999280|43560|0|0|app-20190708200607-0157
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T20:07:48.160GMT|2019-07-08T20:09:25.371GMT|130005|745179|174182048770|0|0|2456957|43560|app-20190708200607-0157
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:06:32.017GMT|2019-07-08T20:06:33.659GMT| 180|7634|5290436985|7044672|19681|0|0|app-20190708200607-0157
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:06:30.787GMT|2019-07-08T20:06:31.593GMT| 180|3674|2223758089|0|0|3555767|28611|app-20190708200607-0157
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T20:06:30.323GMT|2019-07-08T20:06:30.768GMT| 180|1774|1380999908|0|0|3555767|28611|app-20190708200607-0157
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T20:06:27.940GMT|2019-07-08T20:06:30.319GMT| 180|10614|7493558283|0|0|7204764|91289|app-20190708200607-0157
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T20:06:25.844GMT|2019-07-08T20:06:27.930GMT| 987|12550|7125066727|34002728|893|2328981|128224|app-20190708200607-0157
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:06:23.864GMT|2019-07-08T20:06:25.825GMT|1974|6112|4128356200|6441840|50230|0|0|app-20190708200607-0157
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:06:20.480GMT|2019-07-08T20:06:23.783GMT|1974|20361|6461348746|66540551|1974|2993724|75408|app-20190708200607-0157
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T20:06:17.165GMT|2019-07-08T20:06:20.397GMT|1974|13098|5255254418|66742427|1974|2993724|75408|app-20190708200607-0157
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T20:06:13.479GMT|2019-07-08T20:06:17.002GMT| 987|36242|9528240994|0|0|2533384|63770|app-20190708200607-0157
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:06:12.625GMT|2019-07-08T20:06:13.362GMT| 120|2394|925547065|6037568|26066|0|0|app-20190708200607-0157
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:06:12.599GMT|2019-07-08T20:06:13.261GMT| 120|7365|2165532551|6037568|26066|0|0|app-20190708200607-0157
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:06:12.295GMT|2019-07-08T20:06:12.523GMT| 120|159|85723665|6037568|26066|0|0|app-20190708200607-0157
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:06:11.941GMT|2019-07-08T20:06:12.272GMT| 120|305|133282530|6037568|26066|0|0|app-20190708200607-0157
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:06:11.511GMT|2019-07-08T20:06:11.756GMT| 120|620|213717312|6037568|26066|0|0|app-20190708200607-0157
