EXECUTORS|9|15|4|488|548|196.22s|17.47MB|172.31.11.124:32879|app-20190709021940-0220
EXECUTORS|8|15|4|487|525|7.82s|1.29MB|172.31.12.55:43485|app-20190709021940-0220
EXECUTORS|7|15|4|1247|2048|16.23s|42.26MB|172.31.13.231:43783|app-20190709021940-0220
EXECUTORS|6|15|4|489|550|8.07s|1.56MB|172.31.6.192:36825|app-20190709021940-0220
EXECUTORS|5|15|4|495|558|8.09s|1.53MB|172.31.11.83:37715|app-20190709021940-0220
EXECUTORS|4|15|4|1259|2085|15.84s|38.07MB|172.31.5.2:42993|app-20190709021940-0220
EXECUTORS|3|15|4|581|726|9.52s|3.42MB|172.31.2.20:40741|app-20190709021940-0220
EXECUTORS|2|15|4|1247|2083|17.38s|45.78MB|172.31.0.141:44105|app-20190709021940-0220
EXECUTORS|14|15|4|489|551|7.85s|1.60MB|172.31.8.10:36573|app-20190709021940-0220
EXECUTORS|13|15|4|478|542|7.93s|1.53MB|172.31.15.67:40701|app-20190709021940-0220
EXECUTORS|12|15|4|1361|2439|43.82s|73.83MB|172.31.4.16:45041|app-20190709021940-0220
EXECUTORS|11|15|4|488|548|8.32s|2.05MB|172.31.0.105:36683|app-20190709021940-0220
EXECUTORS|10|15|4|1430|2344|17.42s|49.32MB|172.31.11.178:34655|app-20190709021940-0220
EXECUTORS|1|15|4|495|560|8.35s|1.52MB|172.31.4.160:37953|app-20190709021940-0220
EXECUTORS|0|15|4|486|549|7.92s|1.51MB|172.31.5.79:33235|app-20190709021940-0220
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T02:20:06.347GMT|2019-07-09T02:32:40.681GMT|3672|855914|834834507838|25200904|39916|0|0|app-20190709021940-0220
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:19:46.390GMT|2019-07-09T02:19:47.126GMT| 120|2484|1068217489|7521560|32407|0|0|app-20190709021940-0220
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:19:46.357GMT|2019-07-09T02:19:47.023GMT| 120|8065|2202627283|7521560|32407|0|0|app-20190709021940-0220
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T02:19:46.007GMT|2019-07-09T02:19:46.264GMT| 120|254|86303259|7521560|32407|0|0|app-20190709021940-0220
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:19:45.718GMT|2019-07-09T02:19:45.973GMT| 120|270|144797567|7521560|32407|0|0|app-20190709021940-0220
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T02:19:45.344GMT|2019-07-09T02:19:45.572GMT| 120|765|222066237|7521560|32407|0|0|app-20190709021940-0220
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T02:19:44.998GMT|2019-07-09T02:19:45.297GMT| 120|494|209266022|7521560|32407|0|0|app-20190709021940-0220
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:19:43.311GMT|2019-07-09T02:19:44.964GMT| 120|32450|10406721942|23422037|269011|0|0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15013|15|4| 3672|752898|2019-07-09T02:20:07.782GMT|172.31.11.124|PROCESS_LOCAL |752883|16689280|26335|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15276|15|4| 3672|80921|2019-07-09T02:20:07.922GMT|172.31.4.16|PROCESS_LOCAL |80916| 6816072|10466|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 14873|15|4| 3672|  211|2019-07-09T02:20:07.700GMT|172.31.12.55|PROCESS_LOCAL |  186|  559312| 1042|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15063|15|4| 3672|  145|2019-07-09T02:20:07.809GMT|172.31.0.105|PROCESS_LOCAL |  118|  532520| 1027|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13532|15|4| 3672|   79|2019-07-09T02:20:06.783GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13531|15|4| 3672|   78|2019-07-09T02:20:06.783GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13529|15|4| 3672|   78|2019-07-09T02:20:06.782GMT|172.31.6.192|PROCESS_LOCAL |   47|   19856|   38|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 16244|15|4| 3672|   67|2019-07-09T02:20:08.480GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13523|15|4| 3672|   71|2019-07-09T02:20:06.778GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15606|15|4| 3672|   61|2019-07-09T02:20:08.103GMT|172.31.2.20|PROCESS_LOCAL |   35|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 16253|15|4| 3672|   64|2019-07-09T02:20:08.483GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15596|15|4| 3672|   64|2019-07-09T02:20:08.098GMT|172.31.11.124|PROCESS_LOCAL |   34|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 16247|15|4| 3672|   54|2019-07-09T02:20:08.481GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15592|15|4| 3672|   60|2019-07-09T02:20:08.096GMT|172.31.4.160|PROCESS_LOCAL |   33|    1176|    2|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15603|15|4| 3672|   57|2019-07-09T02:20:08.102GMT|172.31.2.20|PROCESS_LOCAL |   32|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15601|15|4| 3672|   60|2019-07-09T02:20:08.101GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 14420|15|4| 3672|   73|2019-07-09T02:20:07.389GMT|172.31.8.10|PROCESS_LOCAL |   32|   98808|  188|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 16265|15|4| 3672|   60|2019-07-09T02:20:08.487GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15610|15|4| 3672|   60|2019-07-09T02:20:08.106GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15605|15|4| 3672|   57|2019-07-09T02:20:08.103GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15604|15|4| 3672|   55|2019-07-09T02:20:08.102GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15600|15|4| 3672|   55|2019-07-09T02:20:08.100GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 15593|15|4| 3672|   62|2019-07-09T02:20:08.097GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13533|15|4| 3672|   65|2019-07-09T02:20:06.784GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  39|count at MF.scala:177                | 13530|15|4| 3672|   65|2019-07-09T02:20:06.783GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11399|15|4| 3672|  366|2019-07-09T02:20:04.961GMT|172.31.11.124|PROCESS_LOCAL |  297|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11331|15|4| 3672|  248|2019-07-09T02:20:04.889GMT|172.31.12.55|PROCESS_LOCAL |  187|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11398|15|4| 3672|  189|2019-07-09T02:20:04.960GMT|172.31.4.16|PROCESS_LOCAL |  128|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9464|15|4| 3672|  151|2019-07-09T02:20:03.300GMT|172.31.15.67|PROCESS_LOCAL |  108|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9465|15|4| 3672|  149|2019-07-09T02:20:03.301GMT|172.31.15.67|PROCESS_LOCAL |  106|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9463|15|4| 3672|  147|2019-07-09T02:20:03.300GMT|172.31.15.67|PROCESS_LOCAL |  105|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11330|15|4| 3672|  160|2019-07-09T02:20:04.889GMT|172.31.0.105|PROCESS_LOCAL |  103|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9638|15|4| 3672|  109|2019-07-09T02:20:03.433GMT|172.31.5.79|PROCESS_LOCAL |   95|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 10786|15|4| 3672|  138|2019-07-09T02:20:04.365GMT|172.31.8.10|PROCESS_LOCAL |   88|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9806|15|4| 3672|  127|2019-07-09T02:20:03.536GMT|172.31.0.105|PROCESS_LOCAL |   59|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11584|15|4| 3672|   75|2019-07-09T02:20:05.161GMT|172.31.4.160|PROCESS_LOCAL |   58|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11596|15|4| 3672|   94|2019-07-09T02:20:05.172GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11587|15|4| 3672|   73|2019-07-09T02:20:05.164GMT|172.31.4.160|PROCESS_LOCAL |   56|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9874|15|4| 3672|   89|2019-07-09T02:20:03.585GMT|172.31.8.10|PROCESS_LOCAL |   56|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9876|15|4| 3672|   93|2019-07-09T02:20:03.586GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11618|15|4| 3672|  110|2019-07-09T02:20:05.178GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11588|15|4| 3672|   82|2019-07-09T02:20:05.164GMT|172.31.4.160|PROCESS_LOCAL |   53|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11595|15|4| 3672|   65|2019-07-09T02:20:05.171GMT|172.31.6.192|PROCESS_LOCAL |   48|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11633|15|4| 3672|   85|2019-07-09T02:20:05.189GMT|172.31.2.20|PROCESS_LOCAL |   46|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11611|15|4| 3672|  100|2019-07-09T02:20:05.176GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11635|15|4| 3672|   82|2019-07-09T02:20:05.191GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11619|15|4| 3672|   96|2019-07-09T02:20:05.179GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9896|15|4| 3672|   88|2019-07-09T02:20:03.600GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                |  9891|15|4| 3672|   74|2019-07-09T02:20:03.596GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190709021940-0220
TASKS|  32|count at MF.scala:135                | 11718|15|4| 3672|   83|2019-07-09T02:20:05.279GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   52|2019-07-09T02:20:03.013GMT|172.31.4.16|PROCESS_LOCAL |   44|  155360|  387|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   57|2019-07-09T02:20:03.004GMT|172.31.4.16|PROCESS_LOCAL |   43|  160696|  402|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   46|2019-07-09T02:20:03.012GMT|172.31.4.16|PROCESS_LOCAL |   39|  152448|  393|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|   77|2019-07-09T02:20:02.722GMT|172.31.4.16|PROCESS_LOCAL |   34|  147560|  374|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   79|2019-07-09T02:20:02.720GMT|172.31.4.16|PROCESS_LOCAL |   33|  135984|  345|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   85|2019-07-09T02:20:02.725GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|   73|2019-07-09T02:20:02.725GMT|172.31.4.16|PROCESS_LOCAL |   30|  159768|  421|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9135|15|4|  180|   90|2019-07-09T02:20:02.721GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|   90|2019-07-09T02:20:02.726GMT|172.31.4.160|PROCESS_LOCAL |   29|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   88|2019-07-09T02:20:02.722GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|   83|2019-07-09T02:20:02.725GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|   89|2019-07-09T02:20:02.724GMT|172.31.4.160|PROCESS_LOCAL |   28|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|   74|2019-07-09T02:20:02.724GMT|172.31.4.16|PROCESS_LOCAL |   28|  144968|  370|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9145|15|4|  180|   85|2019-07-09T02:20:02.722GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   85|2019-07-09T02:20:02.724GMT|172.31.0.105|PROCESS_LOCAL |   27|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|   80|2019-07-09T02:20:02.724GMT|172.31.8.10|PROCESS_LOCAL |   27|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   88|2019-07-09T02:20:02.723GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9150|15|4|  180|   92|2019-07-09T02:20:02.723GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   89|2019-07-09T02:20:02.727GMT|172.31.11.124|PROCESS_LOCAL |   26|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9149|15|4|  180|   87|2019-07-09T02:20:02.722GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|   88|2019-07-09T02:20:02.727GMT|172.31.11.83|PROCESS_LOCAL |   25|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9146|15|4|  180|   82|2019-07-09T02:20:02.722GMT|172.31.8.10|PROCESS_LOCAL |   25|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   76|2019-07-09T02:20:02.727GMT|172.31.15.67|PROCESS_LOCAL |   24|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   75|2019-07-09T02:20:02.723GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190709021940-0220
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|   85|2019-07-09T02:20:02.723GMT|172.31.11.83|PROCESS_LOCAL |   24|      16|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9080|15|4|  180|   85|2019-07-09T02:20:02.102GMT|172.31.4.16|NODE_LOCAL    |   73|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   71|2019-07-09T02:20:02.114GMT|172.31.4.16|NODE_LOCAL    |   67|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9083|15|4|  180|   70|2019-07-09T02:20:02.114GMT|172.31.4.16|NODE_LOCAL    |   66|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9115|15|4|  180|   64|2019-07-09T02:20:02.470GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   58|2019-07-09T02:20:02.263GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   58|2019-07-09T02:20:02.145GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   55|2019-07-09T02:20:02.504GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   77|2019-07-09T02:20:01.693GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9069|15|4|  180|   57|2019-07-09T02:20:01.975GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9065|15|4|  180|   55|2019-07-09T02:20:01.922GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   50|2019-07-09T02:20:02.449GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   54|2019-07-09T02:20:02.016GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   53|2019-07-09T02:20:02.006GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9067|15|4|  180|   51|2019-07-09T02:20:01.948GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   70|2019-07-09T02:20:01.694GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9046|15|4|  180|   50|2019-07-09T02:20:01.762GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  8954|15|4|  180|   69|2019-07-09T02:20:01.694GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   71|2019-07-09T02:20:01.694GMT|172.31.4.16|NODE_LOCAL    |   46|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   54|2019-07-09T02:20:02.499GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9064|15|4|  180|   50|2019-07-09T02:20:01.918GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   48|2019-07-09T02:20:02.217GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9077|15|4|  180|   49|2019-07-09T02:20:02.065GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9114|15|4|  180|   45|2019-07-09T02:20:02.450GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9088|15|4|  180|   45|2019-07-09T02:20:02.203GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709021940-0220
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   45|2019-07-09T02:20:02.184GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8867|15|4|  180|   55|2019-07-09T02:20:01.103GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   46|2019-07-09T02:20:01.583GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   44|2019-07-09T02:20:01.570GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   43|2019-07-09T02:20:01.571GMT|172.31.4.16|NODE_LOCAL    |   39|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8942|15|4|  180|   42|2019-07-09T02:20:01.572GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|   40|2019-07-09T02:20:01.287GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8885|15|4|  180|   39|2019-07-09T02:20:01.245GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8775|15|4|  180|   65|2019-07-09T02:20:01.044GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8910|15|4|  180|   38|2019-07-09T02:20:01.395GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8774|15|4|  180|   65|2019-07-09T02:20:01.044GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190709021940-0220
TASKS|  19|count at MF.scala:124                |  8869|15|4|  180|   44|2019-07-09T02:20:01.113GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190709021940-0220
