EXECUTORS|9|15|4|4660|5006|49.12s|13.98MB|172.31.11.124:39353|app-20190708205712-0170
EXECUTORS|8|15|4|4573|4923|49.15s|14.58MB|172.31.12.55:38277|app-20190708205712-0170
EXECUTORS|7|15|4|4650|4996|49.31s|25.10MB|172.31.13.231:37863|app-20190708205712-0170
EXECUTORS|6|15|4|4691|5049|49.25s|14.62MB|172.31.6.192:40827|app-20190708205712-0170
EXECUTORS|5|15|4|4646|4990|80.86s|28.14MB|172.31.11.83:43507|app-20190708205712-0170
EXECUTORS|4|15|4|4584|4924|54.73s|28.00MB|172.31.5.2:40325|app-20190708205712-0170
EXECUTORS|3|15|4|4631|4973|49.06s|15.80MB|172.31.2.20:46495|app-20190708205712-0170
EXECUTORS|2|15|4|4634|4979|49.46s|13.12MB|172.31.0.141:42413|app-20190708205712-0170
EXECUTORS|14|15|4|4769|5152|49.39s|13.83MB|172.31.8.10:44449|app-20190708205712-0170
EXECUTORS|13|15|4|4627|4983|51.85s|18.41MB|172.31.15.67:40315|app-20190708205712-0170
EXECUTORS|12|15|4|4653|5019|48.74s|15.66MB|172.31.4.16:35421|app-20190708205712-0170
EXECUTORS|11|15|4|4683|5065|49.48s|16.34MB|172.31.0.105:39229|app-20190708205712-0170
EXECUTORS|10|15|4|4591|4929|65.80s|33.91MB|172.31.11.178:36509|app-20190708205712-0170
EXECUTORS|1|15|4|4651|5009|49.30s|14.20MB|172.31.4.160:42713|app-20190708205712-0170
EXECUTORS|0|15|4|4667|5017|49.20s|17.45MB|172.31.5.79:42485|app-20190708205712-0170
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:57:54.503GMT|2019-07-08T21:00:12.661GMT|32683|379700|247508638907|26889280|42045|0|0|app-20190708205712-0170
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:57:17.098GMT|2019-07-08T20:57:17.350GMT| 120|565|199349400|6788432|29277|0|0|app-20190708205712-0170
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:57:16.811GMT|2019-07-08T20:57:17.055GMT| 120|448|187305099|6788432|29277|0|0|app-20190708205712-0170
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:57:15.278GMT|2019-07-08T20:57:16.782GMT| 120|31123|9554103584|23422037|269011|0|0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60730|15|4|32683|127286|2019-07-08T20:58:05.374GMT|172.31.11.83|PROCESS_LOCAL |127240| 9361224|14401|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 61023|15|4|32683|66208|2019-07-08T20:58:05.546GMT|172.31.11.178|PROCESS_LOCAL |66183| 7104136|10960|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60862|15|4|32683|20602|2019-07-08T20:58:05.450GMT|172.31.5.2|PROCESS_LOCAL |20576| 3847464| 6153|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60809|15|4|32683|12335|2019-07-08T20:58:05.421GMT|172.31.15.67|PROCESS_LOCAL |12310| 2747992| 4409|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 61041|15|4|32683| 1348|2019-07-08T20:58:05.556GMT|172.31.11.178|PROCESS_LOCAL | 1323| 1058040| 1964|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60731|15|4|32683|  993|2019-07-08T20:58:05.375GMT|172.31.11.83|PROCESS_LOCAL |  967|  935240| 1601|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60555|15|4|32683|  195|2019-07-08T20:58:05.190GMT|172.31.5.79|PROCESS_LOCAL |  163|  364656|  760|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 60582|15|4|32683|  179|2019-07-08T20:58:05.204GMT|172.31.11.178|PROCESS_LOCAL |  147|  425472|  820|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 74177|15|4|32683|  130|2019-07-08T20:58:13.405GMT|172.31.11.83|PROCESS_LOCAL |  104|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 74176|15|4|32683|  129|2019-07-08T20:58:13.405GMT|172.31.11.83|PROCESS_LOCAL |  104|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67548|15|4|32683|  134|2019-07-08T20:58:09.270GMT|172.31.6.192|PROCESS_LOCAL |  103|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 74178|15|4|32683|  126|2019-07-08T20:58:13.407GMT|172.31.11.83|PROCESS_LOCAL |  102|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67550|15|4|32683|  136|2019-07-08T20:58:09.272GMT|172.31.6.192|PROCESS_LOCAL |  102|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67558|15|4|32683|  134|2019-07-08T20:58:09.275GMT|172.31.11.124|PROCESS_LOCAL |  101|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67555|15|4|32683|  134|2019-07-08T20:58:09.274GMT|172.31.2.20|PROCESS_LOCAL |  101|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67554|15|4|32683|  133|2019-07-08T20:58:09.274GMT|172.31.4.160|PROCESS_LOCAL |  100|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67552|15|4|32683|  133|2019-07-08T20:58:09.273GMT|172.31.4.160|PROCESS_LOCAL |  100|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67549|15|4|32683|  132|2019-07-08T20:58:09.271GMT|172.31.12.55|PROCESS_LOCAL |  100|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 74179|15|4|32683|  124|2019-07-08T20:58:13.409GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67561|15|4|32683|  132|2019-07-08T20:58:09.277GMT|172.31.11.124|PROCESS_LOCAL |   98|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67556|15|4|32683|  130|2019-07-08T20:58:09.274GMT|172.31.4.160|PROCESS_LOCAL |   98|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67546|15|4|32683|  130|2019-07-08T20:58:09.270GMT|172.31.6.192|PROCESS_LOCAL |   98|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67564|15|4|32683|  130|2019-07-08T20:58:09.280GMT|172.31.11.124|PROCESS_LOCAL |   97|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67551|15|4|32683|  127|2019-07-08T20:58:09.273GMT|172.31.11.83|PROCESS_LOCAL |   96|      16|    0|app-20190708205712-0170
TASKS|  39|count at MF.scala:177                | 67547|15|4|32683|  122|2019-07-08T20:58:09.270GMT|172.31.15.67|PROCESS_LOCAL |   95|      16|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 28262|15|4|32683|  188|2019-07-08T20:57:46.290GMT|172.31.11.178|PROCESS_LOCAL |  148|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 28059|15|4|32683|  183|2019-07-08T20:57:46.178GMT|172.31.11.83|PROCESS_LOCAL |  146|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 28261|15|4|32683|  143|2019-07-08T20:57:46.290GMT|172.31.5.2|PROCESS_LOCAL |  119|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38917|15|4|32683|  138|2019-07-08T20:57:52.306GMT|172.31.12.55|PROCESS_LOCAL |  106|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38934|15|4|32683|  134|2019-07-08T20:57:52.315GMT|172.31.8.10|PROCESS_LOCAL |  103|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 28058|15|4|32683|  157|2019-07-08T20:57:46.177GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38933|15|4|32683|  135|2019-07-08T20:57:52.314GMT|172.31.13.231|PROCESS_LOCAL |  102|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38942|15|4|32683|  133|2019-07-08T20:57:52.320GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38937|15|4|32683|  134|2019-07-08T20:57:52.317GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38940|15|4|32683|  131|2019-07-08T20:57:52.319GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38936|15|4|32683|  134|2019-07-08T20:57:52.317GMT|172.31.4.160|PROCESS_LOCAL |  100|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38908|15|4|32683|  141|2019-07-08T20:57:52.301GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38932|15|4|32683|  129|2019-07-08T20:57:52.313GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38931|15|4|32683|  128|2019-07-08T20:57:52.313GMT|172.31.11.124|PROCESS_LOCAL |   99|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38928|15|4|32683|  129|2019-07-08T20:57:52.312GMT|172.31.8.10|PROCESS_LOCAL |   99|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38935|15|4|32683|  130|2019-07-08T20:57:52.317GMT|172.31.5.2|PROCESS_LOCAL |   98|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38930|15|4|32683|  128|2019-07-08T20:57:52.312GMT|172.31.5.2|PROCESS_LOCAL |   98|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38929|15|4|32683|  128|2019-07-08T20:57:52.312GMT|172.31.11.83|PROCESS_LOCAL |   98|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38915|15|4|32683|  138|2019-07-08T20:57:52.305GMT|172.31.12.55|PROCESS_LOCAL |   98|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38943|15|4|32683|  127|2019-07-08T20:57:52.320GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38941|15|4|32683|  131|2019-07-08T20:57:52.319GMT|172.31.11.83|PROCESS_LOCAL |   97|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38949|15|4|32683|  128|2019-07-08T20:57:52.324GMT|172.31.15.67|PROCESS_LOCAL |   96|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38948|15|4|32683|  129|2019-07-08T20:57:52.323GMT|172.31.13.231|PROCESS_LOCAL |   96|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38939|15|4|32683|  128|2019-07-08T20:57:52.318GMT|172.31.11.124|PROCESS_LOCAL |   96|       0|    0|app-20190708205712-0170
TASKS|  32|count at MF.scala:135                | 38952|15|4|32683|  128|2019-07-08T20:57:52.325GMT|172.31.15.67|PROCESS_LOCAL |   95|       0|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9630|15|4|  180|  178|2019-07-08T20:57:29.128GMT|172.31.0.141|PROCESS_LOCAL |  165|  104856|  295|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9516|15|4|  180|  133|2019-07-08T20:57:28.974GMT|172.31.0.141|PROCESS_LOCAL |   83|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9501|15|4|  180|  134|2019-07-08T20:57:28.971GMT|172.31.0.141|PROCESS_LOCAL |   82|   99000|  271|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9508|15|4|  180|  132|2019-07-08T20:57:28.973GMT|172.31.5.79|PROCESS_LOCAL |   81|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9486|15|4|  180|  138|2019-07-08T20:57:28.968GMT|172.31.0.141|PROCESS_LOCAL |   77|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9493|15|4|  180|  134|2019-07-08T20:57:28.970GMT|172.31.5.79|PROCESS_LOCAL |   76|  102752|  264|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9471|15|4|  180|  139|2019-07-08T20:57:28.966GMT|172.31.0.141|PROCESS_LOCAL |   75|  105440|  273|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|  130|2019-07-08T20:57:28.975GMT|172.31.5.79|PROCESS_LOCAL |   73|  109536|  293|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9481|15|4|  180|  137|2019-07-08T20:57:28.967GMT|172.31.11.124|PROCESS_LOCAL |   71|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9480|15|4|  180|  126|2019-07-08T20:57:28.967GMT|172.31.4.16|PROCESS_LOCAL |   71|   99256|  268|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9504|15|4|  180|  124|2019-07-08T20:57:28.972GMT|172.31.11.83|PROCESS_LOCAL |   70|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9526|15|4|  180|  127|2019-07-08T20:57:28.976GMT|172.31.11.124|PROCESS_LOCAL |   69|   97144|  262|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9474|15|4|  180|  128|2019-07-08T20:57:28.966GMT|172.31.11.83|PROCESS_LOCAL |   69|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9511|15|4|  180|  130|2019-07-08T20:57:28.973GMT|172.31.11.124|PROCESS_LOCAL |   68|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9496|15|4|  180|  133|2019-07-08T20:57:28.970GMT|172.31.11.124|PROCESS_LOCAL |   68|   97384|  263|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|  127|2019-07-08T20:57:28.976GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9519|15|4|  180|  120|2019-07-08T20:57:28.975GMT|172.31.11.83|PROCESS_LOCAL |   62|  113296|  292|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9500|15|4|  180|  119|2019-07-08T20:57:28.971GMT|172.31.15.67|PROCESS_LOCAL |   62|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|  120|2019-07-08T20:57:28.969GMT|172.31.6.192|PROCESS_LOCAL |   62|  115552|  307|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9489|15|4|  180|  124|2019-07-08T20:57:28.969GMT|172.31.11.83|PROCESS_LOCAL |   62|  100592|  273|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9476|15|4|  180|  121|2019-07-08T20:57:28.967GMT|172.31.6.192|PROCESS_LOCAL |   61|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9515|15|4|  180|  115|2019-07-08T20:57:28.974GMT|172.31.15.67|PROCESS_LOCAL |   60|  113264|  291|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9485|15|4|  180|  121|2019-07-08T20:57:28.968GMT|172.31.15.67|PROCESS_LOCAL |   60|  118592|  311|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9473|15|4|  180|  121|2019-07-08T20:57:28.966GMT|172.31.11.178|PROCESS_LOCAL |   60|      16|    0|app-20190708205712-0170
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9521|15|4|  180|  114|2019-07-08T20:57:28.975GMT|172.31.6.192|PROCESS_LOCAL |   58|  106392|  282|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|  166|2019-07-08T20:57:28.577GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|  147|2019-07-08T20:57:28.576GMT|172.31.8.10|PROCESS_LOCAL |   84|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|  138|2019-07-08T20:57:28.579GMT|172.31.11.178|PROCESS_LOCAL |   77|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9337|15|4|  180|  129|2019-07-08T20:57:28.584GMT|172.31.11.178|PROCESS_LOCAL |   75|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9403|15|4|  180|   86|2019-07-08T20:57:28.678GMT|172.31.12.55|PROCESS_LOCAL |   73|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9361|15|4|  180|  116|2019-07-08T20:57:28.628GMT|172.31.0.105|PROCESS_LOCAL |   73|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|  128|2019-07-08T20:57:28.581GMT|172.31.8.10|PROCESS_LOCAL |   72|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|  123|2019-07-08T20:57:28.580GMT|172.31.5.79|PROCESS_LOCAL |   69|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  122|2019-07-08T20:57:28.582GMT|172.31.4.16|PROCESS_LOCAL |   68|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9291|15|4|  180|  127|2019-07-08T20:57:28.576GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  119|2019-07-08T20:57:28.583GMT|172.31.2.20|PROCESS_LOCAL |   65|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9305|15|4|  180|  120|2019-07-08T20:57:28.578GMT|172.31.5.2|PROCESS_LOCAL |   65|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9415|15|4|  180|   75|2019-07-08T20:57:28.692GMT|172.31.12.55|PROCESS_LOCAL |   64|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9341|15|4|  180|  110|2019-07-08T20:57:28.584GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  100|2019-07-08T20:57:28.613GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9345|15|4|  180|  115|2019-07-08T20:57:28.585GMT|172.31.5.79|PROCESS_LOCAL |   59|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|  111|2019-07-08T20:57:28.581GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   88|2019-07-08T20:57:28.617GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|  110|2019-07-08T20:57:28.582GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9289|15|4|  180|  112|2019-07-08T20:57:28.575GMT|172.31.0.141|PROCESS_LOCAL |   57|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   95|2019-07-08T20:57:28.613GMT|172.31.4.160|PROCESS_LOCAL |   56|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  105|2019-07-08T20:57:28.581GMT|172.31.4.160|PROCESS_LOCAL |   55|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9445|15|4|  180|   58|2019-07-08T20:57:28.722GMT|172.31.4.160|PROCESS_LOCAL |   54|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9339|15|4|  180|   88|2019-07-08T20:57:28.584GMT|172.31.6.192|PROCESS_LOCAL |   52|       0|    0|app-20190708205712-0170
TASKS|  25|aggregate at SpatialRDD.java:515     |  9311|15|4|  180|  101|2019-07-08T20:57:28.579GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|  138|2019-07-08T20:57:28.388GMT|172.31.2.20|PROCESS_LOCAL |   83|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9115|15|4|  180|  138|2019-07-08T20:57:28.384GMT|172.31.2.20|PROCESS_LOCAL |   80|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|  104|2019-07-08T20:57:28.422GMT|172.31.12.55|PROCESS_LOCAL |   74|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9111|15|4|  180|  123|2019-07-08T20:57:28.384GMT|172.31.11.124|PROCESS_LOCAL |   72|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9123|15|4|  180|  116|2019-07-08T20:57:28.385GMT|172.31.11.83|PROCESS_LOCAL |   70|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9155|15|4|  180|  110|2019-07-08T20:57:28.389GMT|172.31.12.55|PROCESS_LOCAL |   66|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9141|15|4|  180|  109|2019-07-08T20:57:28.387GMT|172.31.11.124|PROCESS_LOCAL |   66|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9203|15|4|  180|   82|2019-07-08T20:57:28.446GMT|172.31.2.20|PROCESS_LOCAL |   64|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   96|2019-07-08T20:57:28.389GMT|172.31.0.141|PROCESS_LOCAL |   64|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9135|15|4|  180|  105|2019-07-08T20:57:28.387GMT|172.31.11.178|PROCESS_LOCAL |   63|       0|    0|app-20190708205712-0170
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   94|2019-07-08T20:57:28.390GMT|172.31.11.178|PROCESS_LOCAL |   59|       0|    0|app-20190708205712-0170
