EXECUTORS|9|15|4|1077|1138|12.81s|1.55MB|172.31.11.124:42967|app-20190708175139-0141
EXECUTORS|8|15|4|2080|3084|23.11s|59.08MB|172.31.12.55:46133|app-20190708175139-0141
EXECUTORS|7|15|4|1099|1156|12.67s|1.16MB|172.31.13.231:34345|app-20190708175139-0141
EXECUTORS|6|15|4|1143|1222|12.97s|2.12MB|172.31.6.192:36591|app-20190708175139-0141
EXECUTORS|5|15|4|1111|1174|12.90s|1.52MB|172.31.11.83:37047|app-20190708175139-0141
EXECUTORS|4|15|4|1331|1617|16.02s|11.55MB|172.31.5.2:37187|app-20190708175139-0141
EXECUTORS|3|15|4|2101|3126|22.98s|56.00MB|172.31.2.20:35969|app-20190708175139-0141
EXECUTORS|2|15|4|1079|1142|13.05s|2.95MB|172.31.0.141:33257|app-20190708175139-0141
EXECUTORS|14|15|4|1134|1194|12.86s|1.52MB|172.31.8.10:39337|app-20190708175139-0141
EXECUTORS|13|15|4|1101|1165|12.66s|1.52MB|172.31.15.67:38547|app-20190708175139-0141
EXECUTORS|12|15|4|1878|2704|20.54s|42.08MB|172.31.4.16:33101|app-20190708175139-0141
EXECUTORS|11|15|4|1388|1653|15.71s|8.84MB|172.31.0.105:36155|app-20190708175139-0141
EXECUTORS|10|15|4|1004|1044|135.46s|16.89MB|172.31.11.178:44511|app-20190708175139-0141
EXECUTORS|1|15|4|1050|1088|12.27s|0.78MB|172.31.4.160:33869|app-20190708175139-0141
EXECUTORS|0|15|4|2164|3409|27.97s|59.33MB|172.31.5.79:37991|app-20190708175139-0141
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:52:07.806GMT|2019-07-08T18:00:23.875GMT|8262|534832|501150477494|19668632|31250|0|0|app-20190708175139-0141
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:51:44.723GMT|2019-07-08T17:51:45.446GMT| 120|2068|971463296|7142696|30829|0|0|app-20190708175139-0141
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:51:44.694GMT|2019-07-08T17:51:45.322GMT| 120|8033|2292910825|7142696|30829|0|0|app-20190708175139-0141
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T17:51:44.401GMT|2019-07-08T17:51:44.604GMT| 120|211|81318037|7142696|30829|0|0|app-20190708175139-0141
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:51:44.108GMT|2019-07-08T17:51:44.373GMT| 120|534|135820823|7142696|30829|0|0|app-20190708175139-0141
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T17:51:43.653GMT|2019-07-08T17:51:43.938GMT| 120|647|233899310|7142696|30829|0|0|app-20190708175139-0141
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T17:51:43.349GMT|2019-07-08T17:51:43.608GMT| 120|499|224940301|7142696|30829|0|0|app-20190708175139-0141
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:51:41.820GMT|2019-07-08T17:51:43.317GMT| 120|35121|9737323016|23422037|269011|0|0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22146|15|4| 8262|493532|2019-07-08T17:52:10.343GMT|172.31.11.178|PROCESS_LOCAL |493532|16897560|26414|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22182|15|4| 8262| 2049|2019-07-08T17:52:10.402GMT|172.31.0.141|PROCESS_LOCAL | 2040| 1479752| 2628|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22220|15|4| 8262|  194|2019-07-08T17:52:10.424GMT|172.31.5.2|PROCESS_LOCAL |  170|  634376| 1211|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22139|15|4| 8262|   76|2019-07-08T17:52:10.340GMT|172.31.11.83|PROCESS_LOCAL |   49|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25345|15|4| 8262|   75|2019-07-08T17:52:12.120GMT|172.31.5.79|PROCESS_LOCAL |   48|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22143|15|4| 8262|   78|2019-07-08T17:52:10.341GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22141|15|4| 8262|   75|2019-07-08T17:52:10.340GMT|172.31.11.83|PROCESS_LOCAL |   48|     680|    1|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25346|15|4| 8262|   74|2019-07-08T17:52:12.121GMT|172.31.5.79|PROCESS_LOCAL |   47|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22137|15|4| 8262|   74|2019-07-08T17:52:10.339GMT|172.31.0.105|PROCESS_LOCAL |   47|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25350|15|4| 8262|   74|2019-07-08T17:52:12.123GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25347|15|4| 8262|   72|2019-07-08T17:52:12.121GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22149|15|4| 8262|   72|2019-07-08T17:52:10.345GMT|172.31.6.192|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22147|15|4| 8262|   73|2019-07-08T17:52:10.343GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22144|15|4| 8262|   72|2019-07-08T17:52:10.342GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22142|15|4| 8262|   72|2019-07-08T17:52:10.341GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22140|15|4| 8262|   72|2019-07-08T17:52:10.340GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22138|15|4| 8262|   72|2019-07-08T17:52:10.339GMT|172.31.11.83|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22136|15|4| 8262|   75|2019-07-08T17:52:10.338GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25349|15|4| 8262|   72|2019-07-08T17:52:12.122GMT|172.31.5.79|PROCESS_LOCAL |   45|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22148|15|4| 8262|   72|2019-07-08T17:52:10.344GMT|172.31.11.178|PROCESS_LOCAL |   45|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22145|15|4| 8262|   75|2019-07-08T17:52:10.342GMT|172.31.6.192|PROCESS_LOCAL |   45|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22134|15|4| 8262|   73|2019-07-08T17:52:10.337GMT|172.31.0.105|PROCESS_LOCAL |   45|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 22133|15|4| 8262|   74|2019-07-08T17:52:10.336GMT|172.31.0.105|PROCESS_LOCAL |   45|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25355|15|4| 8262|   71|2019-07-08T17:52:12.125GMT|172.31.5.2|PROCESS_LOCAL |   44|      16|    0|app-20190708175139-0141
TASKS|  39|count at MF.scala:177                | 25352|15|4| 8262|   71|2019-07-08T17:52:12.124GMT|172.31.5.2|PROCESS_LOCAL |   44|      16|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 14052|15|4| 8262|  304|2019-07-08T17:52:05.635GMT|172.31.11.178|PROCESS_LOCAL |  268|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 14053|15|4| 8262|  194|2019-07-08T17:52:05.635GMT|172.31.0.141|PROCESS_LOCAL |  169|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                |  9719|15|4| 8262|  125|2019-07-08T17:52:02.429GMT|172.31.13.231|PROCESS_LOCAL |  112|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 10127|15|4| 8262|  158|2019-07-08T17:52:02.778GMT|172.31.11.178|PROCESS_LOCAL |  109|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 14924|15|4| 8262|  125|2019-07-08T17:52:06.159GMT|172.31.4.160|PROCESS_LOCAL |  100|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 13950|15|4| 8262|   89|2019-07-08T17:52:05.578GMT|172.31.5.2|PROCESS_LOCAL |   61|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11803|15|4| 8262|   88|2019-07-08T17:52:04.172GMT|172.31.11.124|PROCESS_LOCAL |   57|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11793|15|4| 8262|   93|2019-07-08T17:52:04.165GMT|172.31.13.231|PROCESS_LOCAL |   57|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11809|15|4| 8262|   85|2019-07-08T17:52:04.176GMT|172.31.11.178|PROCESS_LOCAL |   56|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11812|15|4| 8262|   85|2019-07-08T17:52:04.178GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11811|15|4| 8262|   86|2019-07-08T17:52:04.177GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11808|15|4| 8262|   88|2019-07-08T17:52:04.175GMT|172.31.8.10|PROCESS_LOCAL |   55|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11810|15|4| 8262|   84|2019-07-08T17:52:04.177GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11805|15|4| 8262|   88|2019-07-08T17:52:04.172GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16762|15|4| 8262|   82|2019-07-08T17:52:07.170GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11806|15|4| 8262|   85|2019-07-08T17:52:04.174GMT|172.31.8.10|PROCESS_LOCAL |   53|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11804|15|4| 8262|   85|2019-07-08T17:52:04.172GMT|172.31.11.178|PROCESS_LOCAL |   53|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11802|15|4| 8262|   87|2019-07-08T17:52:04.171GMT|172.31.13.231|PROCESS_LOCAL |   53|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16760|15|4| 8262|   81|2019-07-08T17:52:07.169GMT|172.31.4.160|PROCESS_LOCAL |   52|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11813|15|4| 8262|   91|2019-07-08T17:52:04.178GMT|172.31.6.192|PROCESS_LOCAL |   52|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 11807|15|4| 8262|   86|2019-07-08T17:52:04.174GMT|172.31.8.10|PROCESS_LOCAL |   52|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16763|15|4| 8262|   80|2019-07-08T17:52:07.171GMT|172.31.4.160|PROCESS_LOCAL |   51|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16754|15|4| 8262|   78|2019-07-08T17:52:07.165GMT|172.31.8.10|PROCESS_LOCAL |   51|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16752|15|4| 8262|   79|2019-07-08T17:52:07.164GMT|172.31.15.67|PROCESS_LOCAL |   51|       0|    0|app-20190708175139-0141
TASKS|  32|count at MF.scala:135                | 16756|15|4| 8262|   74|2019-07-08T17:52:07.167GMT|172.31.8.10|PROCESS_LOCAL |   50|       0|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|   87|2019-07-08T17:52:01.347GMT|172.31.5.79|PROCESS_LOCAL |   47|  100224|  276|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|   83|2019-07-08T17:52:01.345GMT|172.31.5.79|PROCESS_LOCAL |   46|  108192|  293|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|   85|2019-07-08T17:52:01.343GMT|172.31.5.79|PROCESS_LOCAL |   46|  118304|  301|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|  101|2019-07-08T17:52:01.339GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|   94|2019-07-08T17:52:01.346GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|   95|2019-07-08T17:52:01.344GMT|172.31.11.124|PROCESS_LOCAL |   38|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   95|2019-07-08T17:52:01.340GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|   97|2019-07-08T17:52:01.342GMT|172.31.11.124|PROCESS_LOCAL |   36|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|   43|2019-07-08T17:52:01.583GMT|172.31.5.79|PROCESS_LOCAL |   34|  115656|  301|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9231|15|4|  180|   84|2019-07-08T17:52:01.341GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   89|2019-07-08T17:52:01.346GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9227|15|4|  180|   89|2019-07-08T17:52:01.341GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   82|2019-07-08T17:52:01.339GMT|172.31.4.16|PROCESS_LOCAL |   32|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9246|15|4|  180|   77|2019-07-08T17:52:01.344GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|   98|2019-07-08T17:52:01.341GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|  100|2019-07-08T17:52:01.339GMT|172.31.13.231|PROCESS_LOCAL |   31|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   93|2019-07-08T17:52:01.346GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|  173|2019-07-08T17:52:01.347GMT|172.31.6.192|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9267|15|4|  180|   73|2019-07-08T17:52:01.347GMT|172.31.0.105|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   74|2019-07-08T17:52:01.346GMT|172.31.4.16|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9243|15|4|  180|   84|2019-07-08T17:52:01.343GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|   87|2019-07-08T17:52:01.343GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9229|15|4|  180|   88|2019-07-08T17:52:01.341GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   88|2019-07-08T17:52:01.339GMT|172.31.8.10|PROCESS_LOCAL |   28|      16|    0|app-20190708175139-0141
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   84|2019-07-08T17:52:01.345GMT|172.31.0.141|PROCESS_LOCAL |   27|      16|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   65|2019-07-08T17:52:00.436GMT|172.31.5.79|NODE_LOCAL    |   63|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   65|2019-07-08T17:52:00.983GMT|172.31.5.79|NODE_LOCAL    |   62|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   66|2019-07-08T17:52:00.436GMT|172.31.5.79|NODE_LOCAL    |   62|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   60|2019-07-08T17:52:01.149GMT|172.31.5.79|NODE_LOCAL    |   57|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   60|2019-07-08T17:52:00.427GMT|172.31.5.79|NODE_LOCAL    |   57|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   60|2019-07-08T17:52:00.924GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   69|2019-07-08T17:52:00.815GMT|172.31.5.79|NODE_LOCAL    |   56|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   57|2019-07-08T17:52:01.092GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   57|2019-07-08T17:52:00.885GMT|172.31.5.79|NODE_LOCAL    |   53|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   54|2019-07-08T17:52:00.432GMT|172.31.5.79|NODE_LOCAL    |   50|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   51|2019-07-08T17:52:01.126GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   49|2019-07-08T17:52:00.756GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   50|2019-07-08T17:52:00.725GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   46|2019-07-08T17:52:01.048GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9168|15|4|  180|   50|2019-07-08T17:52:00.808GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   67|2019-07-08T17:52:00.369GMT|172.31.5.79|NODE_LOCAL    |   43|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9193|15|4|  180|   45|2019-07-08T17:52:01.054GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9034|15|4|  180|   68|2019-07-08T17:52:00.369GMT|172.31.5.79|NODE_LOCAL    |   42|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   52|2019-07-08T17:52:01.098GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   45|2019-07-08T17:52:01.047GMT|172.31.5.79|NODE_LOCAL    |   41|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   43|2019-07-08T17:52:01.017GMT|172.31.5.79|NODE_LOCAL    |   40|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   43|2019-07-08T17:52:00.940GMT|172.31.5.79|NODE_LOCAL    |   40|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   40|2019-07-08T17:52:01.193GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   40|2019-07-08T17:52:00.884GMT|172.31.5.79|NODE_LOCAL    |   36|       0|    0|app-20190708175139-0141
TASKS|  25|aggregate at SpatialRDD.java:515     |  9164|15|4|  180|   41|2019-07-08T17:52:00.774GMT|172.31.5.79|NODE_LOCAL    |   36|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8965|15|4|  180|   54|2019-07-08T17:51:59.992GMT|172.31.5.79|NODE_LOCAL    |   47|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   62|2019-07-08T17:51:59.796GMT|172.31.5.79|NODE_LOCAL    |   38|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   40|2019-07-08T17:51:59.853GMT|172.31.5.79|NODE_LOCAL    |   37|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8956|15|4|  180|   38|2019-07-08T17:51:59.925GMT|172.31.5.79|NODE_LOCAL    |   34|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8971|15|4|  180|   35|2019-07-08T17:52:00.032GMT|172.31.5.79|NODE_LOCAL    |   32|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8964|15|4|  180|   36|2019-07-08T17:51:59.991GMT|172.31.5.79|NODE_LOCAL    |   32|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8961|15|4|  180|   36|2019-07-08T17:51:59.962GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8952|15|4|  180|   37|2019-07-08T17:51:59.889GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   58|2019-07-08T17:51:59.796GMT|172.31.5.79|NODE_LOCAL    |   31|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   32|2019-07-08T17:52:00.027GMT|172.31.5.79|NODE_LOCAL    |   29|       0|    0|app-20190708175139-0141
TASKS|  19|count at MF.scala:124                |  8949|15|4|  180|   31|2019-07-08T17:51:59.858GMT|172.31.5.79|NODE_LOCAL    |   28|       0|    0|app-20190708175139-0141
