EXECUTORS|9|15|4|195|256|4.56s|1.52MB|172.31.11.124:41593|app-20190709013753-0216
EXECUTORS|8|15|4|1407|2705|16.89s|61.29MB|172.31.12.55:40363|app-20190709013753-0216
EXECUTORS|7|15|4|1432|2706|16.78s|52.58MB|172.31.13.231:33889|app-20190709013753-0216
EXECUTORS|6|15|4|202|281|4.61s|1.72MB|172.31.6.192:43819|app-20190709013753-0216
EXECUTORS|5|15|4|259|384|5.73s|2.91MB|172.31.11.83:44645|app-20190709013753-0216
EXECUTORS|4|15|4|186|246|4.45s|2.12MB|172.31.5.2:46867|app-20190709013753-0216
EXECUTORS|3|15|4|1463|2956|21.83s|74.69MB|172.31.2.20:34711|app-20190709013753-0216
EXECUTORS|2|15|4|266|394|5.66s|4.55MB|172.31.0.141:34567|app-20190709013753-0216
EXECUTORS|14|15|4|417|721|7.60s|10.46MB|172.31.8.10:41939|app-20190709013753-0216
EXECUTORS|13|15|4|176|236|4.36s|1.51MB|172.31.15.67:38727|app-20190709013753-0216
EXECUTORS|12|15|4|180|240|4.66s|1.52MB|172.31.4.16:36519|app-20190709013753-0216
EXECUTORS|11|15|4|178|247|142.38s|19.09MB|172.31.0.105:44513|app-20190709013753-0216
EXECUTORS|10|15|4|185|253|4.66s|1.71MB|172.31.11.178:41095|app-20190709013753-0216
EXECUTORS|1|15|4|176|213|4.11s|0.76MB|172.31.4.160:36471|app-20190709013753-0216
EXECUTORS|0|15|4|176|212|4.60s|0.76MB|172.31.5.79:42107|app-20190709013753-0216
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:38:19.140GMT|2019-07-09T01:47:31.515GMT|1353|561952|552703293276|19295232|29794|0|0|app-20190709013753-0216
TASKS|  32|count at MF.scala:135                | 10026|15|4| 1353|   83|2019-07-09T01:38:18.487GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190709013753-0216
TASKS|  32|count at MF.scala:135                |  9365|15|4| 1353|  108|2019-07-09T01:38:18.016GMT|172.31.5.79|PROCESS_LOCAL |   49|       0|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   31|2019-07-09T01:38:17.815GMT|172.31.6.192|PROCESS_LOCAL |   26|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9261|15|4|  180|   32|2019-07-09T01:38:17.813GMT|172.31.6.192|PROCESS_LOCAL |   25|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   64|2019-07-09T01:38:17.754GMT|172.31.5.2|PROCESS_LOCAL |   19|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9184|15|4|  180|   71|2019-07-09T01:38:17.752GMT|172.31.5.79|PROCESS_LOCAL |   19|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9216|15|4|  180|   58|2019-07-09T01:38:17.759GMT|172.31.11.178|PROCESS_LOCAL |   18|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   67|2019-07-09T01:38:17.753GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   69|2019-07-09T01:38:17.751GMT|172.31.11.124|PROCESS_LOCAL |   18|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|   64|2019-07-09T01:38:17.750GMT|172.31.11.178|PROCESS_LOCAL |   17|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9168|15|4|  180|   70|2019-07-09T01:38:17.749GMT|172.31.4.16|PROCESS_LOCAL |   17|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   61|2019-07-09T01:38:17.754GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   67|2019-07-09T01:38:17.751GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9214|15|4|  180|   59|2019-07-09T01:38:17.758GMT|172.31.5.79|PROCESS_LOCAL |   14|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|   53|2019-07-09T01:38:17.756GMT|172.31.11.178|PROCESS_LOCAL |   14|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   57|2019-07-09T01:38:17.750GMT|172.31.2.20|PROCESS_LOCAL |   14|  104344|  276|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   43|2019-07-09T01:38:17.755GMT|172.31.2.20|PROCESS_LOCAL |   13|  108192|  293|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|   57|2019-07-09T01:38:17.753GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9185|15|4|  180|   57|2019-07-09T01:38:17.753GMT|172.31.2.20|PROCESS_LOCAL |   13|  118304|  301|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   50|2019-07-09T01:38:17.759GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9195|15|4|  180|   53|2019-07-09T01:38:17.755GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   62|2019-07-09T01:38:17.759GMT|172.31.11.124|PROCESS_LOCAL |   11|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9215|15|4|  180|   38|2019-07-09T01:38:17.758GMT|172.31.2.20|PROCESS_LOCAL |   11|  100224|  276|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9199|15|4|  180|   62|2019-07-09T01:38:17.755GMT|172.31.5.79|PROCESS_LOCAL |   11|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   60|2019-07-09T01:38:17.755GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   47|2019-07-09T01:38:17.760GMT|172.31.11.83|PROCESS_LOCAL |   10|      16|    0|app-20190709013753-0216
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9213|15|4|  180|   57|2019-07-09T01:38:17.758GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   69|2019-07-09T01:38:17.350GMT|172.31.2.20|NODE_LOCAL    |   64|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9134|15|4|  180|   66|2019-07-09T01:38:17.343GMT|172.31.2.20|NODE_LOCAL    |   62|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   62|2019-07-09T01:38:17.332GMT|172.31.2.20|NODE_LOCAL    |   58|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   59|2019-07-09T01:38:17.567GMT|172.31.2.20|NODE_LOCAL    |   55|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   57|2019-07-09T01:38:17.286GMT|172.31.2.20|NODE_LOCAL    |   55|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   59|2019-07-09T01:38:17.041GMT|172.31.2.20|NODE_LOCAL    |   54|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   56|2019-07-09T01:38:17.626GMT|172.31.2.20|NODE_LOCAL    |   53|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9161|15|4|  180|   66|2019-07-09T01:38:17.637GMT|172.31.2.20|NODE_LOCAL    |   52|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   55|2019-07-09T01:38:16.991GMT|172.31.2.20|NODE_LOCAL    |   51|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   55|2019-07-09T01:38:16.990GMT|172.31.2.20|NODE_LOCAL    |   51|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   54|2019-07-09T01:38:17.125GMT|172.31.2.20|NODE_LOCAL    |   50|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   56|2019-07-09T01:38:17.512GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9119|15|4|  180|   52|2019-07-09T01:38:17.183GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   57|2019-07-09T01:38:17.180GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9150|15|4|  180|   53|2019-07-09T01:38:17.513GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9091|15|4|  180|   51|2019-07-09T01:38:16.908GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9082|15|4|  180|   52|2019-07-09T01:38:16.847GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   49|2019-07-09T01:38:17.422GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9093|15|4|  180|   56|2019-07-09T01:38:16.935GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   52|2019-07-09T01:38:17.629GMT|172.31.2.20|NODE_LOCAL    |   46|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   49|2019-07-09T01:38:17.568GMT|172.31.2.20|NODE_LOCAL    |   46|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   50|2019-07-09T01:38:17.271GMT|172.31.2.20|NODE_LOCAL    |   46|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   48|2019-07-09T01:38:17.179GMT|172.31.2.20|NODE_LOCAL    |   44|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   46|2019-07-09T01:38:17.583GMT|172.31.2.20|NODE_LOCAL    |   43|       0|    0|app-20190709013753-0216
TASKS|  25|aggregate at SpatialRDD.java:515     |  9107|15|4|  180|   49|2019-07-09T01:38:17.077GMT|172.31.2.20|NODE_LOCAL    |   43|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   76|2019-07-09T01:38:16.086GMT|172.31.2.20|NODE_LOCAL    |   52|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8925|15|4|  180|   51|2019-07-09T01:38:16.346GMT|172.31.2.20|NODE_LOCAL    |   45|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8929|15|4|  180|   45|2019-07-09T01:38:16.372GMT|172.31.2.20|NODE_LOCAL    |   41|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   39|2019-07-09T01:38:16.284GMT|172.31.2.20|NODE_LOCAL    |   37|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   58|2019-07-09T01:38:16.087GMT|172.31.2.20|NODE_LOCAL    |   36|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8958|15|4|  180|   40|2019-07-09T01:38:16.583GMT|172.31.2.20|NODE_LOCAL    |   35|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   49|2019-07-09T01:38:16.186GMT|172.31.2.20|NODE_LOCAL    |   33|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8957|15|4|  180|   34|2019-07-09T01:38:16.571GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   45|2019-07-09T01:38:16.485GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   36|2019-07-09T01:38:16.250GMT|172.31.2.20|NODE_LOCAL    |   29|       0|    0|app-20190709013753-0216
TASKS|  19|count at MF.scala:124                |  8939|15|4|  180|   33|2019-07-09T01:38:16.455GMT|172.31.2.20|NODE_LOCAL    |   28|       0|    0|app-20190709013753-0216
