EXECUTORS|9|15|4|176|236|4.51s|1.51MB|172.31.11.124:42669|app-20190709034019-0234
EXECUTORS|8|15|4|202|270|4.68s|1.67MB|172.31.12.55:44117|app-20190709034019-0234
EXECUTORS|7|15|4|457|777|8.27s|11.72MB|172.31.13.231:36793|app-20190709034019-0234
EXECUTORS|6|15|4|213|316|5.24s|2.59MB|172.31.6.192:39469|app-20190709034019-0234
EXECUTORS|5|15|4|1661|3334|21.76s|73.51MB|172.31.11.83:39565|app-20190709034019-0234
EXECUTORS|4|15|4|1624|3114|47.84s|85.69MB|172.31.5.2:33757|app-20190709034019-0234
EXECUTORS|3|15|4|178|240|4.70s|1.51MB|172.31.2.20:46213|app-20190709034019-0234
EXECUTORS|2|15|4|436|738|7.94s|9.99MB|172.31.0.141:36675|app-20190709034019-0234
EXECUTORS|14|15|4|269|401|5.95s|3.71MB|172.31.8.10:43979|app-20190709034019-0234
EXECUTORS|13|15|4|166|229|4.30s|1.51MB|172.31.15.67:33765|app-20190709034019-0234
EXECUTORS|12|15|4|166|214|4.58s|0.98MB|172.31.4.16:40353|app-20190709034019-0234
EXECUTORS|11|15|4|214|309|5.02s|2.38MB|172.31.0.105:42919|app-20190709034019-0234
EXECUTORS|10|15|4|462|793|8.04s|12.95MB|172.31.11.178:43057|app-20190709034019-0234
EXECUTORS|1|15|4|194|255|4.68s|1.51MB|172.31.4.160:44627|app-20190709034019-0234
EXECUTORS|0|15|4|448|760|8.11s|9.63MB|172.31.5.79:37025|app-20190709034019-0234
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:40:44.928GMT|2019-07-09T03:42:46.360GMT|1353|131811|122290807206|12138968|20005|0|0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10697|15|4| 1353|   68|2019-07-09T03:40:44.982GMT|172.31.13.231|PROCESS_LOCAL |   34|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10696|15|4| 1353|   52|2019-07-09T03:40:44.979GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10695|15|4| 1353|   51|2019-07-09T03:40:44.978GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10644|15|4| 1353|   79|2019-07-09T03:40:44.944GMT|172.31.5.79|PROCESS_LOCAL |   34|     680|    1|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10698|15|4| 1353|   68|2019-07-09T03:40:44.983GMT|172.31.13.231|PROCESS_LOCAL |   33|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10633|15|4| 1353|   81|2019-07-09T03:40:44.943GMT|172.31.11.124|PROCESS_LOCAL |   33|    2648|    5|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10689|15|4| 1353|   70|2019-07-09T03:40:44.951GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 11246|15|4| 1353|   56|2019-07-09T03:40:45.402GMT|172.31.5.79|PROCESS_LOCAL |   31|   84264|  159|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10723|15|4| 1353|   72|2019-07-09T03:40:45.002GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709034019-0234
TASKS|  39|count at MF.scala:177                | 10678|15|4| 1353|   67|2019-07-09T03:40:44.950GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                | 10046|15|4| 1353|  188|2019-07-09T03:40:44.378GMT|172.31.5.2|PROCESS_LOCAL |  148|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9790|15|4| 1353|  135|2019-07-09T03:40:44.201GMT|172.31.15.67|PROCESS_LOCAL |  101|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9789|15|4| 1353|  138|2019-07-09T03:40:44.200GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9715|15|4| 1353|  123|2019-07-09T03:40:44.114GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9711|15|4| 1353|  126|2019-07-09T03:40:44.111GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                | 10005|15|4| 1353|   99|2019-07-09T03:40:44.339GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9281|15|4| 1353|  112|2019-07-09T03:40:43.818GMT|172.31.2.20|PROCESS_LOCAL |   55|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9290|15|4| 1353|  111|2019-07-09T03:40:43.819GMT|172.31.11.124|PROCESS_LOCAL |   51|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9311|15|4| 1353|  100|2019-07-09T03:40:43.823GMT|172.31.2.20|PROCESS_LOCAL |   50|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9750|15|4| 1353|   87|2019-07-09T03:40:44.141GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9749|15|4| 1353|   87|2019-07-09T03:40:44.141GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9310|15|4| 1353|  107|2019-07-09T03:40:43.823GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9296|15|4| 1353|   96|2019-07-09T03:40:43.820GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9769|15|4| 1353|   83|2019-07-09T03:40:44.156GMT|172.31.11.124|PROCESS_LOCAL |   42|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9765|15|4| 1353|   78|2019-07-09T03:40:44.150GMT|172.31.4.160|PROCESS_LOCAL |   39|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9763|15|4| 1353|   81|2019-07-09T03:40:44.148GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9759|15|4| 1353|   83|2019-07-09T03:40:44.146GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9758|15|4| 1353|   82|2019-07-09T03:40:44.146GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9768|15|4| 1353|   74|2019-07-09T03:40:44.155GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9766|15|4| 1353|   68|2019-07-09T03:40:44.151GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9756|15|4| 1353|   82|2019-07-09T03:40:44.145GMT|172.31.0.105|PROCESS_LOCAL |   38|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9762|15|4| 1353|   80|2019-07-09T03:40:44.148GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9985|15|4| 1353|   78|2019-07-09T03:40:44.329GMT|172.31.4.16|PROCESS_LOCAL |   36|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9767|15|4| 1353|   77|2019-07-09T03:40:44.152GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709034019-0234
TASKS|  32|count at MF.scala:135                |  9986|15|4| 1353|   78|2019-07-09T03:40:44.329GMT|172.31.4.16|PROCESS_LOCAL |   34|       0|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9147|15|4|  180|   57|2019-07-09T03:40:43.559GMT|172.31.11.83|PROCESS_LOCAL |   24|   87568|  245|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9152|15|4|  180|   59|2019-07-09T03:40:43.560GMT|172.31.11.124|PROCESS_LOCAL |   22|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   28|2019-07-09T03:40:43.591GMT|172.31.0.141|PROCESS_LOCAL |   19|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   65|2019-07-09T03:40:43.554GMT|172.31.11.124|PROCESS_LOCAL |   19|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9137|15|4|  180|   60|2019-07-09T03:40:43.558GMT|172.31.11.124|PROCESS_LOCAL |   17|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|   28|2019-07-09T03:40:43.587GMT|172.31.11.83|PROCESS_LOCAL |   14|   67992|  197|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9132|15|4|  180|   54|2019-07-09T03:40:43.557GMT|172.31.11.83|PROCESS_LOCAL |   14|   73088|  205|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9112|15|4|  180|   57|2019-07-09T03:40:43.555GMT|172.31.6.192|PROCESS_LOCAL |   14|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9163|15|4|  180|   27|2019-07-09T03:40:43.587GMT|172.31.11.83|PROCESS_LOCAL |   12|   76912|  209|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|   51|2019-07-09T03:40:43.561GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9144|15|4|  180|   42|2019-07-09T03:40:43.559GMT|172.31.5.2|PROCESS_LOCAL |   12|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9141|15|4|  180|   53|2019-07-09T03:40:43.559GMT|172.31.15.67|PROCESS_LOCAL |   12|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   57|2019-07-09T03:40:43.553GMT|172.31.5.79|PROCESS_LOCAL |   12|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   53|2019-07-09T03:40:43.561GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9134|15|4|  180|   53|2019-07-09T03:40:43.558GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9121|15|4|  180|   55|2019-07-09T03:40:43.556GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9119|15|4|  180|   54|2019-07-09T03:40:43.556GMT|172.31.2.20|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9114|15|4|  180|   48|2019-07-09T03:40:43.555GMT|172.31.5.2|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9113|15|4|  180|   59|2019-07-09T03:40:43.555GMT|172.31.4.16|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9106|15|4|  180|   58|2019-07-09T03:40:43.554GMT|172.31.4.160|PROCESS_LOCAL |   11|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9159|15|4|  180|   33|2019-07-09T03:40:43.561GMT|172.31.5.2|PROCESS_LOCAL |   10|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9154|15|4|  180|   34|2019-07-09T03:40:43.560GMT|172.31.13.231|PROCESS_LOCAL |   10|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9148|15|4|  180|   40|2019-07-09T03:40:43.560GMT|172.31.8.10|PROCESS_LOCAL |   10|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9143|15|4|  180|   55|2019-07-09T03:40:43.559GMT|172.31.4.16|PROCESS_LOCAL |   10|      16|    0|app-20190709034019-0234
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9136|15|4|  180|   51|2019-07-09T03:40:43.558GMT|172.31.4.160|PROCESS_LOCAL |   10|      16|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   50|2019-07-09T03:40:42.965GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   75|2019-07-09T03:40:42.831GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   73|2019-07-09T03:40:42.831GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   56|2019-07-09T03:40:42.965GMT|172.31.11.83|NODE_LOCAL    |   33|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9037|15|4|  180|   35|2019-07-09T03:40:43.080GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9032|15|4|  180|   35|2019-07-09T03:40:43.040GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9029|15|4|  180|   35|2019-07-09T03:40:43.021GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   71|2019-07-09T03:40:42.831GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   37|2019-07-09T03:40:43.065GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   34|2019-07-09T03:40:42.903GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9021|15|4|  180|   52|2019-07-09T03:40:42.936GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9020|15|4|  180|   32|2019-07-09T03:40:42.934GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   33|2019-07-09T03:40:42.901GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   70|2019-07-09T03:40:42.831GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   31|2019-07-09T03:40:43.218GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9019|15|4|  180|   32|2019-07-09T03:40:42.934GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   32|2019-07-09T03:40:42.933GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   31|2019-07-09T03:40:42.902GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   29|2019-07-09T03:40:43.310GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9024|15|4|  180|   49|2019-07-09T03:40:42.966GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   30|2019-07-09T03:40:42.904GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   28|2019-07-09T03:40:43.453GMT|172.31.11.83|NODE_LOCAL    |   25|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   26|2019-07-09T03:40:43.464GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9087|15|4|  180|   27|2019-07-09T03:40:43.407GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709034019-0234
TASKS|  25|aggregate at SpatialRDD.java:515     |  9086|15|4|  180|   26|2019-07-09T03:40:43.403GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8742|15|4|  180|   61|2019-07-09T03:40:42.380GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8743|15|4|  180|   61|2019-07-09T03:40:42.380GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8838|15|4|  180|   34|2019-07-09T03:40:42.457GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8842|15|4|  180|   27|2019-07-09T03:40:42.488GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8839|15|4|  180|   28|2019-07-09T03:40:42.461GMT|172.31.11.83|NODE_LOCAL    |   24|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8740|15|4|  180|   62|2019-07-09T03:40:42.379GMT|172.31.11.83|NODE_LOCAL    |   22|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8834|15|4|  180|   25|2019-07-09T03:40:42.437GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8741|15|4|  180|   59|2019-07-09T03:40:42.379GMT|172.31.11.83|NODE_LOCAL    |   21|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8883|15|4|  180|   22|2019-07-09T03:40:42.648GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8862|15|4|  180|   23|2019-07-09T03:40:42.564GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190709034019-0234
TASKS|  19|count at MF.scala:124                |  8843|15|4|  180|   22|2019-07-09T03:40:42.489GMT|172.31.11.83|NODE_LOCAL    |   20|       0|    0|app-20190709034019-0234
