EXECUTORS|9|15|4|190|253|4.64s|1.50MB|172.31.11.124:38837|app-20190709071945-0270
EXECUTORS|8|15|4|299|456|6.36s|3.97MB|172.31.12.55:41621|app-20190709071945-0270
EXECUTORS|7|15|4|166|241|4.54s|1.96MB|172.31.13.231:45717|app-20190709071945-0270
EXECUTORS|6|15|4|187|265|4.64s|2.02MB|172.31.6.192:42149|app-20190709071945-0270
EXECUTORS|5|15|4|163|229|4.60s|1.71MB|172.31.11.83:37541|app-20190709071945-0270
EXECUTORS|4|15|4|489|839|8.11s|10.45MB|172.31.5.2:38999|app-20190709071945-0270
EXECUTORS|3|15|4|177|240|4.43s|1.54MB|172.31.2.20:33743|app-20190709071945-0270
EXECUTORS|2|15|4|452|741|8.29s|9.93MB|172.31.0.141:40075|app-20190709071945-0270
EXECUTORS|14|15|4|1613|3083|17.14s|72.53MB|172.31.8.10:39195|app-20190709071945-0270
EXECUTORS|13|15|4|516|884|8.34s|10.70MB|172.31.15.67:37049|app-20190709071945-0270
EXECUTORS|12|15|4|164|202|4.33s|0.76MB|172.31.4.16:32955|app-20190709071945-0270
EXECUTORS|11|15|4|1678|3376|21.44s|78.92MB|172.31.0.105:38053|app-20190709071945-0270
EXECUTORS|10|15|4|495|842|8.31s|13.17MB|172.31.11.178:46157|app-20190709071945-0270
EXECUTORS|1|15|4|171|237|36.29s|12.49MB|172.31.4.160:43481|app-20190709071945-0270
EXECUTORS|0|15|4|198|282|4.96s|2.14MB|172.31.5.79:32793|app-20190709071945-0270
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:20:10.469GMT|2019-07-09T07:22:18.079GMT|1353|137989|128282631629|12138968|20005|0|0|app-20190709071945-0270
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T07:20:09.476GMT|2019-07-09T07:20:10.433GMT|1353|14242|3343791142|0|0|1050164|20005|app-20190709071945-0270
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:20:09.221GMT|2019-07-09T07:20:09.457GMT| 180|987|457273890|7044672|19681|0|0|app-20190709071945-0270
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:20:08.470GMT|2019-07-09T07:20:09.197GMT| 180|3320|2106327251|0|0|3555759|28611|app-20190709071945-0270
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T07:20:07.986GMT|2019-07-09T07:20:08.454GMT| 180|2016|1374399924|0|0|3555759|28611|app-20190709071945-0270
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T07:20:05.248GMT|2019-07-09T07:20:07.980GMT| 180|13378|8137804622|0|0|7089467|90396|app-20190709071945-0270
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T07:20:03.305GMT|2019-07-09T07:20:05.218GMT| 988|10873|6022497564|34013448|897|2155848|118461|app-20190709071945-0270
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:20:01.446GMT|2019-07-09T07:20:03.294GMT|1976|5606|3868756419|6411664|50230|0|0|app-20190709071945-0270
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:19:58.482GMT|2019-07-09T07:20:01.354GMT|1976|19737|6218131270|57623649|1976|2962042|73534|app-20190709071945-0270
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T07:19:55.606GMT|2019-07-09T07:19:58.385GMT|1976|14489|5201098346|57781154|1976|2962042|73534|app-20190709071945-0270
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T07:19:52.169GMT|2019-07-09T07:19:55.435GMT| 988|34391|8519713174|0|0|2523176|62833|app-20190709071945-0270
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:19:51.493GMT|2019-07-09T07:19:52.081GMT| 120|2195|926100023|6037568|26066|0|0|app-20190709071945-0270
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:19:51.464GMT|2019-07-09T07:19:51.986GMT| 120|6313|1943402434|6037568|26066|0|0|app-20190709071945-0270
