EXECUTORS|9|15|4|1421|1824|21.36s|24.61MB|172.31.11.124:38511|app-20190708213317-0177
EXECUTORS|8|15|4|1383|1732|21.33s|28.00MB|172.31.12.55:45855|app-20190708213317-0177
EXECUTORS|7|15|4|1409|1764|21.30s|22.01MB|172.31.13.231:43261|app-20190708213317-0177
EXECUTORS|6|15|4|1380|1754|127.32s|33.34MB|172.31.6.192:33905|app-20190708213317-0177
EXECUTORS|5|15|4|1422|1750|20.53s|15.23MB|172.31.11.83:42293|app-20190708213317-0177
EXECUTORS|4|15|4|1359|1699|20.78s|25.88MB|172.31.5.2:46061|app-20190708213317-0177
EXECUTORS|3|15|4|1389|1750|20.78s|18.24MB|172.31.2.20:37301|app-20190708213317-0177
EXECUTORS|2|15|4|1350|1662|20.37s|13.81MB|172.31.0.141:46511|app-20190708213317-0177
EXECUTORS|14|15|4|1454|1840|20.99s|18.21MB|172.31.8.10:39521|app-20190708213317-0177
EXECUTORS|13|15|4|1399|1791|20.89s|17.39MB|172.31.15.67:41745|app-20190708213317-0177
EXECUTORS|12|15|4|1368|1716|20.55s|14.24MB|172.31.4.16:46441|app-20190708213317-0177
EXECUTORS|11|15|4|1440|1799|20.87s|16.49MB|172.31.0.105:42885|app-20190708213317-0177
EXECUTORS|10|15|4|1398|1784|21.06s|14.04MB|172.31.11.178:35111|app-20190708213317-0177
EXECUTORS|1|15|4|1360|1680|20.70s|14.57MB|172.31.4.160:42265|app-20190708213317-0177
EXECUTORS|0|15|4|1344|1643|19.85s|12.39MB|172.31.5.79:42127|app-20190708213317-0177
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:33:39.809GMT|2019-07-08T21:40:48.341GMT|8262|466009|433135277593|19947248|31250|0|0|app-20190708213317-0177
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:33:23.359GMT|2019-07-08T21:33:24.051GMT| 120|2529|922109979|7142696|30829|0|0|app-20190708213317-0177
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:33:23.325GMT|2019-07-08T21:33:23.941GMT| 120|8532|2251270569|7142696|30829|0|0|app-20190708213317-0177
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T21:33:23.033GMT|2019-07-08T21:33:23.233GMT| 120|194|83908387|7142696|30829|0|0|app-20190708213317-0177
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:33:22.746GMT|2019-07-08T21:33:23.005GMT| 120|377|126488714|7142696|30829|0|0|app-20190708213317-0177
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T21:33:22.357GMT|2019-07-08T21:33:22.578GMT| 120|589|209062646|7142696|30829|0|0|app-20190708213317-0177
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T21:33:22.072GMT|2019-07-08T21:33:22.319GMT| 120|667|279781697|7142696|30829|0|0|app-20190708213317-0177
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:33:20.308GMT|2019-07-08T21:33:21.844GMT| 120|32714|9964468890|23422037|269011|0|0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 22628|15|4| 8262|425911|2019-07-08T21:33:42.429GMT|172.31.6.192|PROCESS_LOCAL |425902|17170656|26414|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 22667|15|4| 8262| 2000|2019-07-08T21:33:42.449GMT|172.31.13.231|PROCESS_LOCAL | 1991| 1484200| 2628|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 22419|15|4| 8262|  205|2019-07-08T21:33:42.319GMT|172.31.12.55|PROCESS_LOCAL |  177|  635448| 1211|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23265|15|4| 8262|   77|2019-07-08T21:33:42.763GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23264|15|4| 8262|   78|2019-07-08T21:33:42.762GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23261|15|4| 8262|   76|2019-07-08T21:33:42.760GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23259|15|4| 8262|   75|2019-07-08T21:33:42.759GMT|172.31.4.16|PROCESS_LOCAL |   48|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23275|15|4| 8262|   77|2019-07-08T21:33:42.768GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23273|15|4| 8262|   74|2019-07-08T21:33:42.767GMT|172.31.15.67|PROCESS_LOCAL |   46|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23272|15|4| 8262|   77|2019-07-08T21:33:42.766GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23271|15|4| 8262|   76|2019-07-08T21:33:42.766GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23270|15|4| 8262|   71|2019-07-08T21:33:42.765GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23276|15|4| 8262|   73|2019-07-08T21:33:42.768GMT|172.31.15.67|PROCESS_LOCAL |   45|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23274|15|4| 8262|   71|2019-07-08T21:33:42.767GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23266|15|4| 8262|   69|2019-07-08T21:33:42.763GMT|172.31.11.124|PROCESS_LOCAL |   45|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23269|15|4| 8262|   69|2019-07-08T21:33:42.765GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23268|15|4| 8262|   69|2019-07-08T21:33:42.764GMT|172.31.11.124|PROCESS_LOCAL |   44|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23262|15|4| 8262|   76|2019-07-08T21:33:42.761GMT|172.31.4.16|PROCESS_LOCAL |   44|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23277|15|4| 8262|   70|2019-07-08T21:33:42.769GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23267|15|4| 8262|   69|2019-07-08T21:33:42.764GMT|172.31.11.124|PROCESS_LOCAL |   43|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23263|15|4| 8262|   73|2019-07-08T21:33:42.762GMT|172.31.4.16|PROCESS_LOCAL |   43|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23284|15|4| 8262|   72|2019-07-08T21:33:42.772GMT|172.31.11.83|PROCESS_LOCAL |   42|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23281|15|4| 8262|   72|2019-07-08T21:33:42.771GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23280|15|4| 8262|   71|2019-07-08T21:33:42.771GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708213317-0177
TASKS|  39|count at MF.scala:177                | 23278|15|4| 8262|   69|2019-07-08T21:33:42.769GMT|172.31.13.231|PROCESS_LOCAL |   42|      16|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 14324|15|4| 8262|  226|2019-07-08T21:33:37.490GMT|172.31.6.192|PROCESS_LOCAL |  184|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 14325|15|4| 8262|  113|2019-07-08T21:33:37.491GMT|172.31.13.231|PROCESS_LOCAL |   84|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 14222|15|4| 8262|   98|2019-07-08T21:33:37.429GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17407|15|4| 8262|   91|2019-07-08T21:33:39.390GMT|172.31.6.192|PROCESS_LOCAL |   64|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17406|15|4| 8262|   90|2019-07-08T21:33:39.389GMT|172.31.6.192|PROCESS_LOCAL |   63|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17409|15|4| 8262|   88|2019-07-08T21:33:39.391GMT|172.31.6.192|PROCESS_LOCAL |   62|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17412|15|4| 8262|   86|2019-07-08T21:33:39.393GMT|172.31.5.79|PROCESS_LOCAL |   60|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17410|15|4| 8262|   89|2019-07-08T21:33:39.392GMT|172.31.5.79|PROCESS_LOCAL |   60|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17404|15|4| 8262|   90|2019-07-08T21:33:39.387GMT|172.31.11.124|PROCESS_LOCAL |   60|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17403|15|4| 8262|   89|2019-07-08T21:33:39.387GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17408|15|4| 8262|   86|2019-07-08T21:33:39.391GMT|172.31.5.2|PROCESS_LOCAL |   59|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17405|15|4| 8262|   88|2019-07-08T21:33:39.388GMT|172.31.11.83|PROCESS_LOCAL |   59|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 17411|15|4| 8262|   85|2019-07-08T21:33:39.393GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9969|15|4| 8262|   85|2019-07-08T21:33:34.590GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9966|15|4| 8262|   86|2019-07-08T21:33:34.589GMT|172.31.5.2|PROCESS_LOCAL |   48|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9968|15|4| 8262|   85|2019-07-08T21:33:34.590GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9967|15|4| 8262|   86|2019-07-08T21:33:34.589GMT|172.31.4.16|PROCESS_LOCAL |   47|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9965|15|4| 8262|   87|2019-07-08T21:33:34.588GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9964|15|4| 8262|   87|2019-07-08T21:33:34.588GMT|172.31.5.2|PROCESS_LOCAL |   47|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 12137|15|4| 8262|   66|2019-07-08T21:33:36.086GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9970|15|4| 8262|   85|2019-07-08T21:33:34.591GMT|172.31.12.55|PROCESS_LOCAL |   45|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 12143|15|4| 8262|   79|2019-07-08T21:33:36.090GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                |  9972|15|4| 8262|   83|2019-07-08T21:33:34.593GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 14755|15|4| 8262|   76|2019-07-08T21:33:37.746GMT|172.31.11.178|PROCESS_LOCAL |   43|       0|    0|app-20190708213317-0177
TASKS|  32|count at MF.scala:135                | 14751|15|4| 8262|   74|2019-07-08T21:33:37.744GMT|172.31.2.20|PROCESS_LOCAL |   43|       0|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9517|15|4|  180|  148|2019-07-08T21:33:33.729GMT|172.31.5.79|PROCESS_LOCAL |  117|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9487|15|4|  180|  156|2019-07-08T21:33:33.724GMT|172.31.5.79|PROCESS_LOCAL |  117|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9502|15|4|  180|  148|2019-07-08T21:33:33.727GMT|172.31.5.79|PROCESS_LOCAL |  115|  115232|  297|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9532|15|4|  180|  149|2019-07-08T21:33:33.732GMT|172.31.5.79|PROCESS_LOCAL |  105|  141384|  355|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9542|15|4|  180|   96|2019-07-08T21:33:33.734GMT|172.31.6.192|PROCESS_LOCAL |   57|  112024|  302|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9527|15|4|  180|   99|2019-07-08T21:33:33.731GMT|172.31.6.192|PROCESS_LOCAL |   56|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9512|15|4|  180|  102|2019-07-08T21:33:33.728GMT|172.31.6.192|PROCESS_LOCAL |   56|  130888|  332|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9507|15|4|  180|  101|2019-07-08T21:33:33.728GMT|172.31.4.16|PROCESS_LOCAL |   54|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9492|15|4|  180|  104|2019-07-08T21:33:33.725GMT|172.31.4.16|PROCESS_LOCAL |   53|  104344|  276|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9522|15|4|  180|   99|2019-07-08T21:33:33.730GMT|172.31.4.16|PROCESS_LOCAL |   52|  130984|  333|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9537|15|4|  180|  102|2019-07-08T21:33:33.733GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9497|15|4|  180|  104|2019-07-08T21:33:33.726GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9536|15|4|  180|  104|2019-07-08T21:33:33.732GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9506|15|4|  180|  112|2019-07-08T21:33:33.727GMT|172.31.11.178|PROCESS_LOCAL |   48|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9491|15|4|  180|  111|2019-07-08T21:33:33.725GMT|172.31.11.178|PROCESS_LOCAL |   48|  126880|  320|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9540|15|4|  180|  100|2019-07-08T21:33:33.733GMT|172.31.4.160|PROCESS_LOCAL |   46|  125656|  322|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9521|15|4|  180|  104|2019-07-08T21:33:33.730GMT|172.31.11.178|PROCESS_LOCAL |   46|  113600|  297|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9510|15|4|  180|  105|2019-07-08T21:33:33.728GMT|172.31.4.160|PROCESS_LOCAL |   46|  136696|  329|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9495|15|4|  180|  108|2019-07-08T21:33:33.725GMT|172.31.4.160|PROCESS_LOCAL |   45|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9523|15|4|  180|   90|2019-07-08T21:33:33.730GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9525|15|4|  180|  101|2019-07-08T21:33:33.731GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9538|15|4|  180|   94|2019-07-08T21:33:33.733GMT|172.31.0.141|PROCESS_LOCAL |   40|  117176|  314|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9498|15|4|  180|   91|2019-07-08T21:33:33.726GMT|172.31.12.55|PROCESS_LOCAL |   40|      16|    0|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9489|15|4|  180|   97|2019-07-08T21:33:33.724GMT|172.31.11.124|PROCESS_LOCAL |   40|  100224|  276|app-20190708213317-0177
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9543|15|4|  180|   82|2019-07-08T21:33:33.734GMT|172.31.12.55|PROCESS_LOCAL |   39|  126208|  330|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9343|15|4|  180|  125|2019-07-08T21:33:33.473GMT|172.31.8.10|PROCESS_LOCAL |  104|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9321|15|4|  180|  127|2019-07-08T21:33:33.470GMT|172.31.4.160|PROCESS_LOCAL |  104|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9349|15|4|  180|  112|2019-07-08T21:33:33.474GMT|172.31.15.67|PROCESS_LOCAL |   95|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9319|15|4|  180|  118|2019-07-08T21:33:33.469GMT|172.31.15.67|PROCESS_LOCAL |   94|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9329|15|4|  180|  117|2019-07-08T21:33:33.471GMT|172.31.2.20|PROCESS_LOCAL |   91|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9331|15|4|  180|  124|2019-07-08T21:33:33.471GMT|172.31.0.141|PROCESS_LOCAL |   83|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9313|15|4|  180|  115|2019-07-08T21:33:33.468GMT|172.31.8.10|PROCESS_LOCAL |   81|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9401|15|4|  180|   81|2019-07-08T21:33:33.530GMT|172.31.11.178|PROCESS_LOCAL |   76|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9383|15|4|  180|   86|2019-07-08T21:33:33.514GMT|172.31.15.67|PROCESS_LOCAL |   75|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9387|15|4|  180|   82|2019-07-08T21:33:33.517GMT|172.31.13.231|PROCESS_LOCAL |   74|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9325|15|4|  180|  104|2019-07-08T21:33:33.470GMT|172.31.6.192|PROCESS_LOCAL |   73|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9463|15|4|  180|   76|2019-07-08T21:33:33.580GMT|172.31.12.55|PROCESS_LOCAL |   71|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9439|15|4|  180|   77|2019-07-08T21:33:33.561GMT|172.31.6.192|PROCESS_LOCAL |   70|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9375|15|4|  180|   89|2019-07-08T21:33:33.505GMT|172.31.0.141|PROCESS_LOCAL |   70|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9371|15|4|  180|   83|2019-07-08T21:33:33.503GMT|172.31.8.10|PROCESS_LOCAL |   70|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9351|15|4|  180|   88|2019-07-08T21:33:33.474GMT|172.31.4.160|PROCESS_LOCAL |   70|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9393|15|4|  180|   76|2019-07-08T21:33:33.522GMT|172.31.11.83|PROCESS_LOCAL |   68|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9377|15|4|  180|   83|2019-07-08T21:33:33.510GMT|172.31.12.55|PROCESS_LOCAL |   67|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9323|15|4|  180|   89|2019-07-08T21:33:33.470GMT|172.31.5.2|PROCESS_LOCAL |   67|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9307|15|4|  180|   98|2019-07-08T21:33:33.467GMT|172.31.13.231|PROCESS_LOCAL |   67|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9355|15|4|  180|   86|2019-07-08T21:33:33.475GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9315|15|4|  180|   93|2019-07-08T21:33:33.469GMT|172.31.11.83|PROCESS_LOCAL |   65|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9447|15|4|  180|   70|2019-07-08T21:33:33.566GMT|172.31.11.124|PROCESS_LOCAL |   63|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9435|15|4|  180|   75|2019-07-08T21:33:33.558GMT|172.31.12.55|PROCESS_LOCAL |   63|       0|    0|app-20190708213317-0177
TASKS|  25|aggregate at SpatialRDD.java:515     |  9359|15|4|  180|   81|2019-07-08T21:33:33.475GMT|172.31.2.20|PROCESS_LOCAL |   63|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9127|15|4|  180|   92|2019-07-08T21:33:33.300GMT|172.31.8.10|PROCESS_LOCAL |   67|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9169|15|4|  180|   93|2019-07-08T21:33:33.305GMT|172.31.5.2|PROCESS_LOCAL |   66|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9157|15|4|  180|   88|2019-07-08T21:33:33.304GMT|172.31.8.10|PROCESS_LOCAL |   65|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9171|15|4|  180|   92|2019-07-08T21:33:33.306GMT|172.31.4.160|PROCESS_LOCAL |   63|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9165|15|4|  180|   92|2019-07-08T21:33:33.305GMT|172.31.15.67|PROCESS_LOCAL |   62|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9139|15|4|  180|   87|2019-07-08T21:33:33.302GMT|172.31.5.2|PROCESS_LOCAL |   62|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9137|15|4|  180|   90|2019-07-08T21:33:33.302GMT|172.31.0.105|PROCESS_LOCAL |   59|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9217|15|4|  180|   62|2019-07-08T21:33:33.350GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9153|15|4|  180|   82|2019-07-08T21:33:33.303GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190708213317-0177
TASKS|  19|count at MF.scala:124                |  9145|15|4|  180|   85|2019-07-08T21:33:33.303GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708213317-0177
