EXECUTORS|9|15|4|4551|4678|42.86s|3.79MB|172.31.11.124:40235|app-20190708235045-0194
EXECUTORS|8|15|4|4312|4361|41.03s|1.09MB|172.31.12.55:39219|app-20190708235045-0194
EXECUTORS|7|15|4|4316|4377|41.27s|1.54MB|172.31.13.231:40691|app-20190708235045-0194
EXECUTORS|6|15|4|4248|4339|49.02s|7.63MB|172.31.6.192:40251|app-20190708235045-0194
EXECUTORS|5|15|4|4391|4491|42.32s|2.74MB|172.31.11.83:43951|app-20190708235045-0194
EXECUTORS|4|15|4|4313|4377|41.32s|1.55MB|172.31.5.2:36529|app-20190708235045-0194
EXECUTORS|3|15|4|4246|4306|44.09s|5.31MB|172.31.2.20:44987|app-20190708235045-0194
EXECUTORS|2|15|4|4313|4377|41.33s|1.79MB|172.31.0.141:35631|app-20190708235045-0194
EXECUTORS|14|15|4|4407|4493|41.63s|2.30MB|172.31.8.10:46763|app-20190708235045-0194
EXECUTORS|13|15|4|6029|7773|58.08s|75.46MB|172.31.15.67:44097|app-20190708235045-0194
EXECUTORS|12|15|4|6022|7618|67.38s|78.22MB|172.31.4.16:34807|app-20190708235045-0194
EXECUTORS|11|15|4|4761|5081|44.26s|9.80MB|172.31.0.105:42175|app-20190708235045-0194
EXECUTORS|10|15|4|4613|4920|44.60s|11.53MB|172.31.11.178:45309|app-20190708235045-0194
EXECUTORS|1|15|4|4270|4330|43.11s|3.67MB|172.31.4.160:40551|app-20190708235045-0194
EXECUTORS|0|15|4|4698|5053|44.83s|10.66MB|172.31.5.79:46825|app-20190708235045-0194
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T23:51:36.050GMT|2019-07-08T23:52:35.790GMT|32683|257479|121729851820|20083352|32469|0|0|app-20190708235045-0194
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T23:50:51.515GMT|2019-07-08T23:50:52.193GMT| 120|7521|2147093993|6037568|26066|0|0|app-20190708235045-0194
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T23:50:51.126GMT|2019-07-08T23:50:51.422GMT| 120|293|89610297|6037568|26066|0|0|app-20190708235045-0194
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:50:50.834GMT|2019-07-08T23:50:51.099GMT| 120|349|131142481|6037568|26066|0|0|app-20190708235045-0194
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T23:50:50.407GMT|2019-07-08T23:50:50.637GMT| 120|534|185475483|6037568|26066|0|0|app-20190708235045-0194
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T23:50:50.043GMT|2019-07-08T23:50:50.361GMT| 120|388|199055402|6037568|26066|0|0|app-20190708235045-0194
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T23:50:48.487GMT|2019-07-08T23:50:49.831GMT| 120|30473|9074367257|23422037|269011|0|0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 60827|15|4|32683|48622|2019-07-08T23:51:47.168GMT|172.31.4.16|PROCESS_LOCAL |48597| 6490184|10485|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 60215|15|4|32683|31408|2019-07-08T23:51:46.788GMT|172.31.6.192|PROCESS_LOCAL |31371| 5328880| 8563|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 59854|15|4|32683|12279|2019-07-08T23:51:46.578GMT|172.31.2.20|PROCESS_LOCAL |12254| 3114184| 5064|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 59968|15|4|32683| 9081|2019-07-08T23:51:46.641GMT|172.31.4.160|PROCESS_LOCAL | 9055| 2221936| 3695|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 59891|15|4|32683| 1037|2019-07-08T23:51:46.598GMT|172.31.2.20|PROCESS_LOCAL | 1003|  827680| 1587|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 60830|15|4|32683|  741|2019-07-08T23:51:47.169GMT|172.31.4.16|PROCESS_LOCAL |  711|  752312| 1364|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 60328|15|4|32683|  146|2019-07-08T23:51:46.860GMT|172.31.0.141|PROCESS_LOCAL |  118|  258544|  549|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72532|15|4|32683|  137|2019-07-08T23:51:54.038GMT|172.31.6.192|PROCESS_LOCAL |  103|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72531|15|4|32683|  136|2019-07-08T23:51:54.038GMT|172.31.4.16|PROCESS_LOCAL |  103|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72519|15|4|32683|  136|2019-07-08T23:51:54.032GMT|172.31.8.10|PROCESS_LOCAL |  103|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72536|15|4|32683|  135|2019-07-08T23:51:54.040GMT|172.31.6.192|PROCESS_LOCAL |  101|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72534|15|4|32683|  136|2019-07-08T23:51:54.039GMT|172.31.0.141|PROCESS_LOCAL |  101|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72533|15|4|32683|  134|2019-07-08T23:51:54.039GMT|172.31.0.141|PROCESS_LOCAL |  101|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72530|15|4|32683|  136|2019-07-08T23:51:54.038GMT|172.31.11.83|PROCESS_LOCAL |  101|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72535|15|4|32683|  135|2019-07-08T23:51:54.039GMT|172.31.0.141|PROCESS_LOCAL |  100|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72529|15|4|32683|  130|2019-07-08T23:51:54.037GMT|172.31.13.231|PROCESS_LOCAL |  100|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72525|15|4|32683|  148|2019-07-08T23:51:54.035GMT|172.31.13.231|PROCESS_LOCAL |  100|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72528|15|4|32683|  132|2019-07-08T23:51:54.037GMT|172.31.4.16|PROCESS_LOCAL |   99|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72527|15|4|32683|  131|2019-07-08T23:51:54.036GMT|172.31.11.178|PROCESS_LOCAL |   99|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72538|15|4|32683|  134|2019-07-08T23:51:54.042GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72537|15|4|32683|  132|2019-07-08T23:51:54.042GMT|172.31.11.124|PROCESS_LOCAL |   98|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72539|15|4|32683|  131|2019-07-08T23:51:54.043GMT|172.31.15.67|PROCESS_LOCAL |   97|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72520|15|4|32683|  136|2019-07-08T23:51:54.032GMT|172.31.13.231|PROCESS_LOCAL |   96|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 72543|15|4|32683|  133|2019-07-08T23:51:54.045GMT|172.31.5.2|PROCESS_LOCAL |   95|      16|    0|app-20190708235045-0194
TASKS|  39|count at MF.scala:177                | 59753|15|4|32683|  123|2019-07-08T23:51:46.525GMT|172.31.6.192|PROCESS_LOCAL |   95|  259920|  592|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27821|15|4|32683|  330|2019-07-08T23:51:27.830GMT|172.31.2.20|PROCESS_LOCAL |  300|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27823|15|4|32683|  280|2019-07-08T23:51:27.831GMT|172.31.2.20|PROCESS_LOCAL |  255|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27416|15|4|32683|  256|2019-07-08T23:51:27.606GMT|172.31.0.141|PROCESS_LOCAL |  229|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27822|15|4|32683|  197|2019-07-08T23:51:27.831GMT|172.31.6.192|PROCESS_LOCAL |  159|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27618|15|4|32683|  190|2019-07-08T23:51:27.717GMT|172.31.4.160|PROCESS_LOCAL |  155|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27619|15|4|32683|  184|2019-07-08T23:51:27.718GMT|172.31.4.16|PROCESS_LOCAL |  148|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 11070|15|4|32683|  143|2019-07-08T23:51:17.862GMT|172.31.4.160|PROCESS_LOCAL |  123|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 11076|15|4|32683|  143|2019-07-08T23:51:17.865GMT|172.31.4.160|PROCESS_LOCAL |  122|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 11073|15|4|32683|  145|2019-07-08T23:51:17.863GMT|172.31.4.160|PROCESS_LOCAL |  121|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 12168|15|4|32683|  147|2019-07-08T23:51:18.780GMT|172.31.6.192|PROCESS_LOCAL |  118|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 12177|15|4|32683|  143|2019-07-08T23:51:18.787GMT|172.31.6.192|PROCESS_LOCAL |  117|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27415|15|4|32683|  138|2019-07-08T23:51:27.606GMT|172.31.6.192|PROCESS_LOCAL |  111|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 11178|15|4|32683|  161|2019-07-08T23:51:17.940GMT|172.31.2.20|PROCESS_LOCAL |  107|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 27620|15|4|32683|  122|2019-07-08T23:51:27.718GMT|172.31.4.16|PROCESS_LOCAL |   95|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 22340|15|4|32683|  120|2019-07-08T23:51:24.725GMT|172.31.12.55|PROCESS_LOCAL |   94|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35806|15|4|32683|  123|2019-07-08T23:51:32.400GMT|172.31.11.124|PROCESS_LOCAL |   93|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35805|15|4|32683|  122|2019-07-08T23:51:32.400GMT|172.31.5.2|PROCESS_LOCAL |   93|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35808|15|4|32683|  116|2019-07-08T23:51:32.401GMT|172.31.0.141|PROCESS_LOCAL |   92|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 39610|15|4|32683|  121|2019-07-08T23:51:34.544GMT|172.31.11.83|PROCESS_LOCAL |   91|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35813|15|4|32683|  123|2019-07-08T23:51:32.403GMT|172.31.13.231|PROCESS_LOCAL |   91|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35799|15|4|32683|  117|2019-07-08T23:51:32.397GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35796|15|4|32683|  116|2019-07-08T23:51:32.396GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 29085|15|4|32683|  116|2019-07-08T23:51:28.571GMT|172.31.4.16|PROCESS_LOCAL |   91|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 39611|15|4|32683|  121|2019-07-08T23:51:34.545GMT|172.31.11.83|PROCESS_LOCAL |   90|       0|    0|app-20190708235045-0194
TASKS|  32|count at MF.scala:135                | 35812|15|4|32683|  122|2019-07-08T23:51:32.403GMT|172.31.2.20|PROCESS_LOCAL |   90|       0|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9042|15|4|  180|  246|2019-07-08T23:51:10.053GMT|172.31.8.10|PROCESS_LOCAL |  110|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|  196|2019-07-08T23:51:10.058GMT|172.31.5.2|PROCESS_LOCAL |   87|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9084|15|4|  180|  173|2019-07-08T23:51:10.062GMT|172.31.2.20|PROCESS_LOCAL |   75|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|  168|2019-07-08T23:51:10.053GMT|172.31.6.192|PROCESS_LOCAL |   64|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|  115|2019-07-08T23:51:10.061GMT|172.31.4.16|PROCESS_LOCAL |   63|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|  105|2019-07-08T23:51:10.058GMT|172.31.15.67|PROCESS_LOCAL |   63|   73088|  205|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|  108|2019-07-08T23:51:10.055GMT|172.31.15.67|PROCESS_LOCAL |   63|   92384|  251|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|  163|2019-07-08T23:51:10.053GMT|172.31.4.160|PROCESS_LOCAL |   61|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  104|2019-07-08T23:51:10.058GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9052|15|4|  180|  106|2019-07-08T23:51:10.055GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9041|15|4|  180|  113|2019-07-08T23:51:10.053GMT|172.31.11.178|PROCESS_LOCAL |   59|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|  164|2019-07-08T23:51:10.056GMT|172.31.6.192|PROCESS_LOCAL |   57|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   94|2019-07-08T23:51:10.062GMT|172.31.15.67|PROCESS_LOCAL |   56|   87568|  245|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  107|2019-07-08T23:51:10.059GMT|172.31.11.178|PROCESS_LOCAL |   56|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9069|15|4|  180|  179|2019-07-08T23:51:10.059GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|  110|2019-07-08T23:51:10.056GMT|172.31.11.178|PROCESS_LOCAL |   56|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9054|15|4|  180|  179|2019-07-08T23:51:10.055GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|  113|2019-07-08T23:51:10.052GMT|172.31.15.67|PROCESS_LOCAL |   56|   78800|  217|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  103|2019-07-08T23:51:10.062GMT|172.31.11.178|PROCESS_LOCAL |   54|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|  165|2019-07-08T23:51:10.062GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9066|15|4|  180|  124|2019-07-08T23:51:10.058GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|  103|2019-07-08T23:51:10.057GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9037|15|4|  180|  105|2019-07-08T23:51:10.052GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9081|15|4|  180|  120|2019-07-08T23:51:10.061GMT|172.31.5.79|PROCESS_LOCAL |   50|      16|    0|app-20190708235045-0194
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9049|15|4|  180|  191|2019-07-08T23:51:10.054GMT|172.31.5.2|PROCESS_LOCAL |   50|      16|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   63|2019-07-08T23:51:09.598GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8991|15|4|  180|   55|2019-07-08T23:51:09.619GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   52|2019-07-08T23:51:09.612GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|  117|2019-07-08T23:51:09.162GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|  117|2019-07-08T23:51:09.161GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|  113|2019-07-08T23:51:09.162GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|  116|2019-07-08T23:51:09.162GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|  100|2019-07-08T23:51:09.169GMT|172.31.12.55|PROCESS_LOCAL |   38|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   40|2019-07-08T23:51:09.427GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8911|15|4|  180|   47|2019-07-08T23:51:09.223GMT|172.31.0.105|PROCESS_LOCAL |   37|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8877|15|4|  180|  103|2019-07-08T23:51:09.166GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8913|15|4|  180|   46|2019-07-08T23:51:09.225GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8883|15|4|  180|   91|2019-07-08T23:51:09.167GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8880|15|4|  180|   90|2019-07-08T23:51:09.166GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8857|15|4|  180|  109|2019-07-08T23:51:09.163GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8944|15|4|  180|   41|2019-07-08T23:51:09.277GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8885|15|4|  180|  105|2019-07-08T23:51:09.167GMT|172.31.13.231|PROCESS_LOCAL |   35|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8863|15|4|  180|  105|2019-07-08T23:51:09.164GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   37|2019-07-08T23:51:09.398GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8914|15|4|  180|   45|2019-07-08T23:51:09.226GMT|172.31.0.105|PROCESS_LOCAL |   34|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   36|2019-07-08T23:51:09.724GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   37|2019-07-08T23:51:09.308GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   44|2019-07-08T23:51:09.227GMT|172.31.11.124|PROCESS_LOCAL |   33|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8921|15|4|  180|   43|2019-07-08T23:51:09.234GMT|172.31.11.124|PROCESS_LOCAL |   32|       0|    0|app-20190708235045-0194
TASKS|  25|aggregate at SpatialRDD.java:515     |  8919|15|4|  180|   40|2019-07-08T23:51:09.233GMT|172.31.0.105|PROCESS_LOCAL |   32|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   84|2019-07-08T23:51:08.660GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   50|2019-07-08T23:51:08.743GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|   47|2019-07-08T23:51:08.745GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   60|2019-07-08T23:51:08.660GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8765|15|4|  180|   35|2019-07-08T23:51:08.730GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8762|15|4|  180|   31|2019-07-08T23:51:08.714GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8797|15|4|  180|   29|2019-07-08T23:51:08.914GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8783|15|4|  180|   29|2019-07-08T23:51:08.845GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8668|15|4|  180|   58|2019-07-08T23:51:08.660GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8789|15|4|  180|   24|2019-07-08T23:51:08.875GMT|172.31.15.67|NODE_LOCAL    |   22|       0|    0|app-20190708235045-0194
TASKS|  19|count at MF.scala:124                |  8782|15|4|  180|   25|2019-07-08T23:51:08.844GMT|172.31.15.67|NODE_LOCAL    |   21|       0|    0|app-20190708235045-0194
