EXECUTORS|9|15|4|1149|1236|12.82s|2.28MB|172.31.11.124:40867|app-20190709075613-0279
EXECUTORS|8|15|4|1062|1124|12.41s|1.53MB|172.31.12.55:39595|app-20190709075613-0279
EXECUTORS|7|15|4|1084|1172|12.47s|2.33MB|172.31.13.231:36567|app-20190709075613-0279
EXECUTORS|6|15|4|1451|1845|84.12s|26.73MB|172.31.6.192:43503|app-20190709075613-0279
EXECUTORS|5|15|4|1164|1252|12.78s|2.27MB|172.31.11.83:42445|app-20190709075613-0279
EXECUTORS|4|15|4|1297|1523|14.81s|6.33MB|172.31.5.2:45191|app-20190709075613-0279
EXECUTORS|3|15|4|1140|1208|12.57s|1.52MB|172.31.2.20:43133|app-20190709075613-0279
EXECUTORS|2|15|4|1076|1112|12.44s|0.77MB|172.31.0.141:46433|app-20190709075613-0279
EXECUTORS|14|15|4|2384|3653|24.19s|61.94MB|172.31.8.10:40911|app-20190709075613-0279
EXECUTORS|13|15|4|2334|3769|28.87s|63.79MB|172.31.15.67:32797|app-20190709075613-0279
EXECUTORS|12|15|4|1026|1062|12.38s|0.77MB|172.31.4.16:43667|app-20190709075613-0279
EXECUTORS|11|15|4|2334|3565|24.17s|58.07MB|172.31.0.105:35877|app-20190709075613-0279
EXECUTORS|10|15|4|1082|1120|12.22s|0.79MB|172.31.11.178:37285|app-20190709075613-0279
EXECUTORS|1|15|4|1068|1108|12.24s|0.84MB|172.31.4.160:41843|app-20190709075613-0279
EXECUTORS|0|15|4|1073|1135|12.61s|2.02MB|172.31.5.79:40247|app-20190709075613-0279
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:56:42.837GMT|2019-07-09T08:01:17.476GMT|8262|318079|279196199237|17225760|27833|0|0|app-20190709075613-0279
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   94|2019-07-09T07:56:36.745GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   65|2019-07-09T07:56:36.592GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   64|2019-07-09T07:56:36.581GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   61|2019-07-09T07:56:36.580GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   59|2019-07-09T07:56:36.593GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   52|2019-07-09T07:56:36.001GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9104|15|4|  180|   54|2019-07-09T07:56:35.955GMT|172.31.15.67|NODE_LOCAL    |   48|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9140|15|4|  180|   51|2019-07-09T07:56:36.278GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   51|2019-07-09T07:56:36.162GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9001|15|4|  180|   73|2019-07-09T07:56:35.818GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   47|2019-07-09T07:56:35.926GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9116|15|4|  180|   45|2019-07-09T07:56:36.067GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9129|15|4|  180|   46|2019-07-09T07:56:36.168GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9122|15|4|  180|   47|2019-07-09T07:56:36.112GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9094|15|4|  180|   45|2019-07-09T07:56:35.883GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9033|15|4|  180|   71|2019-07-09T07:56:35.824GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   44|2019-07-09T07:56:36.464GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9068|15|4|  180|   46|2019-07-09T07:56:35.855GMT|172.31.4.160|PROCESS_LOCAL |   40|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9047|15|4|  180|   69|2019-07-09T07:56:35.827GMT|172.31.4.16|PROCESS_LOCAL |   40|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   42|2019-07-09T07:56:36.219GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   45|2019-07-09T07:56:35.861GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   47|2019-07-09T07:56:35.858GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   70|2019-07-09T07:56:35.822GMT|172.31.0.141|PROCESS_LOCAL |   38|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   68|2019-07-09T07:56:35.819GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9095|15|4|  180|   42|2019-07-09T07:56:35.885GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709075613-0279
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   66|2019-07-09T07:56:35.826GMT|172.31.0.141|PROCESS_LOCAL |   37|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8920|15|4|  180|   47|2019-07-09T07:56:35.381GMT|172.31.15.67|NODE_LOCAL    |   45|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   42|2019-07-09T07:56:35.382GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8922|15|4|  180|   51|2019-07-09T07:56:35.400GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8823|15|4|  180|   55|2019-07-09T07:56:35.305GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8940|15|4|  180|   33|2019-07-09T07:56:35.511GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8822|15|4|  180|   52|2019-07-09T07:56:35.305GMT|172.31.15.67|NODE_LOCAL    |   27|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8914|15|4|  180|   28|2019-07-09T07:56:35.353GMT|172.31.15.67|NODE_LOCAL    |   25|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8820|15|4|  180|   51|2019-07-09T07:56:35.304GMT|172.31.15.67|NODE_LOCAL    |   24|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8948|15|4|  180|   29|2019-07-09T07:56:35.550GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8938|15|4|  180|   27|2019-07-09T07:56:35.497GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190709075613-0279
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   30|2019-07-09T07:56:35.371GMT|172.31.15.67|NODE_LOCAL    |   23|       0|    0|app-20190709075613-0279
