EXECUTORS|9|15|4|4684|5023|48.87s|13.63MB|172.31.11.124:37165|app-20190709072953-0272
EXECUTORS|8|15|4|4640|5033|68.37s|25.35MB|172.31.12.55:33043|app-20190709072953-0272
EXECUTORS|7|15|4|4716|5076|49.04s|26.92MB|172.31.13.231:37357|app-20190709072953-0272
EXECUTORS|6|15|4|4620|4927|48.07s|12.23MB|172.31.6.192:41883|app-20190709072953-0272
EXECUTORS|5|15|4|4703|5066|48.73s|19.67MB|172.31.11.83:44629|app-20190709072953-0272
EXECUTORS|4|15|4|4694|5052|48.75s|24.23MB|172.31.5.2:36245|app-20190709072953-0272
EXECUTORS|3|15|4|4470|4805|49.29s|13.59MB|172.31.2.20:36973|app-20190709072953-0272
EXECUTORS|2|15|4|4573|4905|48.86s|11.87MB|172.31.0.141:42425|app-20190709072953-0272
EXECUTORS|14|15|4|4824|5205|49.35s|22.27MB|172.31.8.10:45315|app-20190709072953-0272
EXECUTORS|13|15|4|4695|5084|48.89s|18.18MB|172.31.15.67:41715|app-20190709072953-0272
EXECUTORS|12|15|4|4508|4800|48.20s|13.68MB|172.31.4.16:44463|app-20190709072953-0272
EXECUTORS|11|15|4|4623|4986|48.51s|12.59MB|172.31.0.105:34169|app-20190709072953-0272
EXECUTORS|10|15|4|4737|5102|48.76s|14.73MB|172.31.11.178:39901|app-20190709072953-0272
EXECUTORS|1|15|4|4610|4978|62.95s|24.32MB|172.31.4.160:43159|app-20190709072953-0272
EXECUTORS|0|15|4|4589|4924|48.64s|13.53MB|172.31.5.79:34445|app-20190709072953-0272
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:30:35.003GMT|2019-07-09T07:31:55.042GMT|32683|291928|159983848790|23037432|36307|0|0|app-20190709072953-0272
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T07:30:15.407GMT|2019-07-09T07:30:34.816GMT|32683|210667|46037670401|0|0|2002222|36307|app-20190709072953-0272
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:30:09.671GMT|2019-07-09T07:30:09.910GMT| 180|4605|2508474076|8220368|22441|0|0|app-20190709072953-0272
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:30:09.329GMT|2019-07-09T07:30:09.522GMT| 180|5422|2413718040|0|0|4096336|32678|app-20190709072953-0272
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T07:30:09.159GMT|2019-07-09T07:30:09.306GMT| 180|4132|1647123446|0|0|4096336|32678|app-20190709072953-0272
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T07:30:08.667GMT|2019-07-09T07:30:09.144GMT| 180|18813|8719692731|0|0|7873290|102142|app-20190709072953-0272
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T07:30:07.790GMT|2019-07-09T07:30:08.666GMT|1005|18884|9799603754|35851088|914|2437017|136726|app-20190709072953-0272
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:30:06.395GMT|2019-07-09T07:30:07.774GMT|2010|10533|5775371715|7191424|56562|0|0|app-20190709072953-0272
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:30:04.123GMT|2019-07-09T07:30:06.307GMT|2010|19601|7650419052|71702176|2010|3142272|79062|app-20190709072953-0272
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T07:30:02.376GMT|2019-07-09T07:30:04.032GMT|2010|9964|6125865850|71702176|2010|3142272|79062|app-20190709072953-0272
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T07:30:00.290GMT|2019-07-09T07:30:02.229GMT|1005|71529|11892586858|0|0|2668420|67252|app-20190709072953-0272
