EXECUTORS|9|15|4|300|384|5.88s|2.26MB|172.31.11.124:33549|app-20190709084746-0287
EXECUTORS|8|15|4|276|338|5.76s|1.48MB|172.31.12.55:39903|app-20190709084746-0287
EXECUTORS|7|15|4|305|394|5.70s|2.26MB|172.31.13.231:33299|app-20190709084746-0287
EXECUTORS|6|15|4|1227|2236|140.59s|66.07MB|172.31.6.192:46409|app-20190709084746-0287
EXECUTORS|5|15|4|526|857|8.95s|10.72MB|172.31.11.83:39737|app-20190709084746-0287
EXECUTORS|4|15|4|271|335|5.47s|1.52MB|172.31.5.2:42145|app-20190709084746-0287
EXECUTORS|3|15|4|278|314|5.20s|0.78MB|172.31.2.20:42147|app-20190709084746-0287
EXECUTORS|2|15|4|273|310|5.32s|0.76MB|172.31.0.141:45657|app-20190709084746-0287
EXECUTORS|14|15|4|1220|2183|15.71s|59.12MB|172.31.8.10:43819|app-20190709084746-0287
EXECUTORS|13|15|4|1309|2424|15.60s|57.47MB|172.31.15.67:37831|app-20190709084746-0287
EXECUTORS|12|15|4|264|300|5.46s|0.78MB|172.31.4.16:33247|app-20190709084746-0287
EXECUTORS|11|15|4|975|1856|17.76s|45.01MB|172.31.0.105:33887|app-20190709084746-0287
EXECUTORS|10|15|4|286|350|5.66s|1.52MB|172.31.11.178:45431|app-20190709084746-0287
EXECUTORS|1|15|4|288|325|5.37s|0.79MB|172.31.4.160:41321|app-20190709084746-0287
EXECUTORS|0|15|4|476|720|8.79s|10.17MB|172.31.5.79:39265|app-20190709084746-0287
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:48:11.020GMT|2019-07-09T08:56:31.082GMT|2091|512891|501186432285|18472624|29158|0|0|app-20190709084746-0287
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:47:52.686GMT|2019-07-09T08:47:53.417GMT| 120|2381|1058351056|7142696|30829|0|0|app-20190709084746-0287
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:47:52.652GMT|2019-07-09T08:47:53.280GMT| 120|7425|2171779746|7142696|30829|0|0|app-20190709084746-0287
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:47:52.362GMT|2019-07-09T08:47:52.557GMT| 120|141|82465569|7142696|30829|0|0|app-20190709084746-0287
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:47:52.016GMT|2019-07-09T08:47:52.334GMT| 120|459|145791563|7142696|30829|0|0|app-20190709084746-0287
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:47:51.600GMT|2019-07-09T08:47:51.847GMT| 120|573|224027815|7142696|30829|0|0|app-20190709084746-0287
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:47:51.286GMT|2019-07-09T08:47:51.558GMT| 120|604|252974349|7142696|30829|0|0|app-20190709084746-0287
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:47:49.553GMT|2019-07-09T08:47:51.255GMT| 120|35345|9721872457|23422037|269011|0|0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12465|15|4| 2091|499178|2019-07-09T08:48:11.904GMT|172.31.6.192|PROCESS_LOCAL |499173|17963048|28247|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11988|15|4| 2091|   89|2019-07-09T08:48:11.612GMT|172.31.8.10|PROCESS_LOCAL |   52|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11989|15|4| 2091|   88|2019-07-09T08:48:11.612GMT|172.31.8.10|PROCESS_LOCAL |   51|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11721|15|4| 2091|   81|2019-07-09T08:48:11.408GMT|172.31.11.124|PROCESS_LOCAL |   45|    1160|    2|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12006|15|4| 2091|   86|2019-07-09T08:48:11.620GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12002|15|4| 2091|   74|2019-07-09T08:48:11.618GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12007|15|4| 2091|   85|2019-07-09T08:48:11.620GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11738|15|4| 2091|   80|2019-07-09T08:48:11.416GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11737|15|4| 2091|   77|2019-07-09T08:48:11.416GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11735|15|4| 2091|   79|2019-07-09T08:48:11.412GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12010|15|4| 2091|   73|2019-07-09T08:48:11.622GMT|172.31.6.192|PROCESS_LOCAL |   42|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12004|15|4| 2091|   85|2019-07-09T08:48:11.619GMT|172.31.12.55|PROCESS_LOCAL |   42|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11733|15|4| 2091|   78|2019-07-09T08:48:11.412GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11739|15|4| 2091|   77|2019-07-09T08:48:11.417GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11734|15|4| 2091|   79|2019-07-09T08:48:11.412GMT|172.31.11.178|PROCESS_LOCAL |   41|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11723|15|4| 2091|   78|2019-07-09T08:48:11.409GMT|172.31.6.192|PROCESS_LOCAL |   41|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11726|15|4| 2091|   79|2019-07-09T08:48:11.410GMT|172.31.12.55|PROCESS_LOCAL |   39|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11728|15|4| 2091|   77|2019-07-09T08:48:11.411GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 11736|15|4| 2091|   70|2019-07-09T08:48:11.416GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12480|15|4| 2091|   58|2019-07-09T08:48:11.913GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12119|15|4| 2091|   60|2019-07-09T08:48:11.706GMT|172.31.12.55|PROCESS_LOCAL |   33|  119712|  227|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12486|15|4| 2091|   58|2019-07-09T08:48:11.916GMT|172.31.6.192|PROCESS_LOCAL |   32|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12484|15|4| 2091|   55|2019-07-09T08:48:11.915GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12032|15|4| 2091|   76|2019-07-09T08:48:11.632GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190709084746-0287
TASKS|  39|count at MF.scala:177                | 12000|15|4| 2091|   60|2019-07-09T08:48:11.617GMT|172.31.11.178|PROCESS_LOCAL |   32|    3648|    7|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                | 10301|15|4| 2091|  211|2019-07-09T08:48:10.188GMT|172.31.6.192|PROCESS_LOCAL |  164|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9995|15|4| 2091|  141|2019-07-09T08:48:09.945GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9165|15|4| 2091|  115|2019-07-09T08:48:09.268GMT|172.31.0.141|PROCESS_LOCAL |   50|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9146|15|4| 2091|  107|2019-07-09T08:48:09.266GMT|172.31.4.160|PROCESS_LOCAL |   49|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9733|15|4| 2091|   94|2019-07-09T08:48:09.699GMT|172.31.4.16|PROCESS_LOCAL |   48|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9180|15|4| 2091|  113|2019-07-09T08:48:09.270GMT|172.31.0.141|PROCESS_LOCAL |   47|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9150|15|4| 2091|  113|2019-07-09T08:48:09.266GMT|172.31.0.141|PROCESS_LOCAL |   46|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9724|15|4| 2091|   81|2019-07-09T08:48:09.693GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9493|15|4| 2091|   74|2019-07-09T08:48:09.506GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9195|15|4| 2091|   99|2019-07-09T08:48:09.272GMT|172.31.0.141|PROCESS_LOCAL |   39|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9731|15|4| 2091|   75|2019-07-09T08:48:09.698GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9182|15|4| 2091|  101|2019-07-09T08:48:09.270GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9718|15|4| 2091|   71|2019-07-09T08:48:09.690GMT|172.31.15.67|PROCESS_LOCAL |   35|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9713|15|4| 2091|   76|2019-07-09T08:48:09.686GMT|172.31.5.2|PROCESS_LOCAL |   35|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9512|15|4| 2091|   78|2019-07-09T08:48:09.521GMT|172.31.12.55|PROCESS_LOCAL |   35|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9460|15|4| 2091|   58|2019-07-09T08:48:09.485GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9771|15|4| 2091|   68|2019-07-09T08:48:09.753GMT|172.31.13.231|PROCESS_LOCAL |   34|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9759|15|4| 2091|   71|2019-07-09T08:48:09.748GMT|172.31.0.141|PROCESS_LOCAL |   34|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9722|15|4| 2091|   74|2019-07-09T08:48:09.692GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9720|15|4| 2091|   77|2019-07-09T08:48:09.691GMT|172.31.12.55|PROCESS_LOCAL |   34|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9760|15|4| 2091|   69|2019-07-09T08:48:09.748GMT|172.31.11.83|PROCESS_LOCAL |   33|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9758|15|4| 2091|   68|2019-07-09T08:48:09.748GMT|172.31.11.83|PROCESS_LOCAL |   33|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9784|15|4| 2091|   69|2019-07-09T08:48:09.757GMT|172.31.4.16|PROCESS_LOCAL |   32|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9763|15|4| 2091|   69|2019-07-09T08:48:09.749GMT|172.31.13.231|PROCESS_LOCAL |   32|       0|    0|app-20190709084746-0287
TASKS|  32|count at MF.scala:135                |  9485|15|4| 2091|   70|2019-07-09T08:48:09.503GMT|172.31.0.141|PROCESS_LOCAL |   32|       0|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8968|15|4|  180|   83|2019-07-09T08:48:08.915GMT|172.31.13.231|PROCESS_LOCAL |   43|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9013|15|4|  180|   78|2019-07-09T08:48:08.920GMT|172.31.13.231|PROCESS_LOCAL |   42|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|   79|2019-07-09T08:48:08.918GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8991|15|4|  180|   77|2019-07-09T08:48:08.918GMT|172.31.11.178|PROCESS_LOCAL |   37|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9021|15|4|  180|   71|2019-07-09T08:48:08.923GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|   65|2019-07-09T08:48:08.916GMT|172.31.0.105|PROCESS_LOCAL |   32|  118304|  301|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9023|15|4|  180|   63|2019-07-09T08:48:08.924GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9006|15|4|  180|   75|2019-07-09T08:48:08.919GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8995|15|4|  180|   62|2019-07-09T08:48:08.918GMT|172.31.0.105|PROCESS_LOCAL |   31|  108192|  293|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|   62|2019-07-09T08:48:08.919GMT|172.31.0.105|PROCESS_LOCAL |   30|  100224|  276|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8976|15|4|  180|   78|2019-07-09T08:48:08.916GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8965|15|4|  180|   64|2019-07-09T08:48:08.915GMT|172.31.0.105|PROCESS_LOCAL |   26|  104344|  276|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8997|15|4|  180|   68|2019-07-09T08:48:08.918GMT|172.31.2.20|PROCESS_LOCAL |   25|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9004|15|4|  180|   68|2019-07-09T08:48:08.919GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9019|15|4|  180|   63|2019-07-09T08:48:08.923GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8989|15|4|  180|   69|2019-07-09T08:48:08.917GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|   70|2019-07-09T08:48:08.916GMT|172.31.5.79|PROCESS_LOCAL |   22|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8964|15|4|  180|   65|2019-07-09T08:48:08.914GMT|172.31.11.83|PROCESS_LOCAL |   22|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9009|15|4|  180|   61|2019-07-09T08:48:08.919GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|   61|2019-07-09T08:48:08.918GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8982|15|4|  180|   69|2019-07-09T08:48:08.917GMT|172.31.2.20|PROCESS_LOCAL |   21|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8979|15|4|  180|   63|2019-07-09T08:48:08.916GMT|172.31.11.83|PROCESS_LOCAL |   21|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8975|15|4|  180|   68|2019-07-09T08:48:08.916GMT|172.31.12.55|PROCESS_LOCAL |   21|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   27|2019-07-09T08:48:08.991GMT|172.31.11.178|PROCESS_LOCAL |   20|      16|    0|app-20190709084746-0287
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9017|15|4|  180|   58|2019-07-09T08:48:08.922GMT|172.31.0.141|PROCESS_LOCAL |   20|      16|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8922|15|4|  180|   61|2019-07-09T08:48:08.439GMT|172.31.0.105|NODE_LOCAL    |   58|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8929|15|4|  180|   62|2019-07-09T08:48:08.500GMT|172.31.0.105|NODE_LOCAL    |   57|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8915|15|4|  180|   61|2019-07-09T08:48:08.363GMT|172.31.0.105|NODE_LOCAL    |   56|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8889|15|4|  180|   58|2019-07-09T08:48:08.121GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8888|15|4|  180|   59|2019-07-09T08:48:08.117GMT|172.31.0.105|NODE_LOCAL    |   55|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8886|15|4|  180|   57|2019-07-09T08:48:08.111GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8937|15|4|  180|   53|2019-07-09T08:48:08.594GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8887|15|4|  180|   56|2019-07-09T08:48:08.112GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8923|15|4|  180|   48|2019-07-09T08:48:08.452GMT|172.31.0.105|NODE_LOCAL    |   46|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   47|2019-07-09T08:48:08.802GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8790|15|4|  180|   75|2019-07-09T08:48:07.978GMT|172.31.4.160|PROCESS_LOCAL |   45|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8878|15|4|  180|   47|2019-07-09T08:48:08.041GMT|172.31.0.105|NODE_LOCAL    |   44|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8940|15|4|  180|   51|2019-07-09T08:48:08.623GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8920|15|4|  180|   44|2019-07-09T08:48:08.421GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8946|15|4|  180|   47|2019-07-09T08:48:08.684GMT|172.31.0.105|NODE_LOCAL    |   41|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8909|15|4|  180|   43|2019-07-09T08:48:08.308GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|   47|2019-07-09T08:48:08.535GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8785|15|4|  180|   71|2019-07-09T08:48:07.977GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8918|15|4|  180|   42|2019-07-09T08:48:08.397GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8804|15|4|  180|   70|2019-07-09T08:48:07.980GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8926|15|4|  180|   40|2019-07-09T08:48:08.496GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8941|15|4|  180|   39|2019-07-09T08:48:08.646GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8935|15|4|  180|   41|2019-07-09T08:48:08.582GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8894|15|4|  180|   39|2019-07-09T08:48:08.200GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709084746-0287
TASKS|  25|aggregate at SpatialRDD.java:515     |  8938|15|4|  180|   50|2019-07-09T08:48:08.597GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8607|15|4|  180|   70|2019-07-09T08:48:07.375GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8725|15|4|  180|   48|2019-07-09T08:48:07.618GMT|172.31.0.105|NODE_LOCAL    |   42|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8724|15|4|  180|   40|2019-07-09T08:48:07.616GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8606|15|4|  180|   68|2019-07-09T08:48:07.375GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8740|15|4|  180|   33|2019-07-09T08:48:07.723GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8699|15|4|  180|   34|2019-07-09T08:48:07.435GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8739|15|4|  180|   35|2019-07-09T08:48:07.719GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8716|15|4|  180|   31|2019-07-09T08:48:07.561GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8715|15|4|  180|   40|2019-07-09T08:48:07.550GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8703|15|4|  180|   35|2019-07-09T08:48:07.469GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709084746-0287
TASKS|  19|count at MF.scala:124                |  8707|15|4|  180|   32|2019-07-09T08:48:07.503GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709084746-0287
