EXECUTORS|9|15|4|18399|19438|357.28s|65.40MB|172.31.11.124:46397|app-20190709002644-0205
EXECUTORS|8|15|4|16926|16963|319.62s|0.95MB|172.31.12.55:39465|app-20190709002644-0205
EXECUTORS|7|15|4|17330|17569|343.19s|14.93MB|172.31.13.231:44971|app-20190709002644-0205
EXECUTORS|6|15|4|17280|17340|325.54s|1.36MB|172.31.6.192:33299|app-20190709002644-0205
EXECUTORS|5|15|4|17350|17386|318.14s|0.95MB|172.31.11.83:45511|app-20190709002644-0205
EXECUTORS|4|15|4|16743|16780|332.71s|2.56MB|172.31.5.2:41861|app-20190709002644-0205
EXECUTORS|3|15|4|17160|17241|337.11s|7.73MB|172.31.2.20:36747|app-20190709002644-0205
EXECUTORS|2|15|4|16488|16549|331.90s|1.65MB|172.31.0.141:45063|app-20190709002644-0205
EXECUTORS|14|15|4|17435|17498|319.71s|2.17MB|172.31.8.10:43937|app-20190709002644-0205
EXECUTORS|13|15|4|17606|17696|326.80s|5.56MB|172.31.15.67:33227|app-20190709002644-0205
EXECUTORS|12|15|4|17734|17823|327.22s|2.89MB|172.31.4.16:34429|app-20190709002644-0205
EXECUTORS|11|15|4|19458|20963|348.85s|78.58MB|172.31.0.105:34879|app-20190709002644-0205
EXECUTORS|10|15|4|18704|19766|342.86s|50.10MB|172.31.11.178:34485|app-20190709002644-0205
EXECUTORS|1|15|4|17123|17160|328.19s|0.90MB|172.31.4.160:37549|app-20190709002644-0205
EXECUTORS|0|15|4|18502|19254|336.67s|25.52MB|172.31.5.79:46347|app-20190709002644-0205
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:29:51.583GMT|2019-07-09T00:33:57.115GMT|130005|746889|285880869372|38236656|58821|0|0|app-20190709002644-0205
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:26:49.829GMT|2019-07-09T00:26:50.120GMT| 120|303|133813126|6788432|29277|0|0|app-20190709002644-0205
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:26:49.326GMT|2019-07-09T00:26:49.575GMT| 120|502|200479099|6788432|29277|0|0|app-20190709002644-0205
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:26:48.982GMT|2019-07-09T00:26:49.283GMT| 120|690|242139049|6788432|29277|0|0|app-20190709002644-0205
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:26:47.257GMT|2019-07-09T00:26:48.951GMT| 120|35643|9605219670|23422037|269011|0|0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |212224|15|4|130005|71917|2019-07-09T00:31:58.460GMT|172.31.13.231|PROCESS_LOCAL |71821| 6741512|10107|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |213698|15|4|130005|56677|2019-07-09T00:32:01.128GMT|172.31.11.124|PROCESS_LOCAL |56581| 6264512| 9571|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |213095|15|4|130005|44067|2019-07-09T00:32:00.049GMT|172.31.2.20|PROCESS_LOCAL |43970| 5639272| 8856|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |213696|15|4|130005|20947|2019-07-09T00:32:01.125GMT|172.31.11.124|PROCESS_LOCAL |20851| 3888976| 6115|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |214105|15|4|130005| 8412|2019-07-09T00:32:01.903GMT|172.31.5.2|PROCESS_LOCAL | 8310| 1725848| 2734|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |213752|15|4|130005| 6729|2019-07-09T00:32:01.225GMT|172.31.11.124|PROCESS_LOCAL | 6613| 1922000| 3192|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |212407|15|4|130005| 2195|2019-07-09T00:31:58.787GMT|172.31.15.67|PROCESS_LOCAL | 2101| 1551504| 2843|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |215477|15|4|130005| 1403|2019-07-09T00:32:04.526GMT|172.31.0.105|PROCESS_LOCAL | 1309| 1020296| 1863|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |212406|15|4|130005| 1334|2019-07-09T00:31:58.786GMT|172.31.15.67|PROCESS_LOCAL | 1239| 1103904| 1971|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |214728|15|4|130005| 1245|2019-07-09T00:32:03.100GMT|172.31.11.124|PROCESS_LOCAL | 1150| 1159688| 1904|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |212408|15|4|130005| 1106|2019-07-09T00:31:58.787GMT|172.31.15.67|PROCESS_LOCAL | 1012|  648864| 1185|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |216042|15|4|130005| 1009|2019-07-09T00:32:05.642GMT|172.31.0.105|PROCESS_LOCAL |  908|  939336| 1636|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |214161|15|4|130005|  883|2019-07-09T00:32:02.005GMT|172.31.5.79|PROCESS_LOCAL |  788|  864720| 1562|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |211474|15|4|130005|  305|2019-07-09T00:31:57.176GMT|172.31.8.10|PROCESS_LOCAL |  212|  323296|  610|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |211542|15|4|130005|  297|2019-07-09T00:31:57.284GMT|172.31.13.231|PROCESS_LOCAL |  173|  363992|  760|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |256164|15|4|130005|  269|2019-07-09T00:33:17.344GMT|172.31.5.79|PROCESS_LOCAL |  162|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |256166|15|4|130005|  268|2019-07-09T00:33:17.344GMT|172.31.5.79|PROCESS_LOCAL |  161|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |262466|15|4|130005|  262|2019-07-09T00:33:28.178GMT|172.31.11.124|PROCESS_LOCAL |  159|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |262465|15|4|130005|  263|2019-07-09T00:33:28.178GMT|172.31.11.124|PROCESS_LOCAL |  159|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |262464|15|4|130005|  264|2019-07-09T00:33:28.177GMT|172.31.11.124|PROCESS_LOCAL |  159|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |262470|15|4|130005|  257|2019-07-09T00:33:28.180GMT|172.31.0.105|PROCESS_LOCAL |  158|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |237017|15|4|130005|  266|2019-07-09T00:32:43.805GMT|172.31.5.79|PROCESS_LOCAL |  158|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |237015|15|4|130005|  266|2019-07-09T00:32:43.804GMT|172.31.5.79|PROCESS_LOCAL |  158|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |256161|15|4|130005|  257|2019-07-09T00:33:17.339GMT|172.31.12.55|PROCESS_LOCAL |  157|      16|    0|app-20190709002644-0205
TASKS|  39|count at MF.scala:177                |237016|15|4|130005|  266|2019-07-09T00:32:43.804GMT|172.31.5.79|PROCESS_LOCAL |  157|      16|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                | 82842|15|4|130005|  304|2019-07-09T00:29:09.002GMT|172.31.13.231|PROCESS_LOCAL |  254|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                | 83002|15|4|130005|  245|2019-07-09T00:29:09.291GMT|172.31.5.2|PROCESS_LOCAL |  206|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                | 82599|15|4|130005|  246|2019-07-09T00:29:08.825GMT|172.31.15.67|PROCESS_LOCAL |  206|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133677|15|4|130005|  253|2019-07-09T00:29:46.426GMT|172.31.0.141|PROCESS_LOCAL |  201|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133684|15|4|130005|  246|2019-07-09T00:29:46.429GMT|172.31.6.192|PROCESS_LOCAL |  199|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133686|15|4|130005|  246|2019-07-09T00:29:46.430GMT|172.31.12.55|PROCESS_LOCAL |  198|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133683|15|4|130005|  236|2019-07-09T00:29:46.428GMT|172.31.4.16|PROCESS_LOCAL |  196|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133681|15|4|130005|  239|2019-07-09T00:29:46.427GMT|172.31.11.178|PROCESS_LOCAL |  196|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133679|15|4|130005|  233|2019-07-09T00:29:46.427GMT|172.31.11.124|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133678|15|4|130005|  232|2019-07-09T00:29:46.426GMT|172.31.13.231|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133676|15|4|130005|  234|2019-07-09T00:29:46.424GMT|172.31.11.83|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127823|15|4|130005|  243|2019-07-09T00:29:42.185GMT|172.31.0.105|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127821|15|4|130005|  243|2019-07-09T00:29:42.184GMT|172.31.0.105|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127818|15|4|130005|  242|2019-07-09T00:29:42.183GMT|172.31.2.20|PROCESS_LOCAL |  194|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133695|15|4|130005|  244|2019-07-09T00:29:46.436GMT|172.31.8.10|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133692|15|4|130005|  240|2019-07-09T00:29:46.434GMT|172.31.5.2|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133689|15|4|130005|  238|2019-07-09T00:29:46.433GMT|172.31.12.55|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133680|15|4|130005|  230|2019-07-09T00:29:46.427GMT|172.31.4.16|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127828|15|4|130005|  241|2019-07-09T00:29:42.188GMT|172.31.0.105|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127820|15|4|130005|  244|2019-07-09T00:29:42.183GMT|172.31.2.20|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127819|15|4|130005|  243|2019-07-09T00:29:42.183GMT|172.31.2.20|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |127814|15|4|130005|  244|2019-07-09T00:29:42.180GMT|172.31.0.141|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                | 96304|15|4|130005|  231|2019-07-09T00:29:19.204GMT|172.31.4.160|PROCESS_LOCAL |  193|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133699|15|4|130005|  239|2019-07-09T00:29:46.439GMT|172.31.15.67|PROCESS_LOCAL |  192|       0|    0|app-20190709002644-0205
TASKS|  32|count at MF.scala:135                |133698|15|4|130005|  239|2019-07-09T00:29:46.438GMT|172.31.15.67|PROCESS_LOCAL |  192|       0|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9247|15|4|  180|  717|2019-07-09T00:27:07.477GMT|172.31.6.192|PROCESS_LOCAL |  303|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|  688|2019-07-09T00:27:07.481GMT|172.31.6.192|PROCESS_LOCAL |  301|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|  602|2019-07-09T00:27:07.480GMT|172.31.2.20|PROCESS_LOCAL |  136|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|  600|2019-07-09T00:27:07.478GMT|172.31.2.20|PROCESS_LOCAL |  136|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|  228|2019-07-09T00:27:07.480GMT|172.31.11.178|PROCESS_LOCAL |  134|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9242|15|4|  180|  232|2019-07-09T00:27:07.476GMT|172.31.11.178|PROCESS_LOCAL |  134|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|  596|2019-07-09T00:27:07.482GMT|172.31.2.20|PROCESS_LOCAL |  130|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9244|15|4|  180|  602|2019-07-09T00:27:07.476GMT|172.31.2.20|PROCESS_LOCAL |  125|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|  220|2019-07-09T00:27:07.475GMT|172.31.11.124|PROCESS_LOCAL |  119|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|  212|2019-07-09T00:27:07.482GMT|172.31.11.124|PROCESS_LOCAL |  118|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|  210|2019-07-09T00:27:07.480GMT|172.31.11.124|PROCESS_LOCAL |  114|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|  193|2019-07-09T00:27:07.481GMT|172.31.0.105|PROCESS_LOCAL |  113|  122152|  323|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|  343|2019-07-09T00:27:07.479GMT|172.31.15.67|PROCESS_LOCAL |  112|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9254|15|4|  180|  212|2019-07-09T00:27:07.478GMT|172.31.11.124|PROCESS_LOCAL |  112|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|  230|2019-07-09T00:27:07.478GMT|172.31.11.178|PROCESS_LOCAL |  109|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  226|2019-07-09T00:27:07.482GMT|172.31.11.178|PROCESS_LOCAL |  108|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|  213|2019-07-09T00:27:07.478GMT|172.31.13.231|PROCESS_LOCAL |  108|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|  217|2019-07-09T00:27:07.476GMT|172.31.13.231|PROCESS_LOCAL |  107|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|  194|2019-07-09T00:27:07.479GMT|172.31.0.105|PROCESS_LOCAL |  105|  119888|  311|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9236|15|4|  180|  198|2019-07-09T00:27:07.475GMT|172.31.0.105|PROCESS_LOCAL |  103|  105440|  273|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|  338|2019-07-09T00:27:07.483GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9251|15|4|  180|  196|2019-07-09T00:27:07.477GMT|172.31.0.105|PROCESS_LOCAL |   98|  128280|  335|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9240|15|4|  180|  206|2019-07-09T00:27:07.475GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|  191|2019-07-09T00:27:07.482GMT|172.31.5.79|PROCESS_LOCAL |   95|      16|    0|app-20190709002644-0205
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|  193|2019-07-09T00:27:07.480GMT|172.31.5.79|PROCESS_LOCAL |   95|      16|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   52|2019-07-09T00:27:06.430GMT|172.31.0.105|NODE_LOCAL    |   50|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   52|2019-07-09T00:27:06.494GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   52|2019-07-09T00:27:06.430GMT|172.31.0.105|NODE_LOCAL    |   49|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9207|15|4|  180|   50|2019-07-09T00:27:06.758GMT|172.31.0.105|NODE_LOCAL    |   47|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   48|2019-07-09T00:27:06.751GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   47|2019-07-09T00:27:06.750GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9162|15|4|  180|   48|2019-07-09T00:27:06.388GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   46|2019-07-09T00:27:06.742GMT|172.31.0.105|NODE_LOCAL    |   43|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   44|2019-07-09T00:27:06.551GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   43|2019-07-09T00:27:06.509GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9160|15|4|  180|   44|2019-07-09T00:27:06.361GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   41|2019-07-09T00:27:06.788GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   41|2019-07-09T00:27:06.389GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   45|2019-07-09T00:27:06.519GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9173|15|4|  180|   38|2019-07-09T00:27:06.482GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9058|15|4|  180|   76|2019-07-09T00:27:06.226GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9057|15|4|  180|   78|2019-07-09T00:27:06.225GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   38|2019-07-09T00:27:06.566GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9059|15|4|  180|   75|2019-07-09T00:27:06.226GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9056|15|4|  180|   74|2019-07-09T00:27:06.225GMT|172.31.0.105|NODE_LOCAL    |   34|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   34|2019-07-09T00:27:06.668GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   34|2019-07-09T00:27:06.634GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   34|2019-07-09T00:27:06.464GMT|172.31.0.105|NODE_LOCAL    |   31|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9201|15|4|  180|   34|2019-07-09T00:27:06.716GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709002644-0205
TASKS|  25|aggregate at SpatialRDD.java:515     |  9156|15|4|  180|   39|2019-07-09T00:27:06.331GMT|172.31.0.105|NODE_LOCAL    |   30|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8989|15|4|  180|   45|2019-07-09T00:27:05.819GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   43|2019-07-09T00:27:05.680GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8986|15|4|  180|   41|2019-07-09T00:27:05.783GMT|172.31.0.105|NODE_LOCAL    |   38|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   38|2019-07-09T00:27:06.092GMT|172.31.0.105|NODE_LOCAL    |   37|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  9038|15|4|  180|   39|2019-07-09T00:27:06.088GMT|172.31.0.105|NODE_LOCAL    |   36|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  9037|15|4|  180|   39|2019-07-09T00:27:06.084GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  9036|15|4|  180|   39|2019-07-09T00:27:06.083GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8998|15|4|  180|   38|2019-07-09T00:27:05.877GMT|172.31.0.105|NODE_LOCAL    |   35|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8879|15|4|  180|   56|2019-07-09T00:27:05.632GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|   57|2019-07-09T00:27:05.632GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190709002644-0205
TASKS|  19|count at MF.scala:124                |  8980|15|4|  180|   31|2019-07-09T00:27:05.752GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709002644-0205
