EXECUTORS|9|15|4|4374|4437|41.55s|1.55MB|172.31.11.124:42933|app-20190709075300-0278
EXECUTORS|8|15|4|4325|4387|41.59s|1.65MB|172.31.12.55:42621|app-20190709075300-0278
EXECUTORS|7|15|4|5111|5841|47.87s|25.15MB|172.31.13.231:35085|app-20190709075300-0278
EXECUTORS|6|15|4|4355|4394|77.99s|13.21MB|172.31.6.192:44821|app-20190709075300-0278
EXECUTORS|5|15|4|4326|4386|41.48s|2.83MB|172.31.11.83:39863|app-20190709075300-0278
EXECUTORS|4|15|4|5497|6651|52.35s|54.42MB|172.31.5.2:37163|app-20190709075300-0278
EXECUTORS|3|15|4|4350|4414|41.57s|1.55MB|172.31.2.20:37953|app-20190709075300-0278
EXECUTORS|2|15|4|4282|4318|41.65s|0.81MB|172.31.0.141:36559|app-20190709075300-0278
EXECUTORS|14|15|4|5668|7097|57.88s|67.01MB|172.31.8.10:37009|app-20190709075300-0278
EXECUTORS|13|15|4|5602|6798|52.54s|53.15MB|172.31.15.67:40753|app-20190709075300-0278
EXECUTORS|12|15|4|4222|4284|41.56s|1.43MB|172.31.4.16:43819|app-20190709075300-0278
EXECUTORS|11|15|4|4368|4457|41.45s|2.31MB|172.31.0.105:45979|app-20190709075300-0278
EXECUTORS|10|15|4|4418|4506|59.87s|10.04MB|172.31.11.178:35309|app-20190709075300-0278
EXECUTORS|1|15|4|4259|4299|44.25s|3.38MB|172.31.4.160:34255|app-20190709075300-0278
EXECUTORS|0|15|4|4425|4489|41.64s|1.54MB|172.31.5.79:36909|app-20190709075300-0278
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:53:49.236GMT|2019-07-09T07:56:06.098GMT|32683|384833|251254538064|26588168|42045|0|0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67870|15|4|32683|  133|2019-07-09T07:54:04.235GMT|172.31.0.105|PROCESS_LOCAL |   89|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 61620|15|4|32683|  130|2019-07-09T07:54:00.618GMT|172.31.0.141|PROCESS_LOCAL |   89|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 74131|15|4|32683|  114|2019-07-09T07:54:09.065GMT|172.31.11.178|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 74130|15|4|32683|  113|2019-07-09T07:54:09.065GMT|172.31.11.178|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67885|15|4|32683|  125|2019-07-09T07:54:04.244GMT|172.31.4.16|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67880|15|4|32683|  123|2019-07-09T07:54:04.240GMT|172.31.11.178|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67874|15|4|32683|  124|2019-07-09T07:54:04.237GMT|172.31.12.55|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67873|15|4|32683|  120|2019-07-09T07:54:04.236GMT|172.31.15.67|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67867|15|4|32683|  122|2019-07-09T07:54:04.233GMT|172.31.4.160|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67851|15|4|32683|  130|2019-07-09T07:54:04.223GMT|172.31.8.10|PROCESS_LOCAL |   88|      16|    0|app-20190709075300-0278
TASKS|  39|count at MF.scala:177                | 67879|15|4|32683|  122|2019-07-09T07:54:04.240GMT|172.31.11.178|PROCESS_LOCAL |   87|      16|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 28006|15|4|32683|  307|2019-07-09T07:53:41.079GMT|172.31.11.178|PROCESS_LOCAL |  288|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 27803|15|4|32683|  252|2019-07-09T07:53:40.965GMT|172.31.6.192|PROCESS_LOCAL |  230|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 27600|15|4|32683|  248|2019-07-09T07:53:40.858GMT|172.31.11.83|PROCESS_LOCAL |  223|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 28007|15|4|32683|  248|2019-07-09T07:53:41.080GMT|172.31.11.178|PROCESS_LOCAL |  202|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 27802|15|4|32683|  195|2019-07-09T07:53:40.965GMT|172.31.4.160|PROCESS_LOCAL |  172|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 27804|15|4|32683|  179|2019-07-09T07:53:40.965GMT|172.31.11.83|PROCESS_LOCAL |  153|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 28005|15|4|32683|  179|2019-07-09T07:53:41.079GMT|172.31.6.192|PROCESS_LOCAL |  149|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                |  9392|15|4|32683|  228|2019-07-09T07:53:29.021GMT|172.31.11.83|PROCESS_LOCAL |  136|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                |  9422|15|4|32683|  218|2019-07-09T07:53:29.027GMT|172.31.11.83|PROCESS_LOCAL |  135|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                |  9407|15|4|32683|  222|2019-07-09T07:53:29.024GMT|172.31.11.83|PROCESS_LOCAL |  134|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 11092|15|4|32683|  141|2019-07-09T07:53:30.656GMT|172.31.5.79|PROCESS_LOCAL |  112|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41982|15|4|32683|  133|2019-07-09T07:53:48.904GMT|172.31.5.2|PROCESS_LOCAL |  110|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41983|15|4|32683|  132|2019-07-09T07:53:48.905GMT|172.31.5.2|PROCESS_LOCAL |  109|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41984|15|4|32683|  130|2019-07-09T07:53:48.906GMT|172.31.5.2|PROCESS_LOCAL |  107|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41996|15|4|32683|  134|2019-07-09T07:53:48.913GMT|172.31.6.192|PROCESS_LOCAL |  106|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41995|15|4|32683|  136|2019-07-09T07:53:48.912GMT|172.31.6.192|PROCESS_LOCAL |  106|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41992|15|4|32683|  138|2019-07-09T07:53:48.911GMT|172.31.5.2|PROCESS_LOCAL |  105|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41991|15|4|32683|  128|2019-07-09T07:53:48.910GMT|172.31.2.20|PROCESS_LOCAL |  104|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 26665|15|4|32683|  131|2019-07-09T07:53:40.282GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 11220|15|4|32683|  143|2019-07-09T07:53:30.760GMT|172.31.6.192|PROCESS_LOCAL |  104|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 11155|15|4|32683|  135|2019-07-09T07:53:30.707GMT|172.31.11.124|PROCESS_LOCAL |  104|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 10698|15|4|32683|  158|2019-07-09T07:53:30.206GMT|172.31.0.105|PROCESS_LOCAL |  104|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 42004|15|4|32683|  132|2019-07-09T07:53:48.917GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41997|15|4|32683|  131|2019-07-09T07:53:48.913GMT|172.31.6.192|PROCESS_LOCAL |  103|       0|    0|app-20190709075300-0278
TASKS|  32|count at MF.scala:135                | 41993|15|4|32683|  127|2019-07-09T07:53:48.911GMT|172.31.15.67|PROCESS_LOCAL |  103|       0|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9271|15|4|  180|  176|2019-07-09T07:53:22.780GMT|172.31.2.20|PROCESS_LOCAL |   64|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9263|15|4|  180|  103|2019-07-09T07:53:22.778GMT|172.31.8.10|PROCESS_LOCAL |   61|  122152|  323|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9248|15|4|  180|  107|2019-07-09T07:53:22.775GMT|172.31.8.10|PROCESS_LOCAL |   60|  119888|  311|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9237|15|4|  180|  193|2019-07-09T07:53:22.773GMT|172.31.11.124|PROCESS_LOCAL |   60|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9226|15|4|  180|  185|2019-07-09T07:53:22.767GMT|172.31.2.20|PROCESS_LOCAL |   60|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|  117|2019-07-09T07:53:22.765GMT|172.31.8.10|PROCESS_LOCAL |   60|  105440|  273|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9217|15|4|  180|  166|2019-07-09T07:53:22.765GMT|172.31.12.55|PROCESS_LOCAL |   60|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|  177|2019-07-09T07:53:22.777GMT|172.31.0.105|PROCESS_LOCAL |   57|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9256|15|4|  180|  177|2019-07-09T07:53:22.776GMT|172.31.2.20|PROCESS_LOCAL |   57|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9233|15|4|  180|  108|2019-07-09T07:53:22.773GMT|172.31.8.10|PROCESS_LOCAL |   57|  128280|  335|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9245|15|4|  180|  179|2019-07-09T07:53:22.775GMT|172.31.0.105|PROCESS_LOCAL |   56|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|  103|2019-07-09T07:53:22.778GMT|172.31.5.2|PROCESS_LOCAL |   54|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9230|15|4|  180|  186|2019-07-09T07:53:22.769GMT|172.31.0.105|PROCESS_LOCAL |   53|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|  114|2019-07-09T07:53:22.766GMT|172.31.5.2|PROCESS_LOCAL |   53|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9270|15|4|  180|  226|2019-07-09T07:53:22.780GMT|172.31.6.192|PROCESS_LOCAL |   52|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9269|15|4|  180|  146|2019-07-09T07:53:22.780GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|  164|2019-07-09T07:53:22.778GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9250|15|4|  180|  105|2019-07-09T07:53:22.775GMT|172.31.5.2|PROCESS_LOCAL |   52|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9239|15|4|  180|  149|2019-07-09T07:53:22.774GMT|172.31.11.83|PROCESS_LOCAL |   52|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9235|15|4|  180|  108|2019-07-09T07:53:22.773GMT|172.31.5.2|PROCESS_LOCAL |   51|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9232|15|4|  180|  159|2019-07-09T07:53:22.772GMT|172.31.12.55|PROCESS_LOCAL |   50|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|  152|2019-07-09T07:53:22.778GMT|172.31.12.55|PROCESS_LOCAL |   49|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9241|15|4|  180|  182|2019-07-09T07:53:22.774GMT|172.31.2.20|PROCESS_LOCAL |   47|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|  113|2019-07-09T07:53:22.767GMT|172.31.13.231|PROCESS_LOCAL |   47|      16|    0|app-20190709075300-0278
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|  105|2019-07-09T07:53:22.776GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9204|15|4|  180|   61|2019-07-09T07:53:22.432GMT|172.31.8.10|NODE_LOCAL    |   59|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9149|15|4|  180|   61|2019-07-09T07:53:21.901GMT|172.31.8.10|NODE_LOCAL    |   57|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   60|2019-07-09T07:53:22.372GMT|172.31.8.10|NODE_LOCAL    |   56|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9187|15|4|  180|   58|2019-07-09T07:53:22.258GMT|172.31.8.10|NODE_LOCAL    |   55|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9146|15|4|  180|   56|2019-07-09T07:53:21.890GMT|172.31.8.10|NODE_LOCAL    |   54|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   54|2019-07-09T07:53:21.891GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9147|15|4|  180|   56|2019-07-09T07:53:21.890GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9192|15|4|  180|   55|2019-07-09T07:53:22.315GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   57|2019-07-09T07:53:22.168GMT|172.31.8.10|NODE_LOCAL    |   50|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9203|15|4|  180|   54|2019-07-09T07:53:22.431GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   53|2019-07-09T07:53:22.485GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9188|15|4|  180|   51|2019-07-09T07:53:22.265GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9196|15|4|  180|   54|2019-07-09T07:53:22.350GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9165|15|4|  180|   56|2019-07-09T07:53:22.047GMT|172.31.8.10|NODE_LOCAL    |   46|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   49|2019-07-09T07:53:22.414GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9170|15|4|  180|   49|2019-07-09T07:53:22.103GMT|172.31.8.10|NODE_LOCAL    |   45|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   48|2019-07-09T07:53:22.149GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   44|2019-07-09T07:53:22.463GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9205|15|4|  180|   44|2019-07-09T07:53:22.433GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   44|2019-07-09T07:53:22.370GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9191|15|4|  180|   47|2019-07-09T07:53:22.303GMT|172.31.8.10|NODE_LOCAL    |   40|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   52|2019-07-09T07:53:22.317GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9184|15|4|  180|   40|2019-07-09T07:53:22.225GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9163|15|4|  180|   40|2019-07-09T07:53:22.043GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709075300-0278
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   39|2019-07-09T07:53:22.278GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8864|15|4|  180|  133|2019-07-09T07:53:21.096GMT|172.31.11.178|PROCESS_LOCAL |  106|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8878|15|4|  180|  121|2019-07-09T07:53:21.098GMT|172.31.11.178|PROCESS_LOCAL |   97|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8892|15|4|  180|  117|2019-07-09T07:53:21.100GMT|172.31.11.178|PROCESS_LOCAL |   94|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|  114|2019-07-09T07:53:21.102GMT|172.31.11.178|PROCESS_LOCAL |   93|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8853|15|4|  180|   72|2019-07-09T07:53:21.094GMT|172.31.8.10|NODE_LOCAL    |   47|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8852|15|4|  180|   67|2019-07-09T07:53:21.094GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8855|15|4|  180|   66|2019-07-09T07:53:21.094GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8854|15|4|  180|   66|2019-07-09T07:53:21.094GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8987|15|4|  180|   38|2019-07-09T07:53:21.429GMT|172.31.8.10|NODE_LOCAL    |   34|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8970|15|4|  180|   33|2019-07-09T07:53:21.316GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709075300-0278
TASKS|  19|count at MF.scala:124                |  8967|15|4|  180|   30|2019-07-09T07:53:21.290GMT|172.31.8.10|NODE_LOCAL    |   28|       0|    0|app-20190709075300-0278
