EXECUTORS|9|15|4|2273|3406|23.73s|47.82MB|172.31.11.124:34981|app-20190708210020-0171
EXECUTORS|8|15|4|1057|1106|12.24s|1.04MB|172.31.12.55:36387|app-20190708210020-0171
EXECUTORS|7|15|4|1105|1172|12.57s|1.71MB|172.31.13.231:34285|app-20190708210020-0171
EXECUTORS|6|15|4|1106|1167|12.44s|1.52MB|172.31.6.192:46839|app-20190708210020-0171
EXECUTORS|5|15|4|1069|1132|12.52s|1.55MB|172.31.11.83:32833|app-20190708210020-0171
EXECUTORS|4|15|4|1154|1244|12.77s|2.79MB|172.31.5.2:38199|app-20190708210020-0171
EXECUTORS|3|15|4|1078|1143|12.35s|1.53MB|172.31.2.20:42019|app-20190708210020-0171
EXECUTORS|2|15|4|1105|1142|12.37s|0.87MB|172.31.0.141:46081|app-20190708210020-0171
EXECUTORS|14|15|4|1084|1148|12.38s|1.51MB|172.31.8.10:33079|app-20190708210020-0171
EXECUTORS|13|15|4|1123|1195|12.66s|1.73MB|172.31.15.67:34833|app-20190708210020-0171
EXECUTORS|12|15|4|2339|3813|28.83s|70.35MB|172.31.4.16:45219|app-20190708210020-0171
EXECUTORS|11|15|4|2305|3513|23.81s|50.76MB|172.31.0.105:34121|app-20190708210020-0171
EXECUTORS|10|15|4|1100|1162|12.51s|1.53MB|172.31.11.178:46161|app-20190708210020-0171
EXECUTORS|1|15|4|1051|1115|76.63s|15.65MB|172.31.4.160:32925|app-20190708210020-0171
EXECUTORS|0|15|4|1835|2546|19.29s|23.82MB|172.31.5.79:38681|app-20190708210020-0171
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T21:00:50.023GMT|2019-07-08T21:05:10.317GMT|8262|298851|264890594406|17225760|27833|0|0|app-20190708210020-0171
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:00:26.844GMT|2019-07-08T21:00:27.573GMT| 120|1983|868567440|6788432|29277|0|0|app-20190708210020-0171
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T21:00:26.815GMT|2019-07-08T21:00:27.499GMT| 120|9033|2244422759|6788432|29277|0|0|app-20190708210020-0171
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T21:00:26.303GMT|2019-07-08T21:00:26.531GMT| 120|223|79559801|6788432|29277|0|0|app-20190708210020-0171
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:00:25.920GMT|2019-07-08T21:00:26.252GMT| 120|229|118486939|6788432|29277|0|0|app-20190708210020-0171
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T21:00:25.431GMT|2019-07-08T21:00:25.678GMT| 120|635|206732287|6788432|29277|0|0|app-20190708210020-0171
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T21:00:25.124GMT|2019-07-08T21:00:25.385GMT| 120|491|213175075|6788432|29277|0|0|app-20190708210020-0171
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T21:00:23.551GMT|2019-07-08T21:00:25.095GMT| 120|32228|9684273695|23422037|269011|0|0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 22277|15|4| 8262|257721|2019-07-08T21:00:52.596GMT|172.31.4.160|PROCESS_LOCAL |257712|14823168|23583|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 22564|15|4| 8262| 1701|2019-07-08T21:00:52.756GMT|172.31.4.16|PROCESS_LOCAL | 1676| 1290264| 2352|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 22368|15|4| 8262|  154|2019-07-08T21:00:52.648GMT|172.31.5.2|PROCESS_LOCAL |  131|  527520| 1043|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20490|15|4| 8262|   78|2019-07-08T21:00:51.586GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20499|15|4| 8262|   76|2019-07-08T21:00:51.590GMT|172.31.6.192|PROCESS_LOCAL |   47|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20479|15|4| 8262|   74|2019-07-08T21:00:51.581GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20478|15|4| 8262|   74|2019-07-08T21:00:51.581GMT|172.31.12.55|PROCESS_LOCAL |   45|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20494|15|4| 8262|   73|2019-07-08T21:00:51.588GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20501|15|4| 8262|   68|2019-07-08T21:00:51.591GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20497|15|4| 8262|   69|2019-07-08T21:00:51.589GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20503|15|4| 8262|   67|2019-07-08T21:00:51.593GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20496|15|4| 8262|   68|2019-07-08T21:00:51.588GMT|172.31.15.67|PROCESS_LOCAL |   42|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20488|15|4| 8262|   71|2019-07-08T21:00:51.586GMT|172.31.2.20|PROCESS_LOCAL |   42|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20500|15|4| 8262|   69|2019-07-08T21:00:51.591GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20498|15|4| 8262|   69|2019-07-08T21:00:51.590GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20492|15|4| 8262|   69|2019-07-08T21:00:51.587GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20491|15|4| 8262|   67|2019-07-08T21:00:51.587GMT|172.31.13.231|PROCESS_LOCAL |   41|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20504|15|4| 8262|   65|2019-07-08T21:00:51.593GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20502|15|4| 8262|   70|2019-07-08T21:00:51.592GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20495|15|4| 8262|   66|2019-07-08T21:00:51.588GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20480|15|4| 8262|   71|2019-07-08T21:00:51.582GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 23659|15|4| 8262|   65|2019-07-08T21:00:53.352GMT|172.31.11.178|PROCESS_LOCAL |   39|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20510|15|4| 8262|   67|2019-07-08T21:00:51.597GMT|172.31.0.105|PROCESS_LOCAL |   39|     680|    1|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20509|15|4| 8262|   65|2019-07-08T21:00:51.596GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190708210020-0171
TASKS|  39|count at MF.scala:177                | 20508|15|4| 8262|   69|2019-07-08T21:00:51.595GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 14140|15|4| 8262|  370|2019-07-08T21:00:47.796GMT|172.31.4.160|PROCESS_LOCAL |  348|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 14141|15|4| 8262|  142|2019-07-08T21:00:47.796GMT|172.31.4.16|PROCESS_LOCAL |  109|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 14038|15|4| 8262|  143|2019-07-08T21:00:47.728GMT|172.31.5.2|PROCESS_LOCAL |  104|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 14604|15|4| 8262|  120|2019-07-08T21:00:48.060GMT|172.31.8.10|PROCESS_LOCAL |   99|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12814|15|4| 8262|  118|2019-07-08T21:00:46.998GMT|172.31.0.141|PROCESS_LOCAL |   85|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 13222|15|4| 8262|   98|2019-07-08T21:00:47.228GMT|172.31.12.55|PROCESS_LOCAL |   71|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                |  9507|15|4| 8262|   96|2019-07-08T21:00:44.535GMT|172.31.15.67|PROCESS_LOCAL |   56|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 10789|15|4| 8262|   90|2019-07-08T21:00:45.581GMT|172.31.11.83|PROCESS_LOCAL |   49|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                |  9554|15|4| 8262|   72|2019-07-08T21:00:44.585GMT|172.31.5.2|PROCESS_LOCAL |   45|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12534|15|4| 8262|   65|2019-07-08T21:00:46.811GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                |  9493|15|4| 8262|   94|2019-07-08T21:00:44.533GMT|172.31.8.10|PROCESS_LOCAL |   43|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12533|15|4| 8262|   60|2019-07-08T21:00:46.810GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12522|15|4| 8262|   61|2019-07-08T21:00:46.801GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                |  9557|15|4| 8262|   69|2019-07-08T21:00:44.589GMT|172.31.5.2|PROCESS_LOCAL |   42|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12536|15|4| 8262|   57|2019-07-08T21:00:46.813GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12532|15|4| 8262|   57|2019-07-08T21:00:46.810GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12535|15|4| 8262|   54|2019-07-08T21:00:46.812GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12530|15|4| 8262|   55|2019-07-08T21:00:46.808GMT|172.31.2.20|PROCESS_LOCAL |   38|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12527|15|4| 8262|   57|2019-07-08T21:00:46.805GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12537|15|4| 8262|   56|2019-07-08T21:00:46.814GMT|172.31.2.20|PROCESS_LOCAL |   37|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 12531|15|4| 8262|   54|2019-07-08T21:00:46.809GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 15018|15|4| 8262|   67|2019-07-08T21:00:48.313GMT|172.31.0.105|PROCESS_LOCAL |   36|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 15016|15|4| 8262|   62|2019-07-08T21:00:48.312GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                | 15015|15|4| 8262|   62|2019-07-08T21:00:48.311GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190708210020-0171
TASKS|  32|count at MF.scala:135                |  9511|15|4| 8262|   90|2019-07-08T21:00:44.536GMT|172.31.2.20|PROCESS_LOCAL |   36|       0|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   91|2019-07-08T21:00:43.679GMT|172.31.4.16|PROCESS_LOCAL |   54|  122152|  323|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   99|2019-07-08T21:00:43.672GMT|172.31.4.16|PROCESS_LOCAL |   48|  105440|  273|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|   98|2019-07-08T21:00:43.677GMT|172.31.15.67|PROCESS_LOCAL |   47|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   93|2019-07-08T21:00:43.675GMT|172.31.4.16|PROCESS_LOCAL |   47|  128280|  335|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   99|2019-07-08T21:00:43.674GMT|172.31.15.67|PROCESS_LOCAL |   47|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|   92|2019-07-08T21:00:43.679GMT|172.31.15.67|PROCESS_LOCAL |   45|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   93|2019-07-08T21:00:43.676GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|  102|2019-07-08T21:00:43.672GMT|172.31.15.67|PROCESS_LOCAL |   43|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   99|2019-07-08T21:00:43.673GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   71|2019-07-08T21:00:43.677GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   74|2019-07-08T21:00:43.672GMT|172.31.11.124|PROCESS_LOCAL |   37|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   93|2019-07-08T21:00:43.677GMT|172.31.4.16|PROCESS_LOCAL |   36|  119888|  311|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   91|2019-07-08T21:00:43.678GMT|172.31.11.83|PROCESS_LOCAL |   32|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   73|2019-07-08T21:00:43.674GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9354|15|4|  180|   89|2019-07-08T21:00:43.680GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   85|2019-07-08T21:00:43.680GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|   81|2019-07-08T21:00:43.678GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|   76|2019-07-08T21:00:43.679GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9327|15|4|  180|   76|2019-07-08T21:00:43.676GMT|172.31.2.20|PROCESS_LOCAL |   29|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|   90|2019-07-08T21:00:43.675GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   72|2019-07-08T21:00:43.675GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9394|15|4|  180|   40|2019-07-08T21:00:43.771GMT|172.31.5.2|PROCESS_LOCAL |   28|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   74|2019-07-08T21:00:43.680GMT|172.31.11.178|PROCESS_LOCAL |   28|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9355|15|4|  180|   65|2019-07-08T21:00:43.680GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190708210020-0171
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9348|15|4|  180|   66|2019-07-08T21:00:43.679GMT|172.31.11.124|PROCESS_LOCAL |   27|      16|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9220|15|4|  180|   69|2019-07-08T21:00:42.638GMT|172.31.4.16|NODE_LOCAL    |   67|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9233|15|4|  180|   70|2019-07-08T21:00:42.782GMT|172.31.4.16|NODE_LOCAL    |   66|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   67|2019-07-08T21:00:43.108GMT|172.31.4.16|NODE_LOCAL    |   64|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9232|15|4|  180|   68|2019-07-08T21:00:42.763GMT|172.31.4.16|NODE_LOCAL    |   64|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   67|2019-07-08T21:00:42.784GMT|172.31.4.16|NODE_LOCAL    |   63|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   65|2019-07-08T21:00:43.285GMT|172.31.4.16|NODE_LOCAL    |   61|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9216|15|4|  180|   68|2019-07-08T21:00:42.573GMT|172.31.4.16|NODE_LOCAL    |   61|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9274|15|4|  180|   65|2019-07-08T21:00:43.286GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   63|2019-07-08T21:00:42.830GMT|172.31.4.16|NODE_LOCAL    |   59|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   61|2019-07-08T21:00:43.194GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   62|2019-07-08T21:00:43.045GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   62|2019-07-08T21:00:42.689GMT|172.31.4.16|NODE_LOCAL    |   58|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9250|15|4|  180|   59|2019-07-08T21:00:43.003GMT|172.31.4.16|NODE_LOCAL    |   57|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   59|2019-07-08T21:00:43.350GMT|172.31.4.16|NODE_LOCAL    |   56|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|   59|2019-07-08T21:00:42.944GMT|172.31.4.16|NODE_LOCAL    |   56|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   65|2019-07-08T21:00:42.698GMT|172.31.4.16|NODE_LOCAL    |   55|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9283|15|4|  180|   58|2019-07-08T21:00:43.407GMT|172.31.4.16|NODE_LOCAL    |   53|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   70|2019-07-08T21:00:42.569GMT|172.31.4.16|NODE_LOCAL    |   53|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9287|15|4|  180|   66|2019-07-08T21:00:43.461GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   61|2019-07-08T21:00:43.291GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9258|15|4|  180|   56|2019-07-08T21:00:43.107GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9237|15|4|  180|   56|2019-07-08T21:00:42.850GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9284|15|4|  180|   53|2019-07-08T21:00:43.408GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   53|2019-07-08T21:00:43.055GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190708210020-0171
TASKS|  25|aggregate at SpatialRDD.java:515     |  9257|15|4|  180|   54|2019-07-08T21:00:43.107GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9075|15|4|  180|   40|2019-07-08T21:00:42.234GMT|172.31.4.16|NODE_LOCAL    |   37|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9101|15|4|  180|   36|2019-07-08T21:00:42.360GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   45|2019-07-08T21:00:42.107GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9076|15|4|  180|   40|2019-07-08T21:00:42.239GMT|172.31.4.16|NODE_LOCAL    |   32|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9078|15|4|  180|   34|2019-07-08T21:00:42.253GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9077|15|4|  180|   38|2019-07-08T21:00:42.241GMT|172.31.4.16|NODE_LOCAL    |   31|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9073|15|4|  180|   33|2019-07-08T21:00:42.220GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   59|2019-07-08T21:00:41.925GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9044|15|4|  180|   32|2019-07-08T21:00:42.040GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9038|15|4|  180|   35|2019-07-08T21:00:42.005GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190708210020-0171
TASKS|  19|count at MF.scala:124                |  9034|15|4|  180|   32|2019-07-08T21:00:41.976GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190708210020-0171
