EXECUTORS|9|15|4|1339|1594|15.77s|11.47MB|172.31.11.124:34439|app-20190709020526-0219
EXECUTORS|8|15|4|1058|1124|12.77s|1.54MB|172.31.12.55:42521|app-20190709020526-0219
EXECUTORS|7|15|4|1108|1169|12.92s|1.61MB|172.31.13.231:33905|app-20190709020526-0219
EXECUTORS|6|15|4|1086|1149|12.83s|1.55MB|172.31.6.192:38667|app-20190709020526-0219
EXECUTORS|5|15|4|2020|2948|21.57s|45.63MB|172.31.11.83:36417|app-20190709020526-0219
EXECUTORS|4|15|4|1090|1152|13.08s|1.54MB|172.31.5.2:41819|app-20190709020526-0219
EXECUTORS|3|15|4|2059|3012|226.43s|84.38MB|172.31.2.20:43303|app-20190709020526-0219
EXECUTORS|2|15|4|2084|3109|22.91s|49.02MB|172.31.0.141:44765|app-20190709020526-0219
EXECUTORS|14|15|4|1104|1164|12.84s|1.53MB|172.31.8.10:44641|app-20190709020526-0219
EXECUTORS|13|15|4|1138|1203|12.84s|1.53MB|172.31.15.67:41263|app-20190709020526-0219
EXECUTORS|12|15|4|1999|3138|29.11s|69.34MB|172.31.4.16:37571|app-20190709020526-0219
EXECUTORS|11|15|4|1310|1494|14.81s|6.31MB|172.31.0.105:43879|app-20190709020526-0219
EXECUTORS|10|15|4|1058|1122|12.59s|1.52MB|172.31.11.178:42609|app-20190709020526-0219
EXECUTORS|1|15|4|1031|1070|12.57s|1.45MB|172.31.4.160:41659|app-20190709020526-0219
EXECUTORS|0|15|4|1104|1164|12.86s|1.55MB|172.31.5.79:39853|app-20190709020526-0219
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T02:05:55.929GMT|2019-07-09T02:19:32.688GMT|8262|855961|819868066487|22614640|35650|0|0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 18045|15|4| 8262|   77|2019-07-09T02:05:56.344GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22924|15|4| 8262|   72|2019-07-09T02:05:59.053GMT|172.31.0.141|PROCESS_LOCAL |   40|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22920|15|4| 8262|   68|2019-07-09T02:05:59.051GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22916|15|4| 8262|   66|2019-07-09T02:05:59.049GMT|172.31.15.67|PROCESS_LOCAL |   40|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 18041|15|4| 8262|   77|2019-07-09T02:05:56.343GMT|172.31.4.160|PROCESS_LOCAL |   40|    2632|    5|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22919|15|4| 8262|   68|2019-07-09T02:05:59.050GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 18032|15|4| 8262|   74|2019-07-09T02:05:56.338GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22927|15|4| 8262|   68|2019-07-09T02:05:59.055GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22925|15|4| 8262|   69|2019-07-09T02:05:59.054GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22923|15|4| 8262|   67|2019-07-09T02:05:59.053GMT|172.31.15.67|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22918|15|4| 8262|   67|2019-07-09T02:05:59.050GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22917|15|4| 8262|   67|2019-07-09T02:05:59.049GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22914|15|4| 8262|   68|2019-07-09T02:05:59.048GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22930|15|4| 8262|   64|2019-07-09T02:05:59.057GMT|172.31.4.160|PROCESS_LOCAL |   37|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 22926|15|4| 8262|   67|2019-07-09T02:05:59.055GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190709020526-0219
TASKS|  39|count at MF.scala:177                | 18037|15|4| 8262|   72|2019-07-09T02:05:56.341GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 13646|15|4| 8262|  229|2019-07-09T02:05:53.628GMT|172.31.4.160|PROCESS_LOCAL |  198|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 13748|15|4| 8262|  206|2019-07-09T02:05:53.686GMT|172.31.2.20|PROCESS_LOCAL |  173|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9101|15|4| 8262|  206|2019-07-09T02:05:50.338GMT|172.31.15.67|PROCESS_LOCAL |  125|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 13489|15|4| 8262|  125|2019-07-09T02:05:53.529GMT|172.31.13.231|PROCESS_LOCAL |   99|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 14314|15|4| 8262|  131|2019-07-09T02:05:54.037GMT|172.31.8.10|PROCESS_LOCAL |   89|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 13749|15|4| 8262|  140|2019-07-09T02:05:53.687GMT|172.31.2.20|PROCESS_LOCAL |   86|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9521|15|4| 8262|   84|2019-07-09T02:05:50.661GMT|172.31.8.10|PROCESS_LOCAL |   69|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9115|15|4| 8262|  120|2019-07-09T02:05:50.340GMT|172.31.12.55|PROCESS_LOCAL |   56|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9990|15|4| 8262|  113|2019-07-09T02:05:50.978GMT|172.31.4.160|PROCESS_LOCAL |   54|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9130|15|4| 8262|  117|2019-07-09T02:05:50.343GMT|172.31.12.55|PROCESS_LOCAL |   52|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10003|15|4| 8262|  111|2019-07-09T02:05:50.988GMT|172.31.8.10|PROCESS_LOCAL |   49|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9995|15|4| 8262|  110|2019-07-09T02:05:50.983GMT|172.31.11.178|PROCESS_LOCAL |   49|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 12830|15|4| 8262|   72|2019-07-09T02:05:53.151GMT|172.31.13.231|PROCESS_LOCAL |   46|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 11932|15|4| 8262|   84|2019-07-09T02:05:52.522GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 11931|15|4| 8262|   81|2019-07-09T02:05:52.522GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10002|15|4| 8262|   98|2019-07-09T02:05:50.987GMT|172.31.8.10|PROCESS_LOCAL |   45|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10007|15|4| 8262|  104|2019-07-09T02:05:50.991GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                |  9994|15|4| 8262|  100|2019-07-09T02:05:50.982GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 11928|15|4| 8262|   76|2019-07-09T02:05:52.520GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 11927|15|4| 8262|   78|2019-07-09T02:05:52.519GMT|172.31.6.192|PROCESS_LOCAL |   43|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10004|15|4| 8262|   96|2019-07-09T02:05:50.988GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10000|15|4| 8262|   96|2019-07-09T02:05:50.987GMT|172.31.12.55|PROCESS_LOCAL |   43|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 13923|15|4| 8262|   72|2019-07-09T02:05:53.781GMT|172.31.2.20|PROCESS_LOCAL |   42|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10008|15|4| 8262|   94|2019-07-09T02:05:50.993GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190709020526-0219
TASKS|  32|count at MF.scala:135                | 10005|15|4| 8262|  104|2019-07-09T02:05:50.990GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8945|15|4|  180|   85|2019-07-09T02:05:49.496GMT|172.31.4.16|PROCESS_LOCAL |   47|  144968|  370|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8960|15|4|  180|   80|2019-07-09T02:05:49.499GMT|172.31.4.16|PROCESS_LOCAL |   46|  159768|  421|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8930|15|4|  180|   85|2019-07-09T02:05:49.493GMT|172.31.4.16|PROCESS_LOCAL |   46|  147560|  374|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8932|15|4|  180|  106|2019-07-09T02:05:49.493GMT|172.31.4.160|PROCESS_LOCAL |   43|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8915|15|4|  180|   88|2019-07-09T02:05:49.490GMT|172.31.4.16|PROCESS_LOCAL |   43|  135984|  345|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8917|15|4|  180|  108|2019-07-09T02:05:49.491GMT|172.31.4.160|PROCESS_LOCAL |   42|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8929|15|4|  180|   92|2019-07-09T02:05:49.493GMT|172.31.5.79|PROCESS_LOCAL |   40|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8947|15|4|  180|  104|2019-07-09T02:05:49.496GMT|172.31.4.160|PROCESS_LOCAL |   38|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8959|15|4|  180|   85|2019-07-09T02:05:49.499GMT|172.31.5.79|PROCESS_LOCAL |   36|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8931|15|4|  180|   83|2019-07-09T02:05:49.493GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8962|15|4|  180|  115|2019-07-09T02:05:49.499GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8941|15|4|  180|   87|2019-07-09T02:05:49.495GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8933|15|4|  180|   90|2019-07-09T02:05:49.494GMT|172.31.5.2|PROCESS_LOCAL |   33|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8916|15|4|  180|   87|2019-07-09T02:05:49.490GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8963|15|4|  180|   84|2019-07-09T02:05:49.499GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8926|15|4|  180|   90|2019-07-09T02:05:49.492GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8966|15|4|  180|   71|2019-07-09T02:05:49.500GMT|172.31.11.83|PROCESS_LOCAL |   30|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8954|15|4|  180|   74|2019-07-09T02:05:49.498GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8944|15|4|  180|   87|2019-07-09T02:05:49.496GMT|172.31.5.79|PROCESS_LOCAL |   30|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8927|15|4|  180|   87|2019-07-09T02:05:49.493GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8911|15|4|  180|   94|2019-07-09T02:05:49.489GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8951|15|4|  180|   71|2019-07-09T02:05:49.497GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8942|15|4|  180|   85|2019-07-09T02:05:49.495GMT|172.31.6.192|PROCESS_LOCAL |   29|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8940|15|4|  180|   71|2019-07-09T02:05:49.495GMT|172.31.13.231|PROCESS_LOCAL |   29|      16|    0|app-20190709020526-0219
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8936|15|4|  180|   75|2019-07-09T02:05:49.494GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8858|15|4|  180|   73|2019-07-09T02:05:48.867GMT|172.31.4.16|NODE_LOCAL    |   69|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8871|15|4|  180|   65|2019-07-09T02:05:49.006GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8844|15|4|  180|   63|2019-07-09T02:05:48.720GMT|172.31.4.16|NODE_LOCAL    |   60|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8830|15|4|  180|   57|2019-07-09T02:05:48.586GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8827|15|4|  180|   58|2019-07-09T02:05:48.560GMT|172.31.4.16|NODE_LOCAL    |   54|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8887|15|4|  180|   58|2019-07-09T02:05:49.174GMT|172.31.4.16|NODE_LOCAL    |   53|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8837|15|4|  180|   56|2019-07-09T02:05:48.655GMT|172.31.4.16|NODE_LOCAL    |   52|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8892|15|4|  180|   55|2019-07-09T02:05:49.232GMT|172.31.4.16|NODE_LOCAL    |   51|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8870|15|4|  180|   53|2019-07-09T02:05:48.994GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8861|15|4|  180|   62|2019-07-09T02:05:48.897GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   53|2019-07-09T02:05:48.783GMT|172.31.4.16|NODE_LOCAL    |   50|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8891|15|4|  180|   58|2019-07-09T02:05:49.221GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8876|15|4|  180|   53|2019-07-09T02:05:49.071GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8852|15|4|  180|   54|2019-07-09T02:05:48.814GMT|172.31.4.16|NODE_LOCAL    |   49|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   55|2019-07-09T02:05:49.289GMT|172.31.4.16|NODE_LOCAL    |   48|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8881|15|4|  180|   50|2019-07-09T02:05:49.124GMT|172.31.4.16|NODE_LOCAL    |   47|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8894|15|4|  180|   48|2019-07-09T02:05:49.241GMT|172.31.4.16|NODE_LOCAL    |   44|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8897|15|4|  180|   49|2019-07-09T02:05:49.287GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8888|15|4|  180|   46|2019-07-09T02:05:49.175GMT|172.31.4.16|NODE_LOCAL    |   43|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   45|2019-07-09T02:05:48.782GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8842|15|4|  180|   45|2019-07-09T02:05:48.711GMT|172.31.4.16|NODE_LOCAL    |   42|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   49|2019-07-09T02:05:49.310GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8867|15|4|  180|   61|2019-07-09T02:05:48.961GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8845|15|4|  180|   45|2019-07-09T02:05:48.738GMT|172.31.4.16|NODE_LOCAL    |   41|       0|    0|app-20190709020526-0219
TASKS|  25|aggregate at SpatialRDD.java:515     |  8872|15|4|  180|   46|2019-07-09T02:05:49.022GMT|172.31.4.16|NODE_LOCAL    |   40|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8644|15|4|  180|   59|2019-07-09T02:05:47.901GMT|172.31.4.16|NODE_LOCAL    |   45|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8649|15|4|  180|   42|2019-07-09T02:05:47.951GMT|172.31.4.16|NODE_LOCAL    |   38|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8551|15|4|  180|   73|2019-07-09T02:05:47.829GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8550|15|4|  180|   79|2019-07-09T02:05:47.829GMT|172.31.4.16|NODE_LOCAL    |   36|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8652|15|4|  180|   38|2019-07-09T02:05:47.971GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8645|15|4|  180|   45|2019-07-09T02:05:47.907GMT|172.31.4.16|NODE_LOCAL    |   34|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8655|15|4|  180|   37|2019-07-09T02:05:47.992GMT|172.31.4.16|NODE_LOCAL    |   33|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8654|15|4|  180|   39|2019-07-09T02:05:47.985GMT|172.31.4.16|NODE_LOCAL    |   30|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8690|15|4|  180|   32|2019-07-09T02:05:48.203GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8659|15|4|  180|   32|2019-07-09T02:05:48.029GMT|172.31.4.16|NODE_LOCAL    |   29|       0|    0|app-20190709020526-0219
TASKS|  19|count at MF.scala:124                |  8673|15|4|  180|   36|2019-07-09T02:05:48.108GMT|172.31.4.16|NODE_LOCAL    |   28|       0|    0|app-20190709020526-0219
