EXECUTORS|9|15|4|490|551|7.76s|1.51MB|172.31.11.124:40441|app-20190709033535-0232
EXECUTORS|8|15|4|501|576|7.67s|1.90MB|172.31.12.55:45259|app-20190709033535-0232
EXECUTORS|7|15|4|2061|3834|25.14s|80.11MB|172.31.13.231:38973|app-20190709033535-0232
EXECUTORS|6|15|4|490|563|7.64s|1.72MB|172.31.6.192:34405|app-20190709033535-0232
EXECUTORS|5|15|4|490|576|7.61s|2.26MB|172.31.11.83:34001|app-20190709033535-0232
EXECUTORS|4|15|4|840|1206|15.46s|16.58MB|172.31.5.2:36673|app-20190709033535-0232
EXECUTORS|3|15|4|474|539|7.50s|1.52MB|172.31.2.20:45371|app-20190709033535-0232
EXECUTORS|2|15|4|619|780|9.24s|2.96MB|172.31.0.141:41433|app-20190709033535-0232
EXECUTORS|14|15|4|799|1136|35.27s|19.82MB|172.31.8.10:33157|app-20190709033535-0232
EXECUTORS|13|15|4|543|649|8.23s|2.70MB|172.31.15.67:36231|app-20190709033535-0232
EXECUTORS|12|15|4|464|524|7.93s|1.61MB|172.31.4.16:43545|app-20190709033535-0232
EXECUTORS|11|15|4|468|529|7.67s|1.79MB|172.31.0.105:38349|app-20190709033535-0232
EXECUTORS|10|15|4|1978|3477|20.70s|70.51MB|172.31.11.178:44949|app-20190709033535-0232
EXECUTORS|1|15|4|470|518|7.48s|1.14MB|172.31.4.160:36631|app-20190709033535-0232
EXECUTORS|0|15|4|793|1118|11.17s|10.02MB|172.31.5.79:36521|app-20190709033535-0232
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T03:36:03.036GMT|2019-07-09T03:37:42.275GMT|3672|138956|118500239369|14492232|23831|0|0|app-20190709033535-0232
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:35:41.421GMT|2019-07-09T03:35:42.212GMT| 120|1792|807817245|6037568|26066|0|0|app-20190709033535-0232
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T03:35:41.396GMT|2019-07-09T03:35:42.095GMT| 120|6505|2025760106|6037568|26066|0|0|app-20190709033535-0232
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T03:35:41.088GMT|2019-07-09T03:35:41.317GMT| 120|240|90405843|6037568|26066|0|0|app-20190709033535-0232
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:35:40.752GMT|2019-07-09T03:35:41.059GMT| 120|364|136720668|6037568|26066|0|0|app-20190709033535-0232
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T03:35:40.359GMT|2019-07-09T03:35:40.599GMT| 120|494|201411030|6037568|26066|0|0|app-20190709033535-0232
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T03:35:40.037GMT|2019-07-09T03:35:40.315GMT| 120|422|191659240|6037568|26066|0|0|app-20190709033535-0232
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T03:35:38.505GMT|2019-07-09T03:35:40.003GMT| 120|37553|9337056597|23422037|269011|0|0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15176|15|4| 3672|97755|2019-07-09T03:36:04.520GMT|172.31.8.10|PROCESS_LOCAL |97751| 9584352|15607|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15028|15|4| 3672|17731|2019-07-09T03:36:04.443GMT|172.31.5.2|PROCESS_LOCAL |17725| 4075720| 6601|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14784|15|4| 3672|  104|2019-07-09T03:36:04.307GMT|172.31.0.105|PROCESS_LOCAL |   76|  259728|  592|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15045|15|4| 3672|  102|2019-07-09T03:36:04.450GMT|172.31.11.178|PROCESS_LOCAL |   75|  258608|  549|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14413|15|4| 3672|   86|2019-07-09T03:36:04.060GMT|172.31.0.105|PROCESS_LOCAL |   44|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14420|15|4| 3672|   74|2019-07-09T03:36:04.066GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14414|15|4| 3672|   77|2019-07-09T03:36:04.062GMT|172.31.0.105|PROCESS_LOCAL |   36|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14271|15|4| 3672|   83|2019-07-09T03:36:03.939GMT|172.31.4.16|PROCESS_LOCAL |   34|   86224|  163|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15856|15|4| 3672|   60|2019-07-09T03:36:04.908GMT|172.31.4.16|PROCESS_LOCAL |   33|     680|    1|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15854|15|4| 3672|   60|2019-07-09T03:36:04.907GMT|172.31.4.16|PROCESS_LOCAL |   33|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14283|15|4| 3672|   72|2019-07-09T03:36:03.942GMT|172.31.5.79|PROCESS_LOCAL |   33|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 12952|15|4| 3672|   61|2019-07-09T03:36:03.071GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15849|15|4| 3672|   60|2019-07-09T03:36:04.904GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14280|15|4| 3672|   70|2019-07-09T03:36:03.941GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 13784|15|4| 3672|   70|2019-07-09T03:36:03.613GMT|172.31.11.124|PROCESS_LOCAL |   32|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 13313|15|4| 3672|   61|2019-07-09T03:36:03.306GMT|172.31.13.231|PROCESS_LOCAL |   32|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15848|15|4| 3672|   59|2019-07-09T03:36:04.904GMT|172.31.4.160|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14291|15|4| 3672|   71|2019-07-09T03:36:03.943GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14286|15|4| 3672|   70|2019-07-09T03:36:03.942GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 14284|15|4| 3672|   73|2019-07-09T03:36:03.942GMT|172.31.5.79|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 13788|15|4| 3672|   69|2019-07-09T03:36:03.614GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 13786|15|4| 3672|   69|2019-07-09T03:36:03.614GMT|172.31.8.10|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 13785|15|4| 3672|   70|2019-07-09T03:36:03.614GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15855|15|4| 3672|   56|2019-07-09T03:36:04.907GMT|172.31.4.160|PROCESS_LOCAL |   30|      16|    0|app-20190709033535-0232
TASKS|  39|count at MF.scala:177                | 15847|15|4| 3672|   60|2019-07-09T03:36:04.902GMT|172.31.2.20|PROCESS_LOCAL |   30|    2200|    4|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11319|15|4| 3672|  194|2019-07-09T03:36:01.866GMT|172.31.8.10|PROCESS_LOCAL |  143|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9447|15|4| 3672|  141|2019-07-09T03:36:00.480GMT|172.31.2.20|PROCESS_LOCAL |  112|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9435|15|4| 3672|  147|2019-07-09T03:36:00.474GMT|172.31.2.20|PROCESS_LOCAL |  112|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11250|15|4| 3672|  162|2019-07-09T03:36:01.823GMT|172.31.0.105|PROCESS_LOCAL |  110|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11318|15|4| 3672|  151|2019-07-09T03:36:01.866GMT|172.31.5.2|PROCESS_LOCAL |  104|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 10011|15|4| 3672|  151|2019-07-09T03:36:00.817GMT|172.31.4.160|PROCESS_LOCAL |  103|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9498|15|4| 3672|  126|2019-07-09T03:36:00.512GMT|172.31.11.124|PROCESS_LOCAL |   98|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 12279|15|4| 3672|  124|2019-07-09T03:36:02.590GMT|172.31.11.83|PROCESS_LOCAL |   95|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 10706|15|4| 3672|  130|2019-07-09T03:36:01.378GMT|172.31.4.16|PROCESS_LOCAL |   93|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9490|15|4| 3672|  129|2019-07-09T03:36:00.508GMT|172.31.11.124|PROCESS_LOCAL |   93|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11943|15|4| 3672|   89|2019-07-09T03:36:02.345GMT|172.31.6.192|PROCESS_LOCAL |   57|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11945|15|4| 3672|   84|2019-07-09T03:36:02.345GMT|172.31.6.192|PROCESS_LOCAL |   56|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11956|15|4| 3672|   75|2019-07-09T03:36:02.352GMT|172.31.6.192|PROCESS_LOCAL |   49|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11951|15|4| 3672|   77|2019-07-09T03:36:02.348GMT|172.31.15.67|PROCESS_LOCAL |   49|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 10110|15|4| 3672|   96|2019-07-09T03:36:00.873GMT|172.31.12.55|PROCESS_LOCAL |   46|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9283|15|4| 3672|  107|2019-07-09T03:36:00.330GMT|172.31.11.83|PROCESS_LOCAL |   44|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                |  9241|15|4| 3672|  101|2019-07-09T03:36:00.323GMT|172.31.6.192|PROCESS_LOCAL |   44|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11962|15|4| 3672|   70|2019-07-09T03:36:02.356GMT|172.31.5.79|PROCESS_LOCAL |   43|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11978|15|4| 3672|   69|2019-07-09T03:36:02.365GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11964|15|4| 3672|   69|2019-07-09T03:36:02.357GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11963|15|4| 3672|   69|2019-07-09T03:36:02.357GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11251|15|4| 3672|   72|2019-07-09T03:36:01.824GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11981|15|4| 3672|   73|2019-07-09T03:36:02.366GMT|172.31.0.105|PROCESS_LOCAL |   40|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11966|15|4| 3672|   68|2019-07-09T03:36:02.358GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190709033535-0232
TASKS|  32|count at MF.scala:135                | 11965|15|4| 3672|   74|2019-07-09T03:36:02.358GMT|172.31.15.67|PROCESS_LOCAL |   40|       0|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|   86|2019-07-09T03:35:59.929GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9107|15|4|  180|   82|2019-07-09T03:35:59.934GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|   88|2019-07-09T03:35:59.927GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9092|15|4|  180|   83|2019-07-09T03:35:59.931GMT|172.31.11.124|PROCESS_LOCAL |   39|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9064|15|4|  180|   80|2019-07-09T03:35:59.927GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9105|15|4|  180|   77|2019-07-09T03:35:59.933GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|   86|2019-07-09T03:35:59.926GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   81|2019-07-09T03:35:59.930GMT|172.31.12.55|PROCESS_LOCAL |   32|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   71|2019-07-09T03:35:59.934GMT|172.31.11.83|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9094|15|4|  180|   74|2019-07-09T03:35:59.932GMT|172.31.6.192|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|   80|2019-07-09T03:35:59.930GMT|172.31.4.16|PROCESS_LOCAL |   31|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9104|15|4|  180|   61|2019-07-09T03:35:59.933GMT|172.31.13.231|PROCESS_LOCAL |   30|   87568|  245|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9102|15|4|  180|   62|2019-07-09T03:35:59.933GMT|172.31.11.178|PROCESS_LOCAL |   30|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|   86|2019-07-09T03:35:59.928GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9070|15|4|  180|   82|2019-07-09T03:35:59.928GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9100|15|4|  180|   78|2019-07-09T03:35:59.933GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|   78|2019-07-09T03:35:59.929GMT|172.31.0.105|PROCESS_LOCAL |   29|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9055|15|4|  180|   78|2019-07-09T03:35:59.926GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9097|15|4|  180|   63|2019-07-09T03:35:59.932GMT|172.31.15.67|PROCESS_LOCAL |   28|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9109|15|4|  180|   73|2019-07-09T03:35:59.934GMT|172.31.6.192|PROCESS_LOCAL |   27|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9099|15|4|  180|   71|2019-07-09T03:35:59.932GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9093|15|4|  180|   66|2019-07-09T03:35:59.931GMT|172.31.2.20|PROCESS_LOCAL |   27|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   64|2019-07-09T03:35:59.931GMT|172.31.11.178|PROCESS_LOCAL |   27|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9082|15|4|  180|   66|2019-07-09T03:35:59.930GMT|172.31.15.67|PROCESS_LOCAL |   27|      16|    0|app-20190709033535-0232
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   65|2019-07-09T03:35:59.928GMT|172.31.13.231|PROCESS_LOCAL |   27|   92384|  251|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9015|15|4|  180|   60|2019-07-09T03:35:59.540GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9014|15|4|  180|   61|2019-07-09T03:35:59.539GMT|172.31.13.231|NODE_LOCAL    |   58|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8982|15|4|  180|   61|2019-07-09T03:35:59.245GMT|172.31.13.231|NODE_LOCAL    |   57|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8988|15|4|  180|   55|2019-07-09T03:35:59.305GMT|172.31.13.231|NODE_LOCAL    |   52|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9009|15|4|  180|   56|2019-07-09T03:35:59.484GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   53|2019-07-09T03:35:59.306GMT|172.31.13.231|NODE_LOCAL    |   49|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9013|15|4|  180|   56|2019-07-09T03:35:59.527GMT|172.31.13.231|NODE_LOCAL    |   48|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8990|15|4|  180|   51|2019-07-09T03:35:59.309GMT|172.31.13.231|NODE_LOCAL    |   46|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   48|2019-07-09T03:35:59.257GMT|172.31.13.231|NODE_LOCAL    |   44|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9030|15|4|  180|   46|2019-07-09T03:35:59.679GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9006|15|4|  180|   48|2019-07-09T03:35:59.462GMT|172.31.13.231|NODE_LOCAL    |   43|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8999|15|4|  180|   43|2019-07-09T03:35:59.398GMT|172.31.13.231|NODE_LOCAL    |   39|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9040|15|4|  180|   41|2019-07-09T03:35:59.756GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9039|15|4|  180|   41|2019-07-09T03:35:59.755GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9004|15|4|  180|   40|2019-07-09T03:35:59.444GMT|172.31.13.231|NODE_LOCAL    |   38|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9041|15|4|  180|   46|2019-07-09T03:35:59.758GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   38|2019-07-09T03:35:59.397GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8992|15|4|  180|   39|2019-07-09T03:35:59.359GMT|172.31.13.231|NODE_LOCAL    |   35|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9043|15|4|  180|   37|2019-07-09T03:35:59.796GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9045|15|4|  180|   35|2019-07-09T03:35:59.799GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8993|15|4|  180|   38|2019-07-09T03:35:59.359GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9035|15|4|  180|   34|2019-07-09T03:35:59.724GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  9028|15|4|  180|   42|2019-07-09T03:35:59.659GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   34|2019-07-09T03:35:59.247GMT|172.31.13.231|NODE_LOCAL    |   31|       0|    0|app-20190709033535-0232
TASKS|  25|aggregate at SpatialRDD.java:515     |  8981|15|4|  180|   32|2019-07-09T03:35:59.241GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8695|15|4|  180|   66|2019-07-09T03:35:58.516GMT|172.31.13.231|NODE_LOCAL    |   45|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   46|2019-07-09T03:35:58.701GMT|172.31.13.231|NODE_LOCAL    |   42|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8811|15|4|  180|   40|2019-07-09T03:35:58.736GMT|172.31.13.231|NODE_LOCAL    |   37|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   42|2019-07-09T03:35:58.694GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   39|2019-07-09T03:35:58.634GMT|172.31.13.231|NODE_LOCAL    |   34|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8804|15|4|  180|   39|2019-07-09T03:35:58.693GMT|172.31.13.231|NODE_LOCAL    |   33|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8794|15|4|  180|   39|2019-07-09T03:35:58.606GMT|172.31.13.231|NODE_LOCAL    |   30|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8800|15|4|  180|   31|2019-07-09T03:35:58.667GMT|172.31.13.231|NODE_LOCAL    |   28|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8822|15|4|  180|   29|2019-07-09T03:35:58.805GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   31|2019-07-09T03:35:58.644GMT|172.31.13.231|NODE_LOCAL    |   26|       0|    0|app-20190709033535-0232
TASKS|  19|count at MF.scala:124                |  8859|15|4|  180|   27|2019-07-09T03:35:58.981GMT|172.31.13.231|NODE_LOCAL    |   25|       0|    0|app-20190709033535-0232
