EXECUTORS|9|15|4|487|848|13.47s|16.15MB|172.31.11.124:43113|app-20190709025122-0222
EXECUTORS|8|15|4|445|787|13.48s|27.23MB|172.31.12.55:46855|app-20190709025122-0222
EXECUTORS|7|15|4|505|885|13.42s|15.86MB|172.31.13.231:41225|app-20190709025122-0222
EXECUTORS|6|15|4|511|907|13.69s|20.58MB|172.31.6.192:35169|app-20190709025122-0222
EXECUTORS|5|15|4|501|883|13.63s|22.93MB|172.31.11.83:34013|app-20190709025122-0222
EXECUTORS|4|15|4|470|829|13.40s|15.66MB|172.31.5.2:37303|app-20190709025122-0222
EXECUTORS|3|15|4|490|861|13.53s|14.66MB|172.31.2.20:39871|app-20190709025122-0222
EXECUTORS|2|15|4|473|826|249.87s|42.70MB|172.31.0.141:36865|app-20190709025122-0222
EXECUTORS|14|15|4|467|843|13.62s|20.61MB|172.31.8.10:37135|app-20190709025122-0222
EXECUTORS|13|15|4|483|841|13.43s|17.26MB|172.31.15.67:33303|app-20190709025122-0222
EXECUTORS|12|15|4|429|719|12.59s|12.76MB|172.31.4.16:45715|app-20190709025122-0222
EXECUTORS|11|15|4|501|892|13.63s|18.68MB|172.31.0.105:40111|app-20190709025122-0222
EXECUTORS|10|15|4|491|858|13.18s|16.25MB|172.31.11.178:34539|app-20190709025122-0222
EXECUTORS|1|15|4|455|794|13.64s|25.95MB|172.31.4.160:38911|app-20190709025122-0222
EXECUTORS|0|15|4|482|861|13.26s|17.21MB|172.31.5.79:33311|app-20190709025122-0222
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T02:51:40.486GMT|2019-07-09T03:07:27.349GMT|1353|956993|945459961356|21887336|34118|0|0|app-20190709025122-0222
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:51:28.690GMT|2019-07-09T02:51:29.345GMT| 120|2409|1005854350|7521560|32407|0|0|app-20190709025122-0222
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T02:51:28.660GMT|2019-07-09T02:51:29.330GMT| 120|8059|2342322969|7521560|32407|0|0|app-20190709025122-0222
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T02:51:28.350GMT|2019-07-09T02:51:28.571GMT| 120|165|83306448|7521560|32407|0|0|app-20190709025122-0222
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:51:28.054GMT|2019-07-09T02:51:28.323GMT| 120|242|131698757|7521560|32407|0|0|app-20190709025122-0222
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T02:51:27.623GMT|2019-07-09T02:51:27.879GMT| 120|555|223838321|7521560|32407|0|0|app-20190709025122-0222
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T02:51:27.305GMT|2019-07-09T02:51:27.584GMT| 120|457|217301970|7521560|32407|0|0|app-20190709025122-0222
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T02:51:25.515GMT|2019-07-09T02:51:27.273GMT| 120|34554|10064836060|23422037|269011|0|0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12085|15|4| 1353|946240|2019-07-09T02:51:41.109GMT|172.31.0.141|PROCESS_LOCAL |946234|20646576|31792|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 11937|15|4| 1353|  260|2019-07-09T02:51:41.016GMT|172.31.8.10|PROCESS_LOCAL |  251|  711712| 1347|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12255|15|4| 1353|   90|2019-07-09T02:51:41.204GMT|172.31.0.105|PROCESS_LOCAL |   76|    1672|    3|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12287|15|4| 1353|  107|2019-07-09T02:51:41.221GMT|172.31.4.160|PROCESS_LOCAL |   69|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12284|15|4| 1353|  111|2019-07-09T02:51:41.220GMT|172.31.4.160|PROCESS_LOCAL |   69|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12289|15|4| 1353|  108|2019-07-09T02:51:41.222GMT|172.31.4.160|PROCESS_LOCAL |   68|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12304|15|4| 1353|   88|2019-07-09T02:51:41.236GMT|172.31.0.105|PROCESS_LOCAL |   52|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12295|15|4| 1353|   86|2019-07-09T02:51:41.230GMT|172.31.0.105|PROCESS_LOCAL |   51|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12230|15|4| 1353|   82|2019-07-09T02:51:41.189GMT|172.31.0.105|PROCESS_LOCAL |   50|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12307|15|4| 1353|  100|2019-07-09T02:51:41.238GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12332|15|4| 1353|   63|2019-07-09T02:51:41.254GMT|172.31.11.83|PROCESS_LOCAL |   41|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12335|15|4| 1353|   54|2019-07-09T02:51:41.255GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12334|15|4| 1353|   72|2019-07-09T02:51:41.255GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12333|15|4| 1353|   58|2019-07-09T02:51:41.254GMT|172.31.11.124|PROCESS_LOCAL |   40|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12336|15|4| 1353|   59|2019-07-09T02:51:41.256GMT|172.31.11.83|PROCESS_LOCAL |   39|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12328|15|4| 1353|   89|2019-07-09T02:51:41.251GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12319|15|4| 1353|   93|2019-07-09T02:51:41.246GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12310|15|4| 1353|   99|2019-07-09T02:51:41.241GMT|172.31.15.67|PROCESS_LOCAL |   39|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12320|15|4| 1353|   58|2019-07-09T02:51:41.247GMT|172.31.0.141|PROCESS_LOCAL |   38|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12324|15|4| 1353|   55|2019-07-09T02:51:41.249GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12325|15|4| 1353|   55|2019-07-09T02:51:41.250GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12326|15|4| 1353|   55|2019-07-09T02:51:41.250GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12237|15|4| 1353|   48|2019-07-09T02:51:41.193GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12343|15|4| 1353|   64|2019-07-09T02:51:41.261GMT|172.31.2.20|PROCESS_LOCAL |   31|      16|    0|app-20190709025122-0222
TASKS|  39|count at MF.scala:177                | 12341|15|4| 1353|   51|2019-07-09T02:51:41.260GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10694|15|4| 1353|  227|2019-07-09T02:51:39.862GMT|172.31.0.141|PROCESS_LOCAL |  168|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10653|15|4| 1353|   92|2019-07-09T02:51:39.830GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10194|15|4| 1353|   72|2019-07-09T02:51:39.463GMT|172.31.12.55|PROCESS_LOCAL |   57|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10142|15|4| 1353|   59|2019-07-09T02:51:39.426GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9947|15|4| 1353|   76|2019-07-09T02:51:39.258GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10149|15|4| 1353|   76|2019-07-09T02:51:39.432GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9962|15|4| 1353|   75|2019-07-09T02:51:39.259GMT|172.31.4.16|PROCESS_LOCAL |   39|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 11097|15|4| 1353|  106|2019-07-09T02:51:40.218GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10141|15|4| 1353|   54|2019-07-09T02:51:39.425GMT|172.31.11.178|PROCESS_LOCAL |   38|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9938|15|4| 1353|   67|2019-07-09T02:51:39.257GMT|172.31.5.79|PROCESS_LOCAL |   38|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10152|15|4| 1353|   73|2019-07-09T02:51:39.434GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10143|15|4| 1353|   54|2019-07-09T02:51:39.427GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9977|15|4| 1353|   72|2019-07-09T02:51:39.261GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9968|15|4| 1353|   64|2019-07-09T02:51:39.260GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9958|15|4| 1353|   66|2019-07-09T02:51:39.259GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9953|15|4| 1353|   65|2019-07-09T02:51:39.258GMT|172.31.5.79|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9929|15|4| 1353|   65|2019-07-09T02:51:39.255GMT|172.31.11.124|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9928|15|4| 1353|   71|2019-07-09T02:51:39.255GMT|172.31.4.160|PROCESS_LOCAL |   37|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10138|15|4| 1353|   44|2019-07-09T02:51:39.423GMT|172.31.15.67|PROCESS_LOCAL |   36|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9984|15|4| 1353|   60|2019-07-09T02:51:39.262GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9969|15|4| 1353|   63|2019-07-09T02:51:39.260GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9954|15|4| 1353|   63|2019-07-09T02:51:39.258GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 10154|15|4| 1353|   70|2019-07-09T02:51:39.436GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                |  9932|15|4| 1353|   76|2019-07-09T02:51:39.256GMT|172.31.4.16|PROCESS_LOCAL |   35|       0|    0|app-20190709025122-0222
TASKS|  32|count at MF.scala:135                | 11098|15|4| 1353|  103|2019-07-09T02:51:40.220GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9791|15|4|  180|   83|2019-07-09T02:51:39.089GMT|172.31.4.16|PROCESS_LOCAL |   37|  161776|  395|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9761|15|4|  180|   84|2019-07-09T02:51:39.084GMT|172.31.4.16|PROCESS_LOCAL |   28|  132816|  344|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9751|15|4|  180|   73|2019-07-09T02:51:39.082GMT|172.31.0.141|PROCESS_LOCAL |   25|  157832|  421|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9779|15|4|  180|   76|2019-07-09T02:51:39.087GMT|172.31.2.20|PROCESS_LOCAL |   24|  159848|  392|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9768|15|4|  180|   63|2019-07-09T02:51:39.085GMT|172.31.15.67|PROCESS_LOCAL |   21|  143160|  360|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9799|15|4|  180|   59|2019-07-09T02:51:39.090GMT|172.31.6.192|PROCESS_LOCAL |   19|  162408|  400|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9774|15|4|  180|   66|2019-07-09T02:51:39.085GMT|172.31.11.178|PROCESS_LOCAL |   19|  160808|  398|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9788|15|4|  180|   73|2019-07-09T02:51:39.088GMT|172.31.5.79|PROCESS_LOCAL |   18|  130768|  317|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9783|15|4|  180|   56|2019-07-09T02:51:39.087GMT|172.31.15.67|PROCESS_LOCAL |   18|      16|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9818|15|4|  180|   38|2019-07-09T02:51:39.116GMT|172.31.11.178|PROCESS_LOCAL |   17|  141864|  348|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9766|15|4|  180|   62|2019-07-09T02:51:39.084GMT|172.31.0.141|PROCESS_LOCAL |   16|      16|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9749|15|4|  180|   63|2019-07-09T02:51:39.082GMT|172.31.2.20|PROCESS_LOCAL |   16|  139840|  349|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9804|15|4|  180|   53|2019-07-09T02:51:39.091GMT|172.31.11.178|PROCESS_LOCAL |   15|  140640|  358|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9798|15|4|  180|   52|2019-07-09T02:51:39.090GMT|172.31.15.67|PROCESS_LOCAL |   15|  151832|  386|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9816|15|4|  180|   47|2019-07-09T02:51:39.116GMT|172.31.2.20|PROCESS_LOCAL |   14|  137696|  353|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9821|15|4|  180|   42|2019-07-09T02:51:39.118GMT|172.31.5.79|PROCESS_LOCAL |   13|      16|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9815|15|4|  180|   48|2019-07-09T02:51:39.116GMT|172.31.2.20|PROCESS_LOCAL |   13|      16|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9785|15|4|  180|   47|2019-07-09T02:51:39.088GMT|172.31.11.83|PROCESS_LOCAL |   13|  146088|  361|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9781|15|4|  180|   51|2019-07-09T02:51:39.087GMT|172.31.0.141|PROCESS_LOCAL |   13|  159704|  402|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9771|15|4|  180|   54|2019-07-09T02:51:39.085GMT|172.31.13.231|PROCESS_LOCAL |   13|  143048|  356|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9789|15|4|  180|   52|2019-07-09T02:51:39.089GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9808|15|4|  180|   27|2019-07-09T02:51:39.113GMT|172.31.13.231|PROCESS_LOCAL |   11|  151288|  365|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9769|15|4|  180|   66|2019-07-09T02:51:39.085GMT|172.31.6.192|PROCESS_LOCAL |   11|  159784|  402|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9846|15|4|  180|   35|2019-07-09T02:51:39.133GMT|172.31.11.83|PROCESS_LOCAL |   10|  141168|  369|app-20190709025122-0222
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9780|15|4|  180|   50|2019-07-09T02:51:39.087GMT|172.31.8.10|PROCESS_LOCAL |   10|  146688|  367|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9579|15|4|  180|  167|2019-07-09T02:51:38.857GMT|172.31.11.83|PROCESS_LOCAL |  143|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9607|15|4|  180|  140|2019-07-09T02:51:38.861GMT|172.31.2.20|PROCESS_LOCAL |  118|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9575|15|4|  180|  144|2019-07-09T02:51:38.856GMT|172.31.0.141|PROCESS_LOCAL |  117|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9613|15|4|  180|  132|2019-07-09T02:51:38.862GMT|172.31.6.192|PROCESS_LOCAL |  111|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9605|15|4|  180|  132|2019-07-09T02:51:38.861GMT|172.31.0.141|PROCESS_LOCAL |  109|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9631|15|4|  180|  112|2019-07-09T02:51:38.889GMT|172.31.11.83|PROCESS_LOCAL |  106|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9647|15|4|  180|  107|2019-07-09T02:51:38.902GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9581|15|4|  180|  129|2019-07-09T02:51:38.857GMT|172.31.4.16|PROCESS_LOCAL |  104|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9583|15|4|  180|  124|2019-07-09T02:51:38.857GMT|172.31.6.192|PROCESS_LOCAL |   96|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9649|15|4|  180|  101|2019-07-09T02:51:38.903GMT|172.31.0.141|PROCESS_LOCAL |   95|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9619|15|4|  180|  113|2019-07-09T02:51:38.863GMT|172.31.15.67|PROCESS_LOCAL |   95|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9587|15|4|  180|  116|2019-07-09T02:51:38.858GMT|172.31.0.105|PROCESS_LOCAL |   94|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9659|15|4|  180|   97|2019-07-09T02:51:38.911GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9651|15|4|  180|   98|2019-07-09T02:51:38.905GMT|172.31.0.141|PROCESS_LOCAL |   92|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9635|15|4|  180|   87|2019-07-09T02:51:38.894GMT|172.31.0.105|PROCESS_LOCAL |   84|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9623|15|4|  180|   98|2019-07-09T02:51:38.864GMT|172.31.11.178|PROCESS_LOCAL |   78|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9585|15|4|  180|   99|2019-07-09T02:51:38.857GMT|172.31.11.124|PROCESS_LOCAL |   78|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9669|15|4|  180|   83|2019-07-09T02:51:38.920GMT|172.31.4.16|PROCESS_LOCAL |   76|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9589|15|4|  180|  119|2019-07-09T02:51:38.858GMT|172.31.15.67|PROCESS_LOCAL |   75|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9609|15|4|  180|   97|2019-07-09T02:51:38.861GMT|172.31.11.83|PROCESS_LOCAL |   73|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9675|15|4|  180|   75|2019-07-09T02:51:38.925GMT|172.31.13.231|PROCESS_LOCAL |   70|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9673|15|4|  180|   77|2019-07-09T02:51:38.922GMT|172.31.2.20|PROCESS_LOCAL |   70|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9595|15|4|  180|   94|2019-07-09T02:51:38.859GMT|172.31.13.231|PROCESS_LOCAL |   68|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9665|15|4|  180|   71|2019-07-09T02:51:38.916GMT|172.31.4.16|PROCESS_LOCAL |   67|       0|    0|app-20190709025122-0222
TASKS|  25|aggregate at SpatialRDD.java:515     |  9653|15|4|  180|   77|2019-07-09T02:51:38.906GMT|172.31.5.79|PROCESS_LOCAL |   67|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9403|15|4|  180|  117|2019-07-09T02:51:38.685GMT|172.31.15.67|PROCESS_LOCAL |   85|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9415|15|4|  180|  114|2019-07-09T02:51:38.687GMT|172.31.2.20|PROCESS_LOCAL |   82|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9405|15|4|  180|  110|2019-07-09T02:51:38.685GMT|172.31.11.83|PROCESS_LOCAL |   70|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9433|15|4|  180|  107|2019-07-09T02:51:38.689GMT|172.31.15.67|PROCESS_LOCAL |   67|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9393|15|4|  180|  111|2019-07-09T02:51:38.683GMT|172.31.11.178|PROCESS_LOCAL |   67|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9417|15|4|  180|   96|2019-07-09T02:51:38.687GMT|172.31.8.10|PROCESS_LOCAL |   66|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9409|15|4|  180|   96|2019-07-09T02:51:38.686GMT|172.31.4.160|PROCESS_LOCAL |   65|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9397|15|4|  180|   93|2019-07-09T02:51:38.684GMT|172.31.5.79|PROCESS_LOCAL |   65|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9445|15|4|  180|  104|2019-07-09T02:51:38.691GMT|172.31.2.20|PROCESS_LOCAL |   63|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9431|15|4|  180|  105|2019-07-09T02:51:38.689GMT|172.31.11.124|PROCESS_LOCAL |   59|       0|    0|app-20190709025122-0222
TASKS|  19|count at MF.scala:124                |  9419|15|4|  180|   98|2019-07-09T02:51:38.687GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190709025122-0222
