EXECUTORS|9|15|4|455|766|10.86s|11.78MB|172.31.11.124:39131|app-20190709070111-0264
EXECUTORS|8|15|4|482|835|11.35s|14.87MB|172.31.12.55:36763|app-20190709070111-0264
EXECUTORS|7|15|4|424|720|9.95s|16.39MB|172.31.13.231:45733|app-20190709070111-0264
EXECUTORS|6|15|4|481|848|11.21s|12.83MB|172.31.6.192:41789|app-20190709070111-0264
EXECUTORS|5|15|4|509|973|14.02s|16.61MB|172.31.11.83:36937|app-20190709070111-0264
EXECUTORS|4|15|4|397|659|9.40s|14.73MB|172.31.5.2:41047|app-20190709070111-0264
EXECUTORS|3|15|4|494|917|13.20s|16.75MB|172.31.2.20:35705|app-20190709070111-0264
EXECUTORS|2|15|4|465|810|11.18s|15.88MB|172.31.0.141:44433|app-20190709070111-0264
EXECUTORS|14|15|4|517|908|11.35s|16.43MB|172.31.8.10:40511|app-20190709070111-0264
EXECUTORS|13|15|4|459|806|10.80s|15.40MB|172.31.15.67:45745|app-20190709070111-0264
EXECUTORS|12|15|4|408|679|10.85s|12.46MB|172.31.4.16:32875|app-20190709070111-0264
EXECUTORS|11|15|4|454|809|11.16s|12.54MB|172.31.0.105:36423|app-20190709070111-0264
EXECUTORS|10|15|4|450|774|29.81s|21.73MB|172.31.11.178:37727|app-20190709070111-0264
EXECUTORS|1|15|4|404|683|10.26s|11.17MB|172.31.4.160:41921|app-20190709070111-0264
EXECUTORS|0|15|4|431|727|10.15s|16.43MB|172.31.5.79:35153|app-20190709070111-0264
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:01:30.894GMT|2019-07-09T07:02:47.469GMT|1353|92775|77066369239|10156448|17217|0|0|app-20190709070111-0264
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:01:16.236GMT|2019-07-09T07:01:16.493GMT| 120|307|152922729|5655544|24448|0|0|app-20190709070111-0264
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:01:15.857GMT|2019-07-09T07:01:16.072GMT| 120|583|224214726|5655544|24448|0|0|app-20190709070111-0264
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:01:15.505GMT|2019-07-09T07:01:15.808GMT| 120|452|192985613|5655544|24448|0|0|app-20190709070111-0264
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:01:13.977GMT|2019-07-09T07:01:15.300GMT| 120|31415|9166477414|23422037|269011|0|0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11355|15|4| 1353|75957|2019-07-09T07:01:31.512GMT|172.31.11.178|PROCESS_LOCAL |75952| 9673928|16261|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10642|15|4| 1353|   74|2019-07-09T07:01:30.954GMT|172.31.13.231|PROCESS_LOCAL |   69|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11482|15|4| 1353|  108|2019-07-09T07:01:31.612GMT|172.31.11.83|PROCESS_LOCAL |   62|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10635|15|4| 1353|   70|2019-07-09T07:01:30.951GMT|172.31.13.231|PROCESS_LOCAL |   62|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11484|15|4| 1353|  105|2019-07-09T07:01:31.614GMT|172.31.4.160|PROCESS_LOCAL |   61|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10637|15|4| 1353|   69|2019-07-09T07:01:30.952GMT|172.31.13.231|PROCESS_LOCAL |   61|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10633|15|4| 1353|   68|2019-07-09T07:01:30.945GMT|172.31.4.16|PROCESS_LOCAL |   61|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10631|15|4| 1353|   71|2019-07-09T07:01:30.944GMT|172.31.0.105|PROCESS_LOCAL |   61|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11488|15|4| 1353|  103|2019-07-09T07:01:31.616GMT|172.31.0.141|PROCESS_LOCAL |   60|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10634|15|4| 1353|   72|2019-07-09T07:01:30.945GMT|172.31.0.105|PROCESS_LOCAL |   60|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10630|15|4| 1353|   68|2019-07-09T07:01:30.944GMT|172.31.0.105|PROCESS_LOCAL |   60|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10629|15|4| 1353|   74|2019-07-09T07:01:30.944GMT|172.31.5.79|PROCESS_LOCAL |   60|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10644|15|4| 1353|   65|2019-07-09T07:01:30.956GMT|172.31.13.231|PROCESS_LOCAL |   58|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10632|15|4| 1353|   65|2019-07-09T07:01:30.945GMT|172.31.0.105|PROCESS_LOCAL |   58|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11474|15|4| 1353|   97|2019-07-09T07:01:31.607GMT|172.31.11.83|PROCESS_LOCAL |   57|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11473|15|4| 1353|   97|2019-07-09T07:01:31.606GMT|172.31.11.83|PROCESS_LOCAL |   57|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10696|15|4| 1353|   74|2019-07-09T07:01:31.002GMT|172.31.11.83|PROCESS_LOCAL |   57|     680|    1|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11485|15|4| 1353|   96|2019-07-09T07:01:31.614GMT|172.31.15.67|PROCESS_LOCAL |   56|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11472|15|4| 1353|   96|2019-07-09T07:01:31.606GMT|172.31.5.2|PROCESS_LOCAL |   56|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 11481|15|4| 1353|   90|2019-07-09T07:01:31.612GMT|172.31.6.192|PROCESS_LOCAL |   54|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10628|15|4| 1353|   61|2019-07-09T07:01:30.944GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10625|15|4| 1353|   63|2019-07-09T07:01:30.943GMT|172.31.5.79|PROCESS_LOCAL |   52|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10685|15|4| 1353|   60|2019-07-09T07:01:30.994GMT|172.31.11.83|PROCESS_LOCAL |   51|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10700|15|4| 1353|   83|2019-07-09T07:01:31.004GMT|172.31.0.141|PROCESS_LOCAL |   50|      16|    0|app-20190709070111-0264
TASKS|  39|count at MF.scala:177                | 10699|15|4| 1353|   74|2019-07-09T07:01:31.004GMT|172.31.0.141|PROCESS_LOCAL |   49|      16|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9974|15|4| 1353|  205|2019-07-09T07:01:30.368GMT|172.31.11.178|PROCESS_LOCAL |  147|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9933|15|4| 1353|   82|2019-07-09T07:01:30.340GMT|172.31.4.160|PROCESS_LOCAL |   54|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9541|15|4| 1353|   88|2019-07-09T07:01:30.000GMT|172.31.0.105|PROCESS_LOCAL |   50|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9577|15|4| 1353|   55|2019-07-09T07:01:30.058GMT|172.31.13.231|PROCESS_LOCAL |   41|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9576|15|4| 1353|   55|2019-07-09T07:01:30.057GMT|172.31.5.2|PROCESS_LOCAL |   41|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9575|15|4| 1353|   59|2019-07-09T07:01:30.052GMT|172.31.5.79|PROCESS_LOCAL |   41|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9585|15|4| 1353|   56|2019-07-09T07:01:30.066GMT|172.31.11.83|PROCESS_LOCAL |   40|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9578|15|4| 1353|   54|2019-07-09T07:01:30.059GMT|172.31.8.10|PROCESS_LOCAL |   40|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9580|15|4| 1353|   53|2019-07-09T07:01:30.061GMT|172.31.8.10|PROCESS_LOCAL |   39|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9579|15|4| 1353|   61|2019-07-09T07:01:30.060GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9540|15|4| 1353|   88|2019-07-09T07:01:29.999GMT|172.31.0.105|PROCESS_LOCAL |   39|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9594|15|4| 1353|   62|2019-07-09T07:01:30.073GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9588|15|4| 1353|   53|2019-07-09T07:01:30.069GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9586|15|4| 1353|   55|2019-07-09T07:01:30.067GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9584|15|4| 1353|   56|2019-07-09T07:01:30.065GMT|172.31.15.67|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9581|15|4| 1353|   54|2019-07-09T07:01:30.061GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9214|15|4| 1353|   91|2019-07-09T07:01:29.738GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9595|15|4| 1353|   62|2019-07-09T07:01:30.073GMT|172.31.15.67|PROCESS_LOCAL |   37|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9593|15|4| 1353|   62|2019-07-09T07:01:30.072GMT|172.31.15.67|PROCESS_LOCAL |   37|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9582|15|4| 1353|   53|2019-07-09T07:01:30.063GMT|172.31.8.10|PROCESS_LOCAL |   37|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9602|15|4| 1353|   63|2019-07-09T07:01:30.077GMT|172.31.11.178|PROCESS_LOCAL |   36|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9592|15|4| 1353|   57|2019-07-09T07:01:30.071GMT|172.31.13.231|PROCESS_LOCAL |   36|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9583|15|4| 1353|   59|2019-07-09T07:01:30.064GMT|172.31.6.192|PROCESS_LOCAL |   36|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9543|15|4| 1353|   76|2019-07-09T07:01:30.001GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190709070111-0264
TASKS|  32|count at MF.scala:135                |  9591|15|4| 1353|   51|2019-07-09T07:01:30.071GMT|172.31.8.10|PROCESS_LOCAL |   35|       0|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|  157|2019-07-09T07:01:29.518GMT|172.31.11.83|PROCESS_LOCAL |  148|   68960|  212|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|  150|2019-07-09T07:01:29.524GMT|172.31.11.83|PROCESS_LOCAL |  144|   48808|  144|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|  152|2019-07-09T07:01:29.523GMT|172.31.11.83|PROCESS_LOCAL |  143|   49968|  149|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9068|15|4|  180|   66|2019-07-09T07:01:29.401GMT|172.31.11.83|PROCESS_LOCAL |   27|   60208|  173|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9053|15|4|  180|   67|2019-07-09T07:01:29.399GMT|172.31.11.83|PROCESS_LOCAL |   27|   72120|  207|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|   63|2019-07-09T07:01:29.403GMT|172.31.11.83|PROCESS_LOCAL |   25|   63160|  179|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|   69|2019-07-09T07:01:29.397GMT|172.31.11.83|PROCESS_LOCAL |   25|   64072|  179|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9046|15|4|  180|   65|2019-07-09T07:01:29.398GMT|172.31.4.16|PROCESS_LOCAL |   19|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   62|2019-07-09T07:01:29.398GMT|172.31.2.20|PROCESS_LOCAL |   18|   67880|  191|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9059|15|4|  180|   59|2019-07-09T07:01:29.400GMT|172.31.2.20|PROCESS_LOCAL |   17|   71016|  199|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9029|15|4|  180|   66|2019-07-09T07:01:29.395GMT|172.31.2.20|PROCESS_LOCAL |   17|   66704|  193|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9076|15|4|  180|   61|2019-07-09T07:01:29.402GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9061|15|4|  180|   64|2019-07-09T07:01:29.400GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9080|15|4|  180|   60|2019-07-09T07:01:29.403GMT|172.31.11.124|PROCESS_LOCAL |   15|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9198|15|4|  180|   16|2019-07-09T07:01:29.682GMT|172.31.11.83|PROCESS_LOCAL |   14|   50680|  146|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|   19|2019-07-09T07:01:29.511GMT|172.31.2.20|PROCESS_LOCAL |   14|   63256|  178|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   52|2019-07-09T07:01:29.402GMT|172.31.2.20|PROCESS_LOCAL |   14|   60408|  178|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|   49|2019-07-09T07:01:29.400GMT|172.31.11.178|PROCESS_LOCAL |   13|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   17|2019-07-09T07:01:29.675GMT|172.31.11.83|PROCESS_LOCAL |   12|   63280|  185|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9110|15|4|  180|   23|2019-07-09T07:01:29.447GMT|172.31.6.192|PROCESS_LOCAL |   12|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9050|15|4|  180|   65|2019-07-09T07:01:29.398GMT|172.31.11.124|PROCESS_LOCAL |   12|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|   51|2019-07-09T07:01:29.397GMT|172.31.11.178|PROCESS_LOCAL |   12|      16|    0|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9158|15|4|  180|   14|2019-07-09T07:01:29.496GMT|172.31.11.83|PROCESS_LOCAL |   10|   70952|  199|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9139|15|4|  180|   14|2019-07-09T07:01:29.475GMT|172.31.11.83|PROCESS_LOCAL |   10|   67240|  196|app-20190709070111-0264
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9088|15|4|  180|   35|2019-07-09T07:01:29.425GMT|172.31.12.55|PROCESS_LOCAL |    9|      16|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8947|15|4|  180|   75|2019-07-09T07:01:28.910GMT|172.31.2.20|NODE_LOCAL    |   69|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8848|15|4|  180|   95|2019-07-09T07:01:28.836GMT|172.31.2.20|NODE_LOCAL    |   68|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8960|15|4|  180|   72|2019-07-09T07:01:28.983GMT|172.31.2.20|NODE_LOCAL    |   67|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8949|15|4|  180|   68|2019-07-09T07:01:28.914GMT|172.31.2.20|NODE_LOCAL    |   64|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8853|15|4|  180|   80|2019-07-09T07:01:28.837GMT|172.31.11.83|NODE_LOCAL    |   59|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   61|2019-07-09T07:01:28.916GMT|172.31.11.83|NODE_LOCAL    |   58|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8849|15|4|  180|   79|2019-07-09T07:01:28.837GMT|172.31.11.83|NODE_LOCAL    |   58|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   60|2019-07-09T07:01:29.282GMT|172.31.2.20|NODE_LOCAL    |   57|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8851|15|4|  180|   79|2019-07-09T07:01:28.837GMT|172.31.11.83|NODE_LOCAL    |   57|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   61|2019-07-09T07:01:29.100GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   61|2019-07-09T07:01:28.977GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   64|2019-07-09T07:01:29.037GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8967|15|4|  180|   57|2019-07-09T07:01:29.034GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8957|15|4|  180|   58|2019-07-09T07:01:28.976GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|   58|2019-07-09T07:01:28.973GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   60|2019-07-09T07:01:28.916GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8854|15|4|  180|   76|2019-07-09T07:01:28.838GMT|172.31.2.20|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8983|15|4|  180|   56|2019-07-09T07:01:29.123GMT|172.31.11.83|NODE_LOCAL    |   52|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8995|15|4|  180|   54|2019-07-09T07:01:29.183GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|   58|2019-07-09T07:01:28.916GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8852|15|4|  180|   75|2019-07-09T07:01:28.837GMT|172.31.2.20|NODE_LOCAL    |   50|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8953|15|4|  180|   53|2019-07-09T07:01:28.930GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8948|15|4|  180|   53|2019-07-09T07:01:28.911GMT|172.31.2.20|NODE_LOCAL    |   49|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8850|15|4|  180|   74|2019-07-09T07:01:28.837GMT|172.31.2.20|NODE_LOCAL    |   48|       0|    0|app-20190709070111-0264
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|   52|2019-07-09T07:01:29.025GMT|172.31.2.20|NODE_LOCAL    |   47|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   74|2019-07-09T07:01:28.592GMT|172.31.11.83|NODE_LOCAL    |   72|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8770|15|4|  180|   68|2019-07-09T07:01:28.436GMT|172.31.11.83|NODE_LOCAL    |   61|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   62|2019-07-09T07:01:28.556GMT|172.31.11.83|NODE_LOCAL    |   54|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8810|15|4|  180|   57|2019-07-09T07:01:28.618GMT|172.31.11.83|NODE_LOCAL    |   53|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   90|2019-07-09T07:01:28.352GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8669|15|4|  180|   85|2019-07-09T07:01:28.352GMT|172.31.11.83|NODE_LOCAL    |   50|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8809|15|4|  180|   51|2019-07-09T07:01:28.618GMT|172.31.11.83|NODE_LOCAL    |   48|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8785|15|4|  180|   51|2019-07-09T07:01:28.504GMT|172.31.11.83|NODE_LOCAL    |   47|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8673|15|4|  180|   83|2019-07-09T07:01:28.353GMT|172.31.11.83|NODE_LOCAL    |   46|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8796|15|4|  180|   47|2019-07-09T07:01:28.555GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190709070111-0264
TASKS|  19|count at MF.scala:124                |  8675|15|4|  180|   83|2019-07-09T07:01:28.353GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190709070111-0264
