EXECUTORS|9|15|4|4338|4407|41.20s|2.07MB|172.31.11.124:38825|app-20190709071020-0266
EXECUTORS|8|15|4|4584|4919|44.70s|9.67MB|172.31.12.55:46781|app-20190709071020-0266
EXECUTORS|7|15|4|4390|4455|41.29s|2.35MB|172.31.13.231:45095|app-20190709071020-0266
EXECUTORS|6|15|4|4312|4384|44.29s|4.72MB|172.31.6.192:44333|app-20190709071020-0266
EXECUTORS|5|15|4|4606|4864|44.51s|8.90MB|172.31.11.83:35703|app-20190709071020-0266
EXECUTORS|4|15|4|4642|4943|44.71s|13.23MB|172.31.5.2:40215|app-20190709071020-0266
EXECUTORS|3|15|4|4525|4790|58.51s|17.84MB|172.31.2.20:35051|app-20190709071020-0266
EXECUTORS|2|15|4|4300|4364|41.23s|1.70MB|172.31.0.141:42531|app-20190709071020-0266
EXECUTORS|14|15|4|4323|4392|41.27s|1.82MB|172.31.8.10:43323|app-20190709071020-0266
EXECUTORS|13|15|4|4459|4554|41.58s|2.45MB|172.31.15.67:45113|app-20190709071020-0266
EXECUTORS|12|15|4|4506|4767|44.74s|9.43MB|172.31.4.16:39943|app-20190709071020-0266
EXECUTORS|11|15|4|6738|9289|70.74s|143.32MB|172.31.0.105:34541|app-20190709071020-0266
EXECUTORS|10|15|4|4613|4877|44.67s|12.02MB|172.31.11.178:45833|app-20190709071020-0266
EXECUTORS|1|15|4|4611|4783|43.29s|3.83MB|172.31.4.160:43113|app-20190709071020-0266
EXECUTORS|0|15|4|4607|4914|45.34s|13.78MB|172.31.5.79:46337|app-20190709071020-0266
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T07:11:14.848GMT|2019-07-09T07:12:11.166GMT|32683|249934|116664970406|20122808|32469|0|0|app-20190709071020-0266
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:10:26.558GMT|2019-07-09T07:10:27.243GMT| 120|2345|858368837|6037568|26066|0|0|app-20190709071020-0266
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T07:10:26.529GMT|2019-07-09T07:10:27.036GMT| 120|6509|2209940727|6037568|26066|0|0|app-20190709071020-0266
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T07:10:26.199GMT|2019-07-09T07:10:26.434GMT| 120|195|98622410|6037568|26066|0|0|app-20190709071020-0266
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:10:25.906GMT|2019-07-09T07:10:26.167GMT| 120|300|149745251|6037568|26066|0|0|app-20190709071020-0266
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T07:10:25.481GMT|2019-07-09T07:10:25.710GMT| 120|583|218977767|6037568|26066|0|0|app-20190709071020-0266
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T07:10:25.150GMT|2019-07-09T07:10:25.443GMT| 120|389|185400234|6037568|26066|0|0|app-20190709071020-0266
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T07:10:23.615GMT|2019-07-09T07:10:25.120GMT| 120|35822|9422813976|23422037|269011|0|0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 61448|15|4|32683|44941|2019-07-09T07:11:26.225GMT|172.31.2.20|PROCESS_LOCAL |44903| 6542240|10485|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 60537|15|4|32683|30432|2019-07-09T07:11:25.703GMT|172.31.0.105|PROCESS_LOCAL |30405| 5326288| 8563|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 60947|15|4|32683|11757|2019-07-09T07:11:25.936GMT|172.31.6.192|PROCESS_LOCAL |11732| 3107600| 5064|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 61428|15|4|32683| 8696|2019-07-09T07:11:26.215GMT|172.31.2.20|PROCESS_LOCAL | 8670| 2217608| 3695|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 60564|15|4|32683|  930|2019-07-09T07:11:25.718GMT|172.31.0.105|PROCESS_LOCAL |  885|  828120| 1587|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 60158|15|4|32683|  737|2019-07-09T07:11:25.487GMT|172.31.13.231|PROCESS_LOCAL |  711|  752792| 1364|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 59794|15|4|32683|  127|2019-07-09T07:11:25.283GMT|172.31.5.2|PROCESS_LOCAL |   98|  259840|  592|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63649|15|4|32683|  134|2019-07-09T07:11:27.468GMT|172.31.8.10|PROCESS_LOCAL |   96|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63643|15|4|32683|  129|2019-07-09T07:11:27.466GMT|172.31.11.83|PROCESS_LOCAL |   95|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63644|15|4|32683|  128|2019-07-09T07:11:27.466GMT|172.31.11.83|PROCESS_LOCAL |   94|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63629|15|4|32683|  137|2019-07-09T07:11:27.458GMT|172.31.0.141|PROCESS_LOCAL |   94|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63652|15|4|32683|  129|2019-07-09T07:11:27.470GMT|172.31.8.10|PROCESS_LOCAL |   93|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63651|15|4|32683|  128|2019-07-09T07:11:27.469GMT|172.31.8.10|PROCESS_LOCAL |   93|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63645|15|4|32683|  134|2019-07-09T07:11:27.467GMT|172.31.11.124|PROCESS_LOCAL |   93|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 69546|15|4|32683|  128|2019-07-09T07:11:30.877GMT|172.31.0.141|PROCESS_LOCAL |   92|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63646|15|4|32683|  124|2019-07-09T07:11:27.467GMT|172.31.4.160|PROCESS_LOCAL |   92|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63650|15|4|32683|  133|2019-07-09T07:11:27.469GMT|172.31.11.124|PROCESS_LOCAL |   91|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63648|15|4|32683|  125|2019-07-09T07:11:27.468GMT|172.31.11.83|PROCESS_LOCAL |   91|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63640|15|4|32683|  118|2019-07-09T07:11:27.464GMT|172.31.5.2|PROCESS_LOCAL |   91|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63635|15|4|32683|  127|2019-07-09T07:11:27.462GMT|172.31.11.178|PROCESS_LOCAL |   91|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 69549|15|4|32683|  127|2019-07-09T07:11:30.878GMT|172.31.0.141|PROCESS_LOCAL |   90|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63659|15|4|32683|  125|2019-07-09T07:11:27.473GMT|172.31.8.10|PROCESS_LOCAL |   90|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63654|15|4|32683|  125|2019-07-09T07:11:27.471GMT|172.31.11.83|PROCESS_LOCAL |   90|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63639|15|4|32683|  118|2019-07-09T07:11:27.464GMT|172.31.4.16|PROCESS_LOCAL |   90|      16|    0|app-20190709071020-0266
TASKS|  39|count at MF.scala:177                | 63634|15|4|32683|  119|2019-07-09T07:11:27.462GMT|172.31.5.79|PROCESS_LOCAL |   90|      16|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 27949|15|4|32683|  170|2019-07-09T07:11:06.683GMT|172.31.6.192|PROCESS_LOCAL |  139|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 27747|15|4|32683|  164|2019-07-09T07:11:06.575GMT|172.31.2.20|PROCESS_LOCAL |  139|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 27950|15|4|32683|  147|2019-07-09T07:11:06.683GMT|172.31.0.105|PROCESS_LOCAL |  124|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 27748|15|4|32683|  131|2019-07-09T07:11:06.575GMT|172.31.13.231|PROCESS_LOCAL |  104|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 40814|15|4|32683|  132|2019-07-09T07:11:13.919GMT|172.31.11.83|PROCESS_LOCAL |  101|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36816|15|4|32683|  126|2019-07-09T07:11:11.668GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36813|15|4|32683|  126|2019-07-09T07:11:11.666GMT|172.31.11.83|PROCESS_LOCAL |   99|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36815|15|4|32683|  126|2019-07-09T07:11:11.667GMT|172.31.15.67|PROCESS_LOCAL |   98|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36804|15|4|32683|  125|2019-07-09T07:11:11.661GMT|172.31.6.192|PROCESS_LOCAL |   98|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 40809|15|4|32683|  127|2019-07-09T07:11:13.916GMT|172.31.11.83|PROCESS_LOCAL |   97|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36819|15|4|32683|  128|2019-07-09T07:11:11.669GMT|172.31.11.83|PROCESS_LOCAL |   97|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36814|15|4|32683|  125|2019-07-09T07:11:11.666GMT|172.31.13.231|PROCESS_LOCAL |   97|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36810|15|4|32683|  123|2019-07-09T07:11:11.664GMT|172.31.0.105|PROCESS_LOCAL |   97|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36809|15|4|32683|  122|2019-07-09T07:11:11.664GMT|172.31.0.105|PROCESS_LOCAL |   97|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36825|15|4|32683|  126|2019-07-09T07:11:11.672GMT|172.31.4.16|PROCESS_LOCAL |   96|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36824|15|4|32683|  128|2019-07-09T07:11:11.671GMT|172.31.4.16|PROCESS_LOCAL |   96|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36818|15|4|32683|  122|2019-07-09T07:11:11.668GMT|172.31.0.105|PROCESS_LOCAL |   96|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36826|15|4|32683|  126|2019-07-09T07:11:11.673GMT|172.31.4.16|PROCESS_LOCAL |   95|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36817|15|4|32683|  119|2019-07-09T07:11:11.668GMT|172.31.12.55|PROCESS_LOCAL |   95|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36811|15|4|32683|  122|2019-07-09T07:11:11.665GMT|172.31.6.192|PROCESS_LOCAL |   95|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36812|15|4|32683|  122|2019-07-09T07:11:11.665GMT|172.31.13.231|PROCESS_LOCAL |   94|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 40828|15|4|32683|  125|2019-07-09T07:11:13.926GMT|172.31.11.83|PROCESS_LOCAL |   93|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36828|15|4|32683|  121|2019-07-09T07:11:11.673GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36821|15|4|32683|  117|2019-07-09T07:11:11.670GMT|172.31.12.55|PROCESS_LOCAL |   93|       0|    0|app-20190709071020-0266
TASKS|  32|count at MF.scala:135                | 36820|15|4|32683|  118|2019-07-09T07:11:11.669GMT|172.31.5.79|PROCESS_LOCAL |   93|       0|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9186|15|4|  180|  145|2019-07-09T07:10:49.386GMT|172.31.11.83|PROCESS_LOCAL |   92|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9171|15|4|  180|  147|2019-07-09T07:10:49.383GMT|172.31.11.83|PROCESS_LOCAL |   87|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9201|15|4|  180|  139|2019-07-09T07:10:49.388GMT|172.31.11.83|PROCESS_LOCAL |   86|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9156|15|4|  180|  151|2019-07-09T07:10:49.381GMT|172.31.11.83|PROCESS_LOCAL |   82|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9212|15|4|  180|  112|2019-07-09T07:10:49.390GMT|172.31.4.16|PROCESS_LOCAL |   67|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9167|15|4|  180|  119|2019-07-09T07:10:49.383GMT|172.31.4.16|PROCESS_LOCAL |   66|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9182|15|4|  180|  118|2019-07-09T07:10:49.385GMT|172.31.4.16|PROCESS_LOCAL |   63|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9164|15|4|  180|  117|2019-07-09T07:10:49.382GMT|172.31.0.105|PROCESS_LOCAL |   63|   78800|  217|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9157|15|4|  180|  150|2019-07-09T07:10:49.381GMT|172.31.0.141|PROCESS_LOCAL |   63|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9202|15|4|  180|  141|2019-07-09T07:10:49.389GMT|172.31.0.141|PROCESS_LOCAL |   62|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9179|15|4|  180|  109|2019-07-09T07:10:49.385GMT|172.31.0.105|PROCESS_LOCAL |   62|   92384|  251|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9172|15|4|  180|  146|2019-07-09T07:10:49.384GMT|172.31.0.141|PROCESS_LOCAL |   61|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9197|15|4|  180|  114|2019-07-09T07:10:49.388GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|  103|2019-07-09T07:10:49.390GMT|172.31.5.79|PROCESS_LOCAL |   59|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9194|15|4|  180|  106|2019-07-09T07:10:49.387GMT|172.31.0.105|PROCESS_LOCAL |   58|   73088|  205|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9192|15|4|  180|  105|2019-07-09T07:10:49.387GMT|172.31.5.79|PROCESS_LOCAL |   58|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9162|15|4|  180|  116|2019-07-09T07:10:49.382GMT|172.31.5.79|PROCESS_LOCAL |   58|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9210|15|4|  180|  111|2019-07-09T07:10:49.390GMT|172.31.8.10|PROCESS_LOCAL |   56|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9161|15|4|  180|  125|2019-07-09T07:10:49.382GMT|172.31.11.124|PROCESS_LOCAL |   55|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9187|15|4|  180|  144|2019-07-09T07:10:49.386GMT|172.31.0.141|PROCESS_LOCAL |   54|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9180|15|4|  180|  114|2019-07-09T07:10:49.385GMT|172.31.8.10|PROCESS_LOCAL |   54|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9165|15|4|  180|  118|2019-07-09T07:10:49.383GMT|172.31.8.10|PROCESS_LOCAL |   54|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9209|15|4|  180|  104|2019-07-09T07:10:49.390GMT|172.31.0.105|PROCESS_LOCAL |   53|   87568|  245|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9177|15|4|  180|  105|2019-07-09T07:10:49.384GMT|172.31.5.79|PROCESS_LOCAL |   53|      16|    0|app-20190709071020-0266
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|  115|2019-07-09T07:10:49.384GMT|172.31.6.192|PROCESS_LOCAL |   50|      16|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8989|15|4|  180|   77|2019-07-09T07:10:48.588GMT|172.31.8.10|PROCESS_LOCAL |   30|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8977|15|4|  180|   73|2019-07-09T07:10:48.586GMT|172.31.0.105|NODE_LOCAL    |   29|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9003|15|4|  180|   71|2019-07-09T07:10:48.590GMT|172.31.8.10|PROCESS_LOCAL |   28|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8976|15|4|  180|   72|2019-07-09T07:10:48.586GMT|172.31.0.105|NODE_LOCAL    |   28|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9072|15|4|  180|   31|2019-07-09T07:10:48.657GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9060|15|4|  180|   30|2019-07-09T07:10:48.647GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   67|2019-07-09T07:10:48.592GMT|172.31.8.10|PROCESS_LOCAL |   27|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8979|15|4|  180|   71|2019-07-09T07:10:48.587GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9148|15|4|  180|   29|2019-07-09T07:10:49.136GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9117|15|4|  180|   28|2019-07-09T07:10:48.947GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9110|15|4|  180|   29|2019-07-09T07:10:48.900GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9071|15|4|  180|   30|2019-07-09T07:10:48.657GMT|172.31.0.105|NODE_LOCAL    |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   73|2019-07-09T07:10:48.593GMT|172.31.11.83|PROCESS_LOCAL |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8994|15|4|  180|   73|2019-07-09T07:10:48.589GMT|172.31.11.83|PROCESS_LOCAL |   26|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9128|15|4|  180|   27|2019-07-09T07:10:49.011GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9103|15|4|  180|   28|2019-07-09T07:10:48.857GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9085|15|4|  180|   27|2019-07-09T07:10:48.739GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9031|15|4|  180|   60|2019-07-09T07:10:48.595GMT|172.31.8.10|PROCESS_LOCAL |   25|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   62|2019-07-09T07:10:48.586GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9154|15|4|  180|   27|2019-07-09T07:10:49.181GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   29|2019-07-09T07:10:49.108GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   27|2019-07-09T07:10:49.106GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9126|15|4|  180|   26|2019-07-09T07:10:49.005GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   26|2019-07-09T07:10:48.985GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   27|2019-07-09T07:10:48.975GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8931|15|4|  180|   56|2019-07-09T07:10:48.303GMT|172.31.0.105|NODE_LOCAL    |   45|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8930|15|4|  180|   57|2019-07-09T07:10:48.301GMT|172.31.0.105|NODE_LOCAL    |   40|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   42|2019-07-09T07:10:48.176GMT|172.31.0.105|NODE_LOCAL    |   39|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   36|2019-07-09T07:10:48.318GMT|172.31.0.105|NODE_LOCAL    |   32|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8799|15|4|  180|   62|2019-07-09T07:10:48.055GMT|172.31.0.105|NODE_LOCAL    |   27|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8836|15|4|  180|   52|2019-07-09T07:10:48.065GMT|172.31.15.67|PROCESS_LOCAL |   26|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8896|15|4|  180|   29|2019-07-09T07:10:48.131GMT|172.31.0.105|NODE_LOCAL    |   25|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8906|15|4|  180|   28|2019-07-09T07:10:48.178GMT|172.31.0.105|NODE_LOCAL    |   24|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8808|15|4|  180|   59|2019-07-09T07:10:48.057GMT|172.31.15.67|PROCESS_LOCAL |   24|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8912|15|4|  180|   26|2019-07-09T07:10:48.218GMT|172.31.0.105|NODE_LOCAL    |   23|       0|    0|app-20190709071020-0266
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   28|2019-07-09T07:10:48.219GMT|172.31.0.105|NODE_LOCAL    |   21|       0|    0|app-20190709071020-0266
