EXECUTORS|9|15|4|294|356|5.81s|1.53MB|172.31.11.124:35315|app-20190709095024-0293
EXECUTORS|8|15|4|1032|1798|15.47s|42.64MB|172.31.12.55:38843|app-20190709095024-0293
EXECUTORS|7|15|4|282|343|5.74s|1.53MB|172.31.13.231:37443|app-20190709095024-0293
EXECUTORS|6|15|4|287|350|5.74s|1.53MB|172.31.6.192:35991|app-20190709095024-0293
EXECUTORS|5|15|4|1093|1966|14.77s|43.20MB|172.31.11.83:39261|app-20190709095024-0293
EXECUTORS|4|15|4|284|348|5.71s|1.55MB|172.31.5.2:33841|app-20190709095024-0293
EXECUTORS|3|15|4|282|345|5.73s|1.51MB|172.31.2.20:45409|app-20190709095024-0293
EXECUTORS|2|15|4|277|314|5.59s|0.76MB|172.31.0.141:41941|app-20190709095024-0293
EXECUTORS|14|15|4|1170|2075|15.55s|50.80MB|172.31.8.10:43997|app-20190709095024-0293
EXECUTORS|13|15|4|1190|2374|21.18s|59.92MB|172.31.15.67:44135|app-20190709095024-0293
EXECUTORS|12|15|4|266|306|5.64s|0.76MB|172.31.4.16:33779|app-20190709095024-0293
EXECUTORS|11|15|4|1143|2051|15.37s|46.59MB|172.31.0.105:42785|app-20190709095024-0293
EXECUTORS|10|15|4|279|318|5.48s|0.76MB|172.31.11.178:35763|app-20190709095024-0293
EXECUTORS|1|15|4|268|332|5.70s|1.62MB|172.31.4.160:43779|app-20190709095024-0293
EXECUTORS|0|15|4|271|338|233.35s|21.80MB|172.31.5.79:34285|app-20190709095024-0293
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T09:50:48.686GMT|2019-07-09T10:06:00.667GMT|2091|924162|910971451680|21747880|33421|0|0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9694|15|4| 2091|  135|2019-07-09T09:50:47.113GMT|172.31.5.79|PROCESS_LOCAL |  102|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9764|15|4| 2091|  131|2019-07-09T09:50:47.159GMT|172.31.6.192|PROCESS_LOCAL |   92|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9769|15|4| 2091|  127|2019-07-09T09:50:47.164GMT|172.31.6.192|PROCESS_LOCAL |   91|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9434|15|4| 2091|  147|2019-07-09T09:50:46.927GMT|172.31.4.160|PROCESS_LOCAL |   91|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                | 10283|15|4| 2091|  129|2019-07-09T09:50:47.613GMT|172.31.5.79|PROCESS_LOCAL |   89|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                | 10385|15|4| 2091|  107|2019-07-09T09:50:47.717GMT|172.31.4.160|PROCESS_LOCAL |   68|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9453|15|4| 2091|  109|2019-07-09T09:50:46.930GMT|172.31.5.2|PROCESS_LOCAL |   57|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9468|15|4| 2091|  103|2019-07-09T09:50:46.933GMT|172.31.5.2|PROCESS_LOCAL |   55|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9438|15|4| 2091|  106|2019-07-09T09:50:46.928GMT|172.31.5.2|PROCESS_LOCAL |   46|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9800|15|4| 2091|   99|2019-07-09T09:50:47.187GMT|172.31.5.2|PROCESS_LOCAL |   44|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9469|15|4| 2091|   94|2019-07-09T09:50:46.934GMT|172.31.13.231|PROCESS_LOCAL |   44|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9740|15|4| 2091|   73|2019-07-09T09:50:47.146GMT|172.31.4.16|PROCESS_LOCAL |   43|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9707|15|4| 2091|   72|2019-07-09T09:50:47.122GMT|172.31.5.2|PROCESS_LOCAL |   40|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9546|15|4| 2091|   73|2019-07-09T09:50:47.012GMT|172.31.0.141|PROCESS_LOCAL |   40|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9748|15|4| 2091|   70|2019-07-09T09:50:47.150GMT|172.31.4.16|PROCESS_LOCAL |   37|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9706|15|4| 2091|   74|2019-07-09T09:50:47.122GMT|172.31.5.2|PROCESS_LOCAL |   37|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9470|15|4| 2091|   92|2019-07-09T09:50:46.934GMT|172.31.11.178|PROCESS_LOCAL |   37|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                | 10222|15|4| 2091|  105|2019-07-09T09:50:47.515GMT|172.31.8.10|PROCESS_LOCAL |   36|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                | 10218|15|4| 2091|  109|2019-07-09T09:50:47.510GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709095024-0293
TASKS|  32|count at MF.scala:135                |  9640|15|4| 2091|   71|2019-07-09T09:50:47.076GMT|172.31.2.20|PROCESS_LOCAL |   35|       0|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9283|15|4|  180|   81|2019-07-09T09:50:46.599GMT|172.31.15.67|PROCESS_LOCAL |   39|  144968|  370|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|   78|2019-07-09T09:50:46.602GMT|172.31.15.67|PROCESS_LOCAL |   38|  159768|  421|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9303|15|4|  180|   80|2019-07-09T09:50:46.603GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9268|15|4|  180|   84|2019-07-09T09:50:46.596GMT|172.31.15.67|PROCESS_LOCAL |   37|  147560|  374|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9253|15|4|  180|   87|2019-07-09T09:50:46.593GMT|172.31.15.67|PROCESS_LOCAL |   37|  135984|  345|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|   80|2019-07-09T09:50:46.601GMT|172.31.5.2|PROCESS_LOCAL |   35|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9275|15|4|  180|   83|2019-07-09T09:50:46.598GMT|172.31.5.2|PROCESS_LOCAL |   34|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   78|2019-07-09T09:50:46.605GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   77|2019-07-09T09:50:46.604GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   81|2019-07-09T09:50:46.602GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9260|15|4|  180|   86|2019-07-09T09:50:46.595GMT|172.31.5.2|PROCESS_LOCAL |   30|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   84|2019-07-09T09:50:46.599GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9265|15|4|  180|   87|2019-07-09T09:50:46.596GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|   72|2019-07-09T09:50:46.600GMT|172.31.5.79|PROCESS_LOCAL |   27|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   75|2019-07-09T09:50:46.603GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9272|15|4|  180|   80|2019-07-09T09:50:46.597GMT|172.31.4.160|PROCESS_LOCAL |   26|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   63|2019-07-09T09:50:46.604GMT|172.31.0.105|PROCESS_LOCAL |   25|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|   66|2019-07-09T09:50:46.601GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9274|15|4|  180|   69|2019-07-09T09:50:46.598GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9273|15|4|  180|   79|2019-07-09T09:50:46.597GMT|172.31.0.141|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9266|15|4|  180|   82|2019-07-09T09:50:46.596GMT|172.31.11.178|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9262|15|4|  180|   70|2019-07-09T09:50:46.595GMT|172.31.12.55|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9259|15|4|  180|   73|2019-07-09T09:50:46.594GMT|172.31.0.105|PROCESS_LOCAL |   24|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9257|15|4|  180|   84|2019-07-09T09:50:46.594GMT|172.31.4.160|PROCESS_LOCAL |   23|      16|    0|app-20190709095024-0293
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9255|15|4|  180|   83|2019-07-09T09:50:46.594GMT|172.31.5.79|PROCESS_LOCAL |   23|      16|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9230|15|4|  180|   63|2019-07-09T09:50:46.301GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   62|2019-07-09T09:50:46.318GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   59|2019-07-09T09:50:46.300GMT|172.31.15.67|NODE_LOCAL    |   55|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9172|15|4|  180|   57|2019-07-09T09:50:45.731GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9167|15|4|  180|   57|2019-07-09T09:50:45.691GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9185|15|4|  180|   61|2019-07-09T09:50:45.887GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9186|15|4|  180|   59|2019-07-09T09:50:45.891GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9180|15|4|  180|   62|2019-07-09T09:50:45.830GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9179|15|4|  180|   53|2019-07-09T09:50:45.808GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9183|15|4|  180|   51|2019-07-09T09:50:45.861GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   50|2019-07-09T09:50:45.838GMT|172.31.15.67|NODE_LOCAL    |   47|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9092|15|4|  180|   76|2019-07-09T09:50:45.627GMT|172.31.11.178|PROCESS_LOCAL |   44|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9190|15|4|  180|   47|2019-07-09T09:50:45.950GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9181|15|4|  180|   51|2019-07-09T09:50:45.833GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9177|15|4|  180|   45|2019-07-09T09:50:45.788GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9176|15|4|  180|   49|2019-07-09T09:50:45.781GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9175|15|4|  180|   44|2019-07-09T09:50:45.764GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   44|2019-07-09T09:50:46.257GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9074|15|4|  180|   67|2019-07-09T09:50:45.625GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9073|15|4|  180|   68|2019-07-09T09:50:45.625GMT|172.31.15.67|NODE_LOCAL    |   40|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9227|15|4|  180|   41|2019-07-09T09:50:46.277GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9206|15|4|  180|   41|2019-07-09T09:50:46.088GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9075|15|4|  180|   67|2019-07-09T09:50:45.625GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9178|15|4|  180|   39|2019-07-09T09:50:45.800GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190709095024-0293
TASKS|  25|aggregate at SpatialRDD.java:515     |  9174|15|4|  180|   43|2019-07-09T09:50:45.757GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  8994|15|4|  180|   56|2019-07-09T09:50:45.125GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9002|15|4|  180|   44|2019-07-09T09:50:45.181GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9006|15|4|  180|   42|2019-07-09T09:50:45.212GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  8987|15|4|  180|   48|2019-07-09T09:50:45.077GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9049|15|4|  180|   44|2019-07-09T09:50:45.443GMT|172.31.15.67|NODE_LOCAL    |   37|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9048|15|4|  180|   51|2019-07-09T09:50:45.436GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9008|15|4|  180|   44|2019-07-09T09:50:45.230GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  8894|15|4|  180|   68|2019-07-09T09:50:45.017GMT|172.31.15.67|NODE_LOCAL    |   33|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9050|15|4|  180|   35|2019-07-09T09:50:45.453GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   37|2019-07-09T09:50:45.259GMT|172.31.15.67|NODE_LOCAL    |   32|       0|    0|app-20190709095024-0293
TASKS|  19|count at MF.scala:124                |  9004|15|4|  180|   34|2019-07-09T09:50:45.196GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709095024-0293
