EXECUTORS|9|15|4|4536|4680|56.52s|9.92MB|172.31.11.124:42635|app-20190709015726-0218
EXECUTORS|8|15|4|4323|4360|40.39s|0.80MB|172.31.12.55:39397|app-20190709015726-0218
EXECUTORS|7|15|4|4341|4378|40.50s|0.84MB|172.31.13.231:40795|app-20190709015726-0218
EXECUTORS|6|15|4|4336|4402|40.83s|1.61MB|172.31.6.192:35345|app-20190709015726-0218
EXECUTORS|5|15|4|5528|6647|51.51s|65.39MB|172.31.11.83:33109|app-20190709015726-0218
EXECUTORS|4|15|4|4307|4368|40.87s|1.66MB|172.31.5.2:46269|app-20190709015726-0218
EXECUTORS|3|15|4|4252|4288|94.07s|11.19MB|172.31.2.20:35837|app-20190709015726-0218
EXECUTORS|2|15|4|5523|6547|51.76s|61.94MB|172.31.0.141:39115|app-20190709015726-0218
EXECUTORS|14|15|4|4445|4508|41.22s|1.56MB|172.31.8.10:36725|app-20190709015726-0218
EXECUTORS|13|15|4|4262|4324|48.74s|5.57MB|172.31.15.67:43667|app-20190709015726-0218
EXECUTORS|12|15|4|5047|5891|49.20s|31.18MB|172.31.4.16:34477|app-20190709015726-0218
EXECUTORS|11|15|4|4487|4669|42.96s|6.88MB|172.31.0.105:40517|app-20190709015726-0218
EXECUTORS|10|15|4|5499|6733|57.35s|70.22MB|172.31.11.178:33655|app-20190709015726-0218
EXECUTORS|1|15|4|4260|4323|144.44s|12.87MB|172.31.4.160:43073|app-20190709015726-0218
EXECUTORS|0|15|4|4316|4400|40.82s|3.21MB|172.31.5.79:32773|app-20190709015726-0218
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T01:58:15.485GMT|2019-07-09T02:05:19.076GMT|32683|869387|735578265398|35179736|53351|0|0|app-20190709015726-0218
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:57:32.570GMT|2019-07-09T01:57:33.280GMT| 120|2294|1072464067|7521560|32407|0|0|app-20190709015726-0218
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T01:57:32.536GMT|2019-07-09T01:57:33.166GMT| 120|7871|2228094661|7521560|32407|0|0|app-20190709015726-0218
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T01:57:32.022GMT|2019-07-09T01:57:32.447GMT| 120|149|80121536|7521560|32407|0|0|app-20190709015726-0218
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:57:31.573GMT|2019-07-09T01:57:31.989GMT| 120|511|153513907|7521560|32407|0|0|app-20190709015726-0218
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T01:57:31.125GMT|2019-07-09T01:57:31.381GMT| 120|512|210897778|7521560|32407|0|0|app-20190709015726-0218
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T01:57:30.838GMT|2019-07-09T01:57:31.088GMT| 120|560|236817689|7521560|32407|0|0|app-20190709015726-0218
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T01:57:29.322GMT|2019-07-09T01:57:30.808GMT| 120|31256|9609505749|23422037|269011|0|0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60730|15|4|32683|412493|2019-07-09T01:58:26.583GMT|172.31.4.160|PROCESS_LOCAL |412467|11873416|18187|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60299|15|4|32683|212886|2019-07-09T01:58:26.319GMT|172.31.2.20|PROCESS_LOCAL |212859| 9521704|13849|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 61128|15|4|32683|55734|2019-07-09T01:58:26.830GMT|172.31.11.124|PROCESS_LOCAL |55710| 5500704| 8084|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60028|15|4|32683|32690|2019-07-09T01:58:26.073GMT|172.31.15.67|PROCESS_LOCAL |32660| 3665352| 5616|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60316|15|4|32683| 1963|2019-07-09T01:58:26.330GMT|172.31.2.20|PROCESS_LOCAL | 1924| 1335800| 2424|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 59797|15|4|32683|  965|2019-07-09T01:58:25.935GMT|172.31.5.79|PROCESS_LOCAL |  938|  960536| 1785|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60251|15|4|32683|  179|2019-07-09T01:58:26.292GMT|172.31.0.141|PROCESS_LOCAL |  153|  559312| 1042|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 59788|15|4|32683|  178|2019-07-09T01:58:25.930GMT|172.31.15.67|PROCESS_LOCAL |  147|  532520| 1027|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73855|15|4|32683|  131|2019-07-09T01:58:34.995GMT|172.31.2.20|PROCESS_LOCAL |  105|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73853|15|4|32683|  130|2019-07-09T01:58:34.993GMT|172.31.15.67|PROCESS_LOCAL |  105|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60070|15|4|32683|  151|2019-07-09T01:58:26.098GMT|172.31.5.79|PROCESS_LOCAL |  105|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73854|15|4|32683|  129|2019-07-09T01:58:34.994GMT|172.31.2.20|PROCESS_LOCAL |  104|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73858|15|4|32683|  125|2019-07-09T01:58:34.999GMT|172.31.11.124|PROCESS_LOCAL |  100|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73857|15|4|32683|  129|2019-07-09T01:58:34.998GMT|172.31.4.160|PROCESS_LOCAL |  100|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73856|15|4|32683|  128|2019-07-09T01:58:34.998GMT|172.31.4.160|PROCESS_LOCAL |  100|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66839|15|4|32683|  139|2019-07-09T01:58:30.128GMT|172.31.4.16|PROCESS_LOCAL |   99|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73860|15|4|32683|  124|2019-07-09T01:58:35.001GMT|172.31.15.67|PROCESS_LOCAL |   98|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 73859|15|4|32683|  125|2019-07-09T01:58:35.001GMT|172.31.4.160|PROCESS_LOCAL |   98|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66833|15|4|32683|  128|2019-07-09T01:58:30.125GMT|172.31.12.55|PROCESS_LOCAL |   96|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66830|15|4|32683|  130|2019-07-09T01:58:30.123GMT|172.31.13.231|PROCESS_LOCAL |   96|   14312|   28|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60052|15|4|32683|  145|2019-07-09T01:58:26.088GMT|172.31.11.83|PROCESS_LOCAL |   96|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66838|15|4|32683|  129|2019-07-09T01:58:30.127GMT|172.31.6.192|PROCESS_LOCAL |   95|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66836|15|4|32683|  128|2019-07-09T01:58:30.126GMT|172.31.6.192|PROCESS_LOCAL |   95|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 66835|15|4|32683|  128|2019-07-09T01:58:30.126GMT|172.31.6.192|PROCESS_LOCAL |   95|      16|    0|app-20190709015726-0218
TASKS|  39|count at MF.scala:177                | 60100|15|4|32683|  131|2019-07-09T01:58:26.115GMT|172.31.0.105|PROCESS_LOCAL |   95|      16|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27563|15|4|32683|  336|2019-07-09T01:58:07.261GMT|172.31.4.160|PROCESS_LOCAL |  308|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27766|15|4|32683|  288|2019-07-09T01:58:07.371GMT|172.31.2.20|PROCESS_LOCAL |  254|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27564|15|4|32683|  248|2019-07-09T01:58:07.261GMT|172.31.5.79|PROCESS_LOCAL |  227|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27767|15|4|32683|  192|2019-07-09T01:58:07.371GMT|172.31.2.20|PROCESS_LOCAL |  164|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27562|15|4|32683|  171|2019-07-09T01:58:07.260GMT|172.31.15.67|PROCESS_LOCAL |  148|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 27765|15|4|32683|  167|2019-07-09T01:58:07.370GMT|172.31.11.124|PROCESS_LOCAL |  142|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                |  9301|15|4|32683|  172|2019-07-09T01:57:55.840GMT|172.31.13.231|PROCESS_LOCAL |  126|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                |  9308|15|4|32683|  161|2019-07-09T01:57:55.847GMT|172.31.13.231|PROCESS_LOCAL |  116|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 10891|15|4|32683|  138|2019-07-09T01:57:57.330GMT|172.31.15.67|PROCESS_LOCAL |  113|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 22284|15|4|32683|  138|2019-07-09T01:58:04.352GMT|172.31.5.2|PROCESS_LOCAL |  112|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 10888|15|4|32683|  139|2019-07-09T01:57:57.328GMT|172.31.15.67|PROCESS_LOCAL |  112|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 10926|15|4|32683|  144|2019-07-09T01:57:57.363GMT|172.31.5.79|PROCESS_LOCAL |  109|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38203|15|4|32683|  133|2019-07-09T01:58:13.234GMT|172.31.12.55|PROCESS_LOCAL |  101|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                |  9310|15|4|32683|  155|2019-07-09T01:57:55.849GMT|172.31.13.231|PROCESS_LOCAL |  101|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38205|15|4|32683|  131|2019-07-09T01:58:13.235GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38204|15|4|32683|  131|2019-07-09T01:58:13.234GMT|172.31.0.105|PROCESS_LOCAL |  100|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38195|15|4|32683|  129|2019-07-09T01:58:13.229GMT|172.31.5.79|PROCESS_LOCAL |   99|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38199|15|4|32683|  123|2019-07-09T01:58:13.232GMT|172.31.0.141|PROCESS_LOCAL |   98|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38198|15|4|32683|  127|2019-07-09T01:58:13.230GMT|172.31.5.79|PROCESS_LOCAL |   98|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38207|15|4|32683|  126|2019-07-09T01:58:13.236GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38200|15|4|32683|  125|2019-07-09T01:58:13.232GMT|172.31.0.141|PROCESS_LOCAL |   97|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 11214|15|4|32683|  125|2019-07-09T01:57:57.577GMT|172.31.2.20|PROCESS_LOCAL |   97|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38209|15|4|32683|  128|2019-07-09T01:58:13.237GMT|172.31.2.20|PROCESS_LOCAL |   96|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38208|15|4|32683|  125|2019-07-09T01:58:13.237GMT|172.31.15.67|PROCESS_LOCAL |   96|       0|    0|app-20190709015726-0218
TASKS|  32|count at MF.scala:135                | 38206|15|4|32683|  124|2019-07-09T01:58:13.236GMT|172.31.0.105|PROCESS_LOCAL |   96|       0|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9072|15|4|  180|  175|2019-07-09T01:57:49.813GMT|172.31.8.10|PROCESS_LOCAL |  111|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9000|15|4|  180|  129|2019-07-09T01:57:49.616GMT|172.31.11.178|PROCESS_LOCAL |   84|  147560|  374|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8985|15|4|  180|  128|2019-07-09T01:57:49.614GMT|172.31.11.178|PROCESS_LOCAL |   81|  135984|  345|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8998|15|4|  180|  206|2019-07-09T01:57:49.616GMT|172.31.5.79|PROCESS_LOCAL |   78|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9030|15|4|  180|  121|2019-07-09T01:57:49.621GMT|172.31.11.178|PROCESS_LOCAL |   77|  159768|  421|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9016|15|4|  180|  124|2019-07-09T01:57:49.619GMT|172.31.11.124|PROCESS_LOCAL |   73|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8986|15|4|  180|  130|2019-07-09T01:57:49.614GMT|172.31.11.124|PROCESS_LOCAL |   73|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9001|15|4|  180|  127|2019-07-09T01:57:49.616GMT|172.31.11.124|PROCESS_LOCAL |   68|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9013|15|4|  180|  206|2019-07-09T01:57:49.618GMT|172.31.5.79|PROCESS_LOCAL |   67|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8983|15|4|  180|  211|2019-07-09T01:57:49.613GMT|172.31.5.79|PROCESS_LOCAL |   67|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9031|15|4|  180|  122|2019-07-09T01:57:49.621GMT|172.31.11.124|PROCESS_LOCAL |   65|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8979|15|4|  180|  208|2019-07-09T01:57:49.613GMT|172.31.8.10|PROCESS_LOCAL |   65|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8994|15|4|  180|  206|2019-07-09T01:57:49.615GMT|172.31.8.10|PROCESS_LOCAL |   63|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8974|15|4|  180|  163|2019-07-09T01:57:49.612GMT|172.31.5.2|PROCESS_LOCAL |   63|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9019|15|4|  180|  160|2019-07-09T01:57:49.619GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9003|15|4|  180|  159|2019-07-09T01:57:49.617GMT|172.31.4.160|PROCESS_LOCAL |   61|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9028|15|4|  180|  201|2019-07-09T01:57:49.621GMT|172.31.5.79|PROCESS_LOCAL |   60|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9014|15|4|  180|  174|2019-07-09T01:57:49.619GMT|172.31.6.192|PROCESS_LOCAL |   60|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9010|15|4|  180|  106|2019-07-09T01:57:49.618GMT|172.31.4.16|PROCESS_LOCAL |   60|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8999|15|4|  180|  176|2019-07-09T01:57:49.616GMT|172.31.6.192|PROCESS_LOCAL |   60|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9004|15|4|  180|  158|2019-07-09T01:57:49.617GMT|172.31.5.2|PROCESS_LOCAL |   58|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9020|15|4|  180|  156|2019-07-09T01:57:49.619GMT|172.31.15.67|PROCESS_LOCAL |   55|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9015|15|4|  180|  136|2019-07-09T01:57:49.619GMT|172.31.11.178|PROCESS_LOCAL |   55|  144968|  370|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8980|15|4|  180|  115|2019-07-09T01:57:49.613GMT|172.31.4.16|PROCESS_LOCAL |   55|      16|    0|app-20190709015726-0218
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8996|15|4|  180|  106|2019-07-09T01:57:49.616GMT|172.31.0.105|PROCESS_LOCAL |   52|      16|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|  122|2019-07-09T01:57:49.224GMT|172.31.11.178|NODE_LOCAL    |  116|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8962|15|4|  180|  121|2019-07-09T01:57:49.224GMT|172.31.11.178|NODE_LOCAL    |  115|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8961|15|4|  180|  115|2019-07-09T01:57:49.220GMT|172.31.11.178|NODE_LOCAL    |  111|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8964|15|4|  180|  117|2019-07-09T01:57:49.246GMT|172.31.11.178|NODE_LOCAL    |  102|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8968|15|4|  180|   68|2019-07-09T01:57:49.363GMT|172.31.11.178|NODE_LOCAL    |   65|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|   78|2019-07-09T01:57:49.147GMT|172.31.11.178|NODE_LOCAL    |   64|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   75|2019-07-09T01:57:49.149GMT|172.31.11.178|NODE_LOCAL    |   63|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8955|15|4|  180|   68|2019-07-09T01:57:49.143GMT|172.31.11.178|NODE_LOCAL    |   63|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8952|15|4|  180|   66|2019-07-09T01:57:49.083GMT|172.31.11.178|NODE_LOCAL    |   62|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8951|15|4|  180|   67|2019-07-09T01:57:49.082GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8945|15|4|  180|   62|2019-07-09T01:57:49.021GMT|172.31.11.178|NODE_LOCAL    |   59|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8899|15|4|  180|   64|2019-07-09T01:57:48.579GMT|172.31.11.178|NODE_LOCAL    |   58|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8887|15|4|  180|   61|2019-07-09T01:57:48.470GMT|172.31.11.178|NODE_LOCAL    |   58|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8967|15|4|  180|   63|2019-07-09T01:57:49.346GMT|172.31.11.178|NODE_LOCAL    |   56|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8966|15|4|  180|   60|2019-07-09T01:57:49.345GMT|172.31.11.178|NODE_LOCAL    |   55|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8794|15|4|  180|   86|2019-07-09T01:57:48.400GMT|172.31.11.178|NODE_LOCAL    |   54|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8898|15|4|  180|   62|2019-07-09T01:57:48.578GMT|172.31.11.178|NODE_LOCAL    |   53|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8931|15|4|  180|   56|2019-07-09T01:57:48.873GMT|172.31.11.178|NODE_LOCAL    |   52|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8965|15|4|  180|   54|2019-07-09T01:57:49.335GMT|172.31.11.178|NODE_LOCAL    |   51|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8936|15|4|  180|   58|2019-07-09T01:57:48.921GMT|172.31.11.178|NODE_LOCAL    |   50|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8969|15|4|  180|   51|2019-07-09T01:57:49.389GMT|172.31.11.178|NODE_LOCAL    |   48|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8892|15|4|  180|   48|2019-07-09T01:57:48.530GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8792|15|4|  180|   71|2019-07-09T01:57:48.400GMT|172.31.11.178|NODE_LOCAL    |   42|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8971|15|4|  180|   43|2019-07-09T01:57:49.409GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190709015726-0218
TASKS|  25|aggregate at SpatialRDD.java:515     |  8941|15|4|  180|   46|2019-07-09T01:57:48.978GMT|172.31.11.178|NODE_LOCAL    |   41|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8764|15|4|  180|   51|2019-07-09T01:57:48.202GMT|172.31.11.178|NODE_LOCAL    |   46|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8721|15|4|  180|   57|2019-07-09T01:57:47.974GMT|172.31.11.178|NODE_LOCAL    |   45|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8765|15|4|  180|   50|2019-07-09T01:57:48.204GMT|172.31.11.178|NODE_LOCAL    |   40|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|   51|2019-07-09T01:57:48.223GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8767|15|4|  180|   40|2019-07-09T01:57:48.220GMT|172.31.11.178|NODE_LOCAL    |   37|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8614|15|4|  180|   58|2019-07-09T01:57:47.830GMT|172.31.11.178|NODE_LOCAL    |   35|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8613|15|4|  180|   58|2019-07-09T01:57:47.830GMT|172.31.11.178|NODE_LOCAL    |   33|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8709|15|4|  180|   52|2019-07-09T01:57:47.889GMT|172.31.11.178|NODE_LOCAL    |   31|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8772|15|4|  180|   32|2019-07-09T01:57:48.274GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8707|15|4|  180|   35|2019-07-09T01:57:47.882GMT|172.31.11.178|NODE_LOCAL    |   29|       0|    0|app-20190709015726-0218
TASKS|  19|count at MF.scala:124                |  8760|15|4|  180|   29|2019-07-09T01:57:48.177GMT|172.31.11.178|NODE_LOCAL    |   27|       0|    0|app-20190709015726-0218
