EXECUTORS|9|15|4|488|548|7.50s|1.58MB|172.31.11.124:46877|app-20190709083921-0286
EXECUTORS|8|15|4|478|516|7.34s|0.75MB|172.31.12.55:39987|app-20190709083921-0286
EXECUTORS|7|15|4|1030|1638|130.31s|42.56MB|172.31.13.231:33423|app-20190709083921-0286
EXECUTORS|6|15|4|485|571|7.59s|2.22MB|172.31.6.192:41761|app-20190709083921-0286
EXECUTORS|5|15|4|522|588|7.42s|1.51MB|172.31.11.83:44615|app-20190709083921-0286
EXECUTORS|4|15|4|612|754|8.53s|2.72MB|172.31.5.2:40521|app-20190709083921-0286
EXECUTORS|3|15|4|482|521|7.36s|0.77MB|172.31.2.20:38471|app-20190709083921-0286
EXECUTORS|2|15|4|490|554|19.88s|7.02MB|172.31.0.141:37455|app-20190709083921-0286
EXECUTORS|14|15|4|1749|3202|24.09s|67.77MB|172.31.8.10:38551|app-20190709083921-0286
EXECUTORS|13|15|4|500|587|7.66s|2.16MB|172.31.15.67:34221|app-20190709083921-0286
EXECUTORS|12|15|4|454|490|7.35s|0.79MB|172.31.4.16:41223|app-20190709083921-0286
EXECUTORS|11|15|4|1744|2993|19.08s|53.65MB|172.31.0.105:33469|app-20190709083921-0286
EXECUTORS|10|15|4|472|508|7.27s|0.77MB|172.31.11.178:36215|app-20190709083921-0286
EXECUTORS|1|15|4|1619|2812|19.05s|55.04MB|172.31.4.160:38651|app-20190709083921-0286
EXECUTORS|0|15|4|479|542|7.47s|1.91MB|172.31.5.79:35345|app-20190709083921-0286
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:39:48.171GMT|2019-07-09T08:47:39.201GMT|3672|542309|522192823491|22421376|34787|0|0|app-20190709083921-0286
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:39:27.779GMT|2019-07-09T08:39:28.385GMT| 120|8312|2178304201|7142696|30829|0|0|app-20190709083921-0286
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:39:27.476GMT|2019-07-09T08:39:27.689GMT| 120|212|79132299|7142696|30829|0|0|app-20190709083921-0286
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:39:27.114GMT|2019-07-09T08:39:27.448GMT| 120|324|117245487|7142696|30829|0|0|app-20190709083921-0286
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:39:26.698GMT|2019-07-09T08:39:26.931GMT| 120|483|202366763|7142696|30829|0|0|app-20190709083921-0286
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:39:26.339GMT|2019-07-09T08:39:26.653GMT| 120|568|236012449|7142696|30829|0|0|app-20190709083921-0286
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:39:24.550GMT|2019-07-09T08:39:26.121GMT| 120|32621|9975835429|23422037|269011|0|0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 15322|15|4| 3672|469627|2019-07-09T08:39:49.573GMT|172.31.13.231|PROCESS_LOCAL |469620|15257512|23045|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 15287|15|4| 3672|49482|2019-07-09T08:39:49.556GMT|172.31.0.141|PROCESS_LOCAL |49476| 5742176| 9039|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 15301|15|4| 3672|  177|2019-07-09T08:39:49.562GMT|172.31.4.160|PROCESS_LOCAL |  153|  482664|  923|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 15043|15|4| 3672|  167|2019-07-09T08:39:49.421GMT|172.31.5.79|PROCESS_LOCAL |  141|  418632|  897|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14791|15|4| 3672|  127|2019-07-09T08:39:49.245GMT|172.31.6.192|PROCESS_LOCAL |  101|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14790|15|4| 3672|  128|2019-07-09T08:39:49.244GMT|172.31.6.192|PROCESS_LOCAL |  101|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14741|15|4| 3672|   89|2019-07-09T08:39:49.187GMT|172.31.4.160|PROCESS_LOCAL |   56|  114800|  217|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14752|15|4| 3672|   78|2019-07-09T08:39:49.197GMT|172.31.4.160|PROCESS_LOCAL |   43|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14745|15|4| 3672|   72|2019-07-09T08:39:49.190GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14744|15|4| 3672|   70|2019-07-09T08:39:49.190GMT|172.31.0.141|PROCESS_LOCAL |   41|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14712|15|4| 3672|   65|2019-07-09T08:39:49.173GMT|172.31.2.20|PROCESS_LOCAL |   41|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14751|15|4| 3672|   72|2019-07-09T08:39:49.196GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14748|15|4| 3672|   70|2019-07-09T08:39:49.193GMT|172.31.11.178|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14743|15|4| 3672|   69|2019-07-09T08:39:49.189GMT|172.31.4.160|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14717|15|4| 3672|   67|2019-07-09T08:39:49.174GMT|172.31.2.20|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14754|15|4| 3672|   72|2019-07-09T08:39:49.199GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14749|15|4| 3672|   72|2019-07-09T08:39:49.193GMT|172.31.0.105|PROCESS_LOCAL |   39|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14734|15|4| 3672|   63|2019-07-09T08:39:49.184GMT|172.31.4.16|PROCESS_LOCAL |   39|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14714|15|4| 3672|   59|2019-07-09T08:39:49.173GMT|172.31.2.20|PROCESS_LOCAL |   39|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14753|15|4| 3672|   70|2019-07-09T08:39:49.197GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14746|15|4| 3672|   66|2019-07-09T08:39:49.191GMT|172.31.12.55|PROCESS_LOCAL |   38|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14735|15|4| 3672|   66|2019-07-09T08:39:49.184GMT|172.31.4.16|PROCESS_LOCAL |   38|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14718|15|4| 3672|   77|2019-07-09T08:39:49.174GMT|172.31.11.124|PROCESS_LOCAL |   38|    1168|    2|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14709|15|4| 3672|   59|2019-07-09T08:39:49.172GMT|172.31.8.10|PROCESS_LOCAL |   38|      16|    0|app-20190709083921-0286
TASKS|  39|count at MF.scala:177                | 14702|15|4| 3672|   65|2019-07-09T08:39:49.167GMT|172.31.8.10|PROCESS_LOCAL |   38|    3160|    6|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11566|15|4| 3672|  249|2019-07-09T08:39:46.920GMT|172.31.0.141|PROCESS_LOCAL |  186|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11567|15|4| 3672|  213|2019-07-09T08:39:46.921GMT|172.31.13.231|PROCESS_LOCAL |  160|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11498|15|4| 3672|  207|2019-07-09T08:39:46.855GMT|172.31.5.79|PROCESS_LOCAL |  155|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 10429|15|4| 3672|  132|2019-07-09T08:39:45.975GMT|172.31.4.16|PROCESS_LOCAL |  100|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 10428|15|4| 3672|  136|2019-07-09T08:39:45.974GMT|172.31.4.16|PROCESS_LOCAL |  100|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 10421|15|4| 3672|  141|2019-07-09T08:39:45.964GMT|172.31.4.16|PROCESS_LOCAL |  100|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 10435|15|4| 3672|  127|2019-07-09T08:39:45.979GMT|172.31.2.20|PROCESS_LOCAL |   93|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11158|15|4| 3672|  111|2019-07-09T08:39:46.605GMT|172.31.11.124|PROCESS_LOCAL |   80|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                |  9529|15|4| 3672|  103|2019-07-09T08:39:45.261GMT|172.31.0.141|PROCESS_LOCAL |   56|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                |  9860|15|4| 3672|   92|2019-07-09T08:39:45.529GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11909|15|4| 3672|   86|2019-07-09T08:39:47.253GMT|172.31.11.83|PROCESS_LOCAL |   50|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11911|15|4| 3672|   83|2019-07-09T08:39:47.255GMT|172.31.0.105|PROCESS_LOCAL |   49|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11910|15|4| 3672|   84|2019-07-09T08:39:47.254GMT|172.31.2.20|PROCESS_LOCAL |   49|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11903|15|4| 3672|   89|2019-07-09T08:39:47.247GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11902|15|4| 3672|   89|2019-07-09T08:39:47.246GMT|172.31.12.55|PROCESS_LOCAL |   49|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11904|15|4| 3672|   87|2019-07-09T08:39:47.248GMT|172.31.12.55|PROCESS_LOCAL |   48|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11499|15|4| 3672|   96|2019-07-09T08:39:46.856GMT|172.31.4.160|PROCESS_LOCAL |   48|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11908|15|4| 3672|   85|2019-07-09T08:39:47.252GMT|172.31.4.160|PROCESS_LOCAL |   47|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11906|15|4| 3672|   86|2019-07-09T08:39:47.250GMT|172.31.12.55|PROCESS_LOCAL |   47|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11905|15|4| 3672|   87|2019-07-09T08:39:47.249GMT|172.31.13.231|PROCESS_LOCAL |   47|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                |  9527|15|4| 3672|   90|2019-07-09T08:39:45.260GMT|172.31.2.20|PROCESS_LOCAL |   47|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 11907|15|4| 3672|   87|2019-07-09T08:39:47.250GMT|172.31.4.160|PROCESS_LOCAL |   46|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                |  9489|15|4| 3672|   90|2019-07-09T08:39:45.256GMT|172.31.11.83|PROCESS_LOCAL |   45|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 12842|15|4| 3672|   59|2019-07-09T08:39:47.933GMT|172.31.11.178|PROCESS_LOCAL |   41|       0|    0|app-20190709083921-0286
TASKS|  32|count at MF.scala:135                | 12570|15|4| 3672|   56|2019-07-09T08:39:47.755GMT|172.31.6.192|PROCESS_LOCAL |   41|       0|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|   56|2019-07-09T08:39:44.881GMT|172.31.8.10|PROCESS_LOCAL |   47|  144408|  374|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9387|15|4|  180|   48|2019-07-09T08:39:44.882GMT|172.31.8.10|PROCESS_LOCAL |   41|  134192|  350|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9336|15|4|  180|   71|2019-07-09T08:39:44.814GMT|172.31.8.10|PROCESS_LOCAL |   41|  108192|  293|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9386|15|4|  180|   44|2019-07-09T08:39:44.882GMT|172.31.8.10|PROCESS_LOCAL |   40|  126880|  320|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9383|15|4|  180|   44|2019-07-09T08:39:44.881GMT|172.31.8.10|PROCESS_LOCAL |   40|  115160|  293|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|   77|2019-07-09T08:39:44.817GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|   73|2019-07-09T08:39:44.811GMT|172.31.8.10|PROCESS_LOCAL |   40|  118304|  301|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|   78|2019-07-09T08:39:44.810GMT|172.31.6.192|PROCESS_LOCAL |   40|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9351|15|4|  180|   66|2019-07-09T08:39:44.817GMT|172.31.8.10|PROCESS_LOCAL |   39|  100224|  276|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|   72|2019-07-09T08:39:44.810GMT|172.31.8.10|PROCESS_LOCAL |   36|  104344|  276|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9343|15|4|  180|   80|2019-07-09T08:39:44.816GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|   83|2019-07-09T08:39:44.811GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|   77|2019-07-09T08:39:44.811GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   83|2019-07-09T08:39:44.812GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   83|2019-07-09T08:39:44.811GMT|172.31.5.79|PROCESS_LOCAL |   34|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   80|2019-07-09T08:39:44.813GMT|172.31.0.141|PROCESS_LOCAL |   33|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   77|2019-07-09T08:39:44.817GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   83|2019-07-09T08:39:44.810GMT|172.31.0.141|PROCESS_LOCAL |   32|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   87|2019-07-09T08:39:44.809GMT|172.31.5.79|PROCESS_LOCAL |   32|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|   71|2019-07-09T08:39:44.813GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9313|15|4|  180|   85|2019-07-09T08:39:44.811GMT|172.31.4.16|PROCESS_LOCAL |   30|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9358|15|4|  180|   77|2019-07-09T08:39:44.818GMT|172.31.4.16|PROCESS_LOCAL |   29|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|   74|2019-07-09T08:39:44.814GMT|172.31.11.83|PROCESS_LOCAL |   29|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   75|2019-07-09T08:39:44.811GMT|172.31.12.55|PROCESS_LOCAL |   29|      16|    0|app-20190709083921-0286
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9346|15|4|  180|   78|2019-07-09T08:39:44.816GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|  122|2019-07-09T08:39:43.930GMT|172.31.15.67|PROCESS_LOCAL |   97|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9125|15|4|  180|  124|2019-07-09T08:39:43.928GMT|172.31.15.67|PROCESS_LOCAL |   96|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   55|2019-07-09T08:39:44.218GMT|172.31.8.10|NODE_LOCAL    |   51|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   54|2019-07-09T08:39:44.367GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9258|15|4|  180|   53|2019-07-09T08:39:44.360GMT|172.31.8.10|NODE_LOCAL    |   48|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9166|15|4|  180|   68|2019-07-09T08:39:43.935GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   76|2019-07-09T08:39:43.930GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9124|15|4|  180|   88|2019-07-09T08:39:43.928GMT|172.31.11.178|PROCESS_LOCAL |   45|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9254|15|4|  180|   47|2019-07-09T08:39:44.313GMT|172.31.8.10|NODE_LOCAL    |   44|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   46|2019-07-09T08:39:44.421GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9120|15|4|  180|   63|2019-07-09T08:39:43.927GMT|172.31.8.10|NODE_LOCAL    |   43|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9255|15|4|  180|   48|2019-07-09T08:39:44.319GMT|172.31.8.10|NODE_LOCAL    |   42|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9152|15|4|  180|   74|2019-07-09T08:39:43.932GMT|172.31.11.178|PROCESS_LOCAL |   42|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9239|15|4|  180|   44|2019-07-09T08:39:44.173GMT|172.31.8.10|NODE_LOCAL    |   41|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9297|15|4|  180|   42|2019-07-09T08:39:44.695GMT|172.31.8.10|NODE_LOCAL    |   39|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9246|15|4|  180|   41|2019-07-09T08:39:44.244GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9240|15|4|  180|   41|2019-07-09T08:39:44.177GMT|172.31.8.10|NODE_LOCAL    |   38|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9252|15|4|  180|   39|2019-07-09T08:39:44.285GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9294|15|4|  180|   41|2019-07-09T08:39:44.683GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   41|2019-07-09T08:39:44.500GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   39|2019-07-09T08:39:44.421GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9242|15|4|  180|   43|2019-07-09T08:39:44.202GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9121|15|4|  180|   58|2019-07-09T08:39:43.927GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9293|15|4|  180|   39|2019-07-09T08:39:44.657GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709083921-0286
TASKS|  25|aggregate at SpatialRDD.java:515     |  9292|15|4|  180|   39|2019-07-09T08:39:44.656GMT|172.31.8.10|NODE_LOCAL    |   35|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  8941|15|4|  180|   83|2019-07-09T08:39:43.333GMT|172.31.8.10|NODE_LOCAL    |   49|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9067|15|4|  180|   41|2019-07-09T08:39:43.614GMT|172.31.8.10|NODE_LOCAL    |   37|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9042|15|4|  180|   44|2019-07-09T08:39:43.436GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9041|15|4|  180|   41|2019-07-09T08:39:43.432GMT|172.31.8.10|NODE_LOCAL    |   36|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9077|15|4|  180|   43|2019-07-09T08:39:43.681GMT|172.31.8.10|NODE_LOCAL    |   33|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9058|15|4|  180|   33|2019-07-09T08:39:43.550GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9043|15|4|  180|   54|2019-07-09T08:39:43.444GMT|172.31.8.10|NODE_LOCAL    |   31|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9114|15|4|  180|   32|2019-07-09T08:39:43.851GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   33|2019-07-09T08:39:43.554GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9036|15|4|  180|   33|2019-07-09T08:39:43.396GMT|172.31.8.10|NODE_LOCAL    |   30|       0|    0|app-20190709083921-0286
TASKS|  19|count at MF.scala:124                |  9074|15|4|  180|   36|2019-07-09T08:39:43.655GMT|172.31.8.10|NODE_LOCAL    |   29|       0|    0|app-20190709083921-0286
