EXECUTORS|9|15|4|4366|4443|41.00s|1.93MB|172.31.11.124:36881|app-20190708171455-0134
EXECUTORS|8|15|4|5438|6703|56.77s|62.13MB|172.31.12.55:33343|app-20190708171455-0134
EXECUTORS|7|15|4|4396|4484|40.91s|2.30MB|172.31.13.231:37619|app-20190708171455-0134
EXECUTORS|6|15|4|4460|4523|40.90s|1.56MB|172.31.6.192:38535|app-20190708171455-0134
EXECUTORS|5|15|4|4312|4399|40.75s|3.04MB|172.31.11.83:46709|app-20190708171455-0134
EXECUTORS|4|15|4|5643|6773|52.06s|50.93MB|172.31.5.2:45937|app-20190708171455-0134
EXECUTORS|3|15|4|4246|4285|43.41s|3.37MB|172.31.2.20:45285|app-20190708171455-0134
EXECUTORS|2|15|4|4290|4326|41.07s|0.82MB|172.31.0.141:36183|app-20190708171455-0134
EXECUTORS|14|15|4|5482|6608|56.74s|56.72MB|172.31.8.10:43395|app-20190708171455-0134
EXECUTORS|13|15|4|4356|4442|40.82s|2.32MB|172.31.15.67:33499|app-20190708171455-0134
EXECUTORS|12|15|4|4371|4423|40.63s|1.22MB|172.31.4.16:41031|app-20190708171455-0134
EXECUTORS|11|15|4|5207|6043|48.12s|26.54MB|172.31.0.105:39249|app-20190708171455-0134
EXECUTORS|10|15|4|4337|4398|72.26s|10.98MB|172.31.11.178:40377|app-20190708171455-0134
EXECUTORS|1|15|4|4298|4359|40.76s|1.55MB|172.31.4.160:34355|app-20190708171455-0134
EXECUTORS|0|15|4|4248|4285|58.82s|7.50MB|172.31.5.79:44509|app-20190708171455-0134
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T17:15:44.264GMT|2019-07-08T17:18:00.129GMT|32683|380747|249692512065|26588168|42045|0|0|app-20190708171455-0134
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T17:15:24.268GMT|2019-07-08T17:15:44.074GMT|32683|213275|49467585476|0|0|2307731|42045|app-20190708171455-0134
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:15:18.106GMT|2019-07-08T17:15:18.815GMT| 180|3761|2154880776|9774936|25969|0|0|app-20190708171455-0134
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:15:16.878GMT|2019-07-08T17:15:17.984GMT| 180|4933|2497589291|0|0|4798477|37291|app-20190708171455-0134
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T17:15:16.155GMT|2019-07-08T17:15:16.861GMT| 180|2813|1537881832|0|0|4798477|37291|app-20190708171455-0134
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T17:15:13.611GMT|2019-07-08T17:15:16.151GMT| 180|13830|8557358555|0|0|8415606|108868|app-20190708171455-0134
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T17:15:11.938GMT|2019-07-08T17:15:13.587GMT| 946|10406|6518273880|37485320|865|2572788|147231|app-20190708171455-0134
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T17:15:10.487GMT|2019-07-08T17:15:11.910GMT|1892|4334|3458476144|7999200|63312|0|0|app-20190708171455-0134
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T17:15:07.837GMT|2019-07-08T17:15:10.418GMT|1892|22301|6328373010|48547915|1892|3190476|81356|app-20190708171455-0134
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T17:15:05.277GMT|2019-07-08T17:15:07.701GMT|1892|16098|5180903508|49672612|1892|3190476|81356|app-20190708171455-0134
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T17:15:02.390GMT|2019-07-08T17:15:05.118GMT| 946|29430|7874381634|0|0|2729854|69955|app-20190708171455-0134
