EXECUTORS|9|15|4|4350|4410|40.21s|1.59MB|172.31.11.124:46157|app-20190709053738-0254
EXECUTORS|8|15|4|4434|4494|40.40s|1.57MB|172.31.12.55:37369|app-20190709053738-0254
EXECUTORS|7|15|4|4380|4443|40.85s|2.49MB|172.31.13.231:36101|app-20190709053738-0254
EXECUTORS|6|15|4|4485|4548|40.64s|1.57MB|172.31.6.192:41233|app-20190709053738-0254
EXECUTORS|5|15|4|4318|4382|54.09s|6.81MB|172.31.11.83:42087|app-20190709053738-0254
EXECUTORS|4|15|4|4300|4365|48.51s|5.05MB|172.31.5.2:45345|app-20190709053738-0254
EXECUTORS|3|15|4|4335|4397|40.47s|1.55MB|172.31.2.20:35547|app-20190709053738-0254
EXECUTORS|2|15|4|5331|6267|50.63s|49.70MB|172.31.0.141:39073|app-20190709053738-0254
EXECUTORS|14|15|4|4254|4290|93.64s|11.16MB|172.31.8.10:35319|app-20190709053738-0254
EXECUTORS|13|15|4|5403|6812|154.13s|88.29MB|172.31.15.67:34775|app-20190709053738-0254
EXECUTORS|12|15|4|5073|5963|50.47s|39.77MB|172.31.4.16:43519|app-20190709053738-0254
EXECUTORS|11|15|4|4569|4794|43.14s|10.80MB|172.31.0.105:46367|app-20190709053738-0254
EXECUTORS|10|15|4|4331|4419|40.61s|2.31MB|172.31.11.178:36987|app-20190709053738-0254
EXECUTORS|1|15|4|4366|4431|40.02s|1.61MB|172.31.4.160:40131|app-20190709053738-0254
EXECUTORS|0|15|4|5561|6559|50.77s|51.02MB|172.31.5.79:37663|app-20190709053738-0254
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T05:38:26.447GMT|2019-07-09T05:45:05.153GMT|32683|849505|712446706035|35179736|53351|0|0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 66410|15|4|32683|  133|2019-07-09T05:38:40.677GMT|172.31.11.124|PROCESS_LOCAL |   99|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 66405|15|4|32683|  134|2019-07-09T05:38:40.673GMT|172.31.4.16|PROCESS_LOCAL |   99|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73231|15|4|32683|  127|2019-07-09T05:38:44.632GMT|172.31.0.141|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73230|15|4|32683|  132|2019-07-09T05:38:44.631GMT|172.31.4.16|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73226|15|4|32683|  126|2019-07-09T05:38:44.629GMT|172.31.8.10|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73214|15|4|32683|  142|2019-07-09T05:38:44.623GMT|172.31.6.192|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 66407|15|4|32683|  126|2019-07-09T05:38:40.675GMT|172.31.5.79|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 66377|15|4|32683|  152|2019-07-09T05:38:40.657GMT|172.31.13.231|PROCESS_LOCAL |   98|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73239|15|4|32683|  133|2019-07-09T05:38:44.637GMT|172.31.12.55|PROCESS_LOCAL |   97|      16|    0|app-20190709053738-0254
TASKS|  39|count at MF.scala:177                | 73238|15|4|32683|  132|2019-07-09T05:38:44.637GMT|172.31.12.55|PROCESS_LOCAL |   97|      16|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27822|15|4|32683|  300|2019-07-09T05:38:18.278GMT|172.31.8.10|PROCESS_LOCAL |  273|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27821|15|4|32683|  244|2019-07-09T05:38:18.277GMT|172.31.11.83|PROCESS_LOCAL |  216|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27823|15|4|32683|  229|2019-07-09T05:38:18.279GMT|172.31.8.10|PROCESS_LOCAL |  204|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27618|15|4|32683|  197|2019-07-09T05:38:18.171GMT|172.31.5.2|PROCESS_LOCAL |  170|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27619|15|4|32683|  171|2019-07-09T05:38:18.172GMT|172.31.15.67|PROCESS_LOCAL |  148|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                |  9233|15|4|32683|  176|2019-07-09T05:38:07.087GMT|172.31.13.231|PROCESS_LOCAL |  118|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 12474|15|4|32683|  141|2019-07-09T05:38:09.645GMT|172.31.11.124|PROCESS_LOCAL |  112|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 27620|15|4|32683|  133|2019-07-09T05:38:18.173GMT|172.31.13.231|PROCESS_LOCAL |  109|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 12475|15|4|32683|  137|2019-07-09T05:38:09.646GMT|172.31.11.124|PROCESS_LOCAL |  109|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                |  9245|15|4|32683|  143|2019-07-09T05:38:07.089GMT|172.31.12.55|PROCESS_LOCAL |  107|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                |  9260|15|4|32683|  137|2019-07-09T05:38:07.091GMT|172.31.12.55|PROCESS_LOCAL |  102|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35645|15|4|32683|  129|2019-07-09T05:38:22.721GMT|172.31.12.55|PROCESS_LOCAL |  101|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35644|15|4|32683|  131|2019-07-09T05:38:22.720GMT|172.31.4.160|PROCESS_LOCAL |  101|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35650|15|4|32683|  131|2019-07-09T05:38:22.723GMT|172.31.2.20|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35648|15|4|32683|  130|2019-07-09T05:38:22.722GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35646|15|4|32683|  130|2019-07-09T05:38:22.721GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35641|15|4|32683|  127|2019-07-09T05:38:22.718GMT|172.31.15.67|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35636|15|4|32683|  138|2019-07-09T05:38:22.715GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 28051|15|4|32683|  124|2019-07-09T05:38:18.404GMT|172.31.5.2|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                |  9215|15|4|32683|  144|2019-07-09T05:38:07.085GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35647|15|4|32683|  123|2019-07-09T05:38:22.721GMT|172.31.13.231|PROCESS_LOCAL |   99|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35642|15|4|32683|  123|2019-07-09T05:38:22.719GMT|172.31.11.178|PROCESS_LOCAL |   99|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35639|15|4|32683|  125|2019-07-09T05:38:22.717GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 35638|15|4|32683|  125|2019-07-09T05:38:22.716GMT|172.31.15.67|PROCESS_LOCAL |   99|       0|    0|app-20190709053738-0254
TASKS|  32|count at MF.scala:135                | 40190|15|4|32683|  122|2019-07-09T05:38:25.242GMT|172.31.4.160|PROCESS_LOCAL |   98|       0|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9047|15|4|  180|  240|2019-07-09T05:38:00.739GMT|172.31.11.83|PROCESS_LOCAL |   74|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9028|15|4|  180|  149|2019-07-09T05:38:00.736GMT|172.31.6.192|PROCESS_LOCAL |   73|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9077|15|4|  180|  235|2019-07-09T05:38:00.744GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9075|15|4|  180|  184|2019-07-09T05:38:00.744GMT|172.31.13.231|PROCESS_LOCAL |   72|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9032|15|4|  180|  249|2019-07-09T05:38:00.737GMT|172.31.11.83|PROCESS_LOCAL |   72|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9060|15|4|  180|  185|2019-07-09T05:38:00.742GMT|172.31.13.231|PROCESS_LOCAL |   66|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9045|15|4|  180|  188|2019-07-09T05:38:00.739GMT|172.31.13.231|PROCESS_LOCAL |   66|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9038|15|4|  180|  176|2019-07-09T05:38:00.738GMT|172.31.2.20|PROCESS_LOCAL |   63|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9030|15|4|  180|  190|2019-07-09T05:38:00.737GMT|172.31.13.231|PROCESS_LOCAL |   60|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9073|15|4|  180|  141|2019-07-09T05:38:00.743GMT|172.31.6.192|PROCESS_LOCAL |   59|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9085|15|4|  180|   96|2019-07-09T05:38:00.745GMT|172.31.15.67|PROCESS_LOCAL |   58|  159768|  421|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9058|15|4|  180|  143|2019-07-09T05:38:00.741GMT|172.31.6.192|PROCESS_LOCAL |   58|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9040|15|4|  180|  101|2019-07-09T05:38:00.738GMT|172.31.15.67|PROCESS_LOCAL |   58|  135984|  345|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9044|15|4|  180|   97|2019-07-09T05:38:00.739GMT|172.31.5.79|PROCESS_LOCAL |   57|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9043|15|4|  180|  146|2019-07-09T05:38:00.738GMT|172.31.6.192|PROCESS_LOCAL |   57|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9067|15|4|  180|  117|2019-07-09T05:38:00.743GMT|172.31.12.55|PROCESS_LOCAL |   55|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9029|15|4|  180|   99|2019-07-09T05:38:00.736GMT|172.31.5.79|PROCESS_LOCAL |   55|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9074|15|4|  180|   92|2019-07-09T05:38:00.743GMT|172.31.5.79|PROCESS_LOCAL |   54|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9103|15|4|  180|   68|2019-07-09T05:38:00.838GMT|172.31.4.160|PROCESS_LOCAL |   53|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9083|15|4|  180|  166|2019-07-09T05:38:00.745GMT|172.31.2.20|PROCESS_LOCAL |   53|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9056|15|4|  180|  144|2019-07-09T05:38:00.741GMT|172.31.11.178|PROCESS_LOCAL |   53|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9071|15|4|  180|  142|2019-07-09T05:38:00.743GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9062|15|4|  180|  238|2019-07-09T05:38:00.742GMT|172.31.11.83|PROCESS_LOCAL |   51|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9087|15|4|  180|   97|2019-07-09T05:38:00.745GMT|172.31.0.105|PROCESS_LOCAL |   50|      16|    0|app-20190709053738-0254
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9086|15|4|  180|  129|2019-07-09T05:38:00.745GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8940|15|4|  180|  103|2019-07-09T05:37:59.507GMT|172.31.11.178|PROCESS_LOCAL |   97|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8986|15|4|  180|   89|2019-07-09T05:38:00.034GMT|172.31.15.67|NODE_LOCAL    |   81|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8985|15|4|  180|   82|2019-07-09T05:38:00.031GMT|172.31.15.67|NODE_LOCAL    |   79|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8974|15|4|  180|   85|2019-07-09T05:37:59.894GMT|172.31.15.67|NODE_LOCAL    |   73|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9005|15|4|  180|   73|2019-07-09T05:38:00.276GMT|172.31.15.67|NODE_LOCAL    |   69|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   77|2019-07-09T05:38:00.049GMT|172.31.15.67|NODE_LOCAL    |   68|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9016|15|4|  180|   70|2019-07-09T05:38:00.402GMT|172.31.15.67|NODE_LOCAL    |   67|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8998|15|4|  180|   70|2019-07-09T05:38:00.200GMT|172.31.15.67|NODE_LOCAL    |   67|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9017|15|4|  180|   65|2019-07-09T05:38:00.411GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8944|15|4|  180|   73|2019-07-09T05:37:59.532GMT|172.31.15.67|NODE_LOCAL    |   62|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9010|15|4|  180|   64|2019-07-09T05:38:00.332GMT|172.31.15.67|NODE_LOCAL    |   61|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8958|15|4|  180|   63|2019-07-09T05:37:59.690GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9012|15|4|  180|   61|2019-07-09T05:38:00.350GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8956|15|4|  180|   61|2019-07-09T05:37:59.673GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8950|15|4|  180|   61|2019-07-09T05:37:59.603GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8963|15|4|  180|   59|2019-07-09T05:37:59.765GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9023|15|4|  180|   59|2019-07-09T05:38:00.497GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9018|15|4|  180|   67|2019-07-09T05:38:00.430GMT|172.31.15.67|NODE_LOCAL    |   56|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8978|15|4|  180|   58|2019-07-09T05:37:59.942GMT|172.31.15.67|NODE_LOCAL    |   54|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8959|15|4|  180|   56|2019-07-09T05:37:59.709GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8980|15|4|  180|   56|2019-07-09T05:37:59.964GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8945|15|4|  180|   58|2019-07-09T05:37:59.543GMT|172.31.15.67|NODE_LOCAL    |   52|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9011|15|4|  180|   54|2019-07-09T05:38:00.349GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  8970|15|4|  180|   61|2019-07-09T05:37:59.835GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709053738-0254
TASKS|  25|aggregate at SpatialRDD.java:515     |  9022|15|4|  180|   59|2019-07-09T05:38:00.476GMT|172.31.15.67|NODE_LOCAL    |   49|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8670|15|4|  180|   59|2019-07-09T05:37:58.896GMT|172.31.15.67|NODE_LOCAL    |   36|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8773|15|4|  180|   41|2019-07-09T05:37:59.016GMT|172.31.15.67|NODE_LOCAL    |   35|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8766|15|4|  180|   43|2019-07-09T05:37:58.973GMT|172.31.15.67|NODE_LOCAL    |   34|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8671|15|4|  180|   58|2019-07-09T05:37:58.896GMT|172.31.15.67|NODE_LOCAL    |   31|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8762|15|4|  180|   33|2019-07-09T05:37:58.947GMT|172.31.15.67|NODE_LOCAL    |   30|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8798|15|4|  180|   42|2019-07-09T05:37:59.164GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8791|15|4|  180|   37|2019-07-09T05:37:59.128GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8771|15|4|  180|   35|2019-07-09T05:37:59.009GMT|172.31.15.67|NODE_LOCAL    |   29|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8841|15|4|  180|   31|2019-07-09T05:37:59.367GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8768|15|4|  180|   42|2019-07-09T05:37:58.980GMT|172.31.15.67|NODE_LOCAL    |   28|       0|    0|app-20190709053738-0254
TASKS|  19|count at MF.scala:124                |  8769|15|4|  180|   28|2019-07-09T05:37:58.981GMT|172.31.15.67|NODE_LOCAL    |   26|       0|    0|app-20190709053738-0254
