EXECUTORS|9|15|4|718|976|10.04s|7.80MB|172.31.11.124:42671|app-20190708201750-0160
EXECUTORS|8|15|4|734|1028|35.77s|18.85MB|172.31.12.55:44811|app-20190708201750-0160
EXECUTORS|7|15|4|501|592|7.58s|2.40MB|172.31.13.231:45679|app-20190708201750-0160
EXECUTORS|6|15|4|2018|3530|19.73s|79.99MB|172.31.6.192:44791|app-20190708201750-0160
EXECUTORS|5|15|4|2038|3802|24.73s|82.12MB|172.31.11.83:41335|app-20190708201750-0160
EXECUTORS|4|15|4|482|561|7.43s|1.99MB|172.31.5.2:36491|app-20190708201750-0160
EXECUTORS|3|15|4|447|514|7.43s|2.16MB|172.31.2.20:33813|app-20190708201750-0160
EXECUTORS|2|15|4|817|1143|11.08s|13.44MB|172.31.0.141:39121|app-20190708201750-0160
EXECUTORS|14|15|4|505|596|8.11s|2.68MB|172.31.8.10:44809|app-20190708201750-0160
EXECUTORS|13|15|4|489|531|7.32s|0.81MB|172.31.15.67:34403|app-20190708201750-0160
EXECUTORS|12|15|4|512|611|7.61s|2.38MB|172.31.4.16:33489|app-20190708201750-0160
EXECUTORS|11|15|4|554|686|12.95s|7.36MB|172.31.0.105:33025|app-20190708201750-0160
EXECUTORS|10|15|4|511|572|7.44s|1.51MB|172.31.11.178:33703|app-20190708201750-0160
EXECUTORS|1|15|4|484|545|7.43s|1.51MB|172.31.4.160:46315|app-20190708201750-0160
EXECUTORS|0|15|4|790|1129|11.18s|11.17MB|172.31.5.79:42063|app-20190708201750-0160
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T20:18:17.772GMT|2019-07-08T20:20:00.773GMT|3672|140214|122713624782|14494312|23831|0|0|app-20190708201750-0160
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T20:17:56.440GMT|2019-07-08T20:17:57.113GMT| 120|6746|2104656136|6037568|26066|0|0|app-20190708201750-0160
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T20:17:56.108GMT|2019-07-08T20:17:56.348GMT| 120|227|86234989|6037568|26066|0|0|app-20190708201750-0160
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:17:55.816GMT|2019-07-08T20:17:56.077GMT| 120|266|148809928|6037568|26066|0|0|app-20190708201750-0160
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T20:17:55.433GMT|2019-07-08T20:17:55.688GMT| 120|522|201674544|6037568|26066|0|0|app-20190708201750-0160
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T20:17:55.105GMT|2019-07-08T20:17:55.398GMT| 120|513|211592378|6037568|26066|0|0|app-20190708201750-0160
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T20:17:53.542GMT|2019-07-08T20:17:55.075GMT| 120|31413|9144177568|23422037|269011|0|0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 15252|15|4| 3672|101715|2019-07-08T20:18:19.058GMT|172.31.12.55|PROCESS_LOCAL |101710| 9579416|15607|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 15115|15|4| 3672|18093|2019-07-08T20:18:18.985GMT|172.31.0.105|PROCESS_LOCAL |18087| 4082624| 6601|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 15024|15|4| 3672|  143|2019-07-08T20:18:18.937GMT|172.31.2.20|PROCESS_LOCAL |  116|  259840|  592|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 15026|15|4| 3672|  144|2019-07-08T20:18:18.938GMT|172.31.2.20|PROCESS_LOCAL |  115|  258608|  549|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13633|15|4| 3672|   80|2019-07-08T20:18:18.088GMT|172.31.13.231|PROCESS_LOCAL |   53|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13635|15|4| 3672|   76|2019-07-08T20:18:18.090GMT|172.31.11.83|PROCESS_LOCAL |   51|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13617|15|4| 3672|   65|2019-07-08T20:18:18.080GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13616|15|4| 3672|   65|2019-07-08T20:18:18.079GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13614|15|4| 3672|   66|2019-07-08T20:18:18.078GMT|172.31.13.231|PROCESS_LOCAL |   46|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13631|15|4| 3672|   77|2019-07-08T20:18:18.087GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13623|15|4| 3672|   66|2019-07-08T20:18:18.083GMT|172.31.0.105|PROCESS_LOCAL |   43|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13618|15|4| 3672|   58|2019-07-08T20:18:18.081GMT|172.31.5.79|PROCESS_LOCAL |   43|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13634|15|4| 3672|   76|2019-07-08T20:18:18.089GMT|172.31.5.79|PROCESS_LOCAL |   42|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13629|15|4| 3672|   61|2019-07-08T20:18:18.086GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13627|15|4| 3672|   73|2019-07-08T20:18:18.085GMT|172.31.8.10|PROCESS_LOCAL |   42|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13621|15|4| 3672|   64|2019-07-08T20:18:18.082GMT|172.31.11.124|PROCESS_LOCAL |   42|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13607|15|4| 3672|   76|2019-07-08T20:18:18.076GMT|172.31.11.124|PROCESS_LOCAL |   42|     688|    1|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13624|15|4| 3672|   58|2019-07-08T20:18:18.084GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13620|15|4| 3672|   66|2019-07-08T20:18:18.082GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13619|15|4| 3672|   61|2019-07-08T20:18:18.081GMT|172.31.8.10|PROCESS_LOCAL |   41|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13613|15|4| 3672|   59|2019-07-08T20:18:18.078GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13611|15|4| 3672|   80|2019-07-08T20:18:18.077GMT|172.31.11.124|PROCESS_LOCAL |   41|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13628|15|4| 3672|   76|2019-07-08T20:18:18.086GMT|172.31.8.10|PROCESS_LOCAL |   40|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13612|15|4| 3672|   61|2019-07-08T20:18:18.078GMT|172.31.5.2|PROCESS_LOCAL |   40|      16|    0|app-20190708201750-0160
TASKS|  39|count at MF.scala:177                | 13632|15|4| 3672|   52|2019-07-08T20:18:18.088GMT|172.31.11.178|PROCESS_LOCAL |   38|      16|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11490|15|4| 3672|  334|2019-07-08T20:18:16.610GMT|172.31.2.20|PROCESS_LOCAL |  290|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11491|15|4| 3672|  314|2019-07-08T20:18:16.611GMT|172.31.2.20|PROCESS_LOCAL |  281|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11558|15|4| 3672|  193|2019-07-08T20:18:16.653GMT|172.31.0.105|PROCESS_LOCAL |  163|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11559|15|4| 3672|  177|2019-07-08T20:18:16.654GMT|172.31.12.55|PROCESS_LOCAL |  147|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11389|15|4| 3672|   81|2019-07-08T20:18:16.508GMT|172.31.0.105|PROCESS_LOCAL |   47|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11383|15|4| 3672|   81|2019-07-08T20:18:16.505GMT|172.31.0.105|PROCESS_LOCAL |   46|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11390|15|4| 3672|   81|2019-07-08T20:18:16.509GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9807|15|4| 3672|   75|2019-07-08T20:18:15.315GMT|172.31.2.20|PROCESS_LOCAL |   45|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11386|15|4| 3672|   80|2019-07-08T20:18:16.507GMT|172.31.0.105|PROCESS_LOCAL |   44|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11398|15|4| 3672|   79|2019-07-08T20:18:16.514GMT|172.31.5.79|PROCESS_LOCAL |   42|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11392|15|4| 3672|   78|2019-07-08T20:18:16.510GMT|172.31.0.141|PROCESS_LOCAL |   42|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9494|15|4| 3672|  100|2019-07-08T20:18:15.087GMT|172.31.8.10|PROCESS_LOCAL |   42|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9478|15|4| 3672|   97|2019-07-08T20:18:15.084GMT|172.31.0.105|PROCESS_LOCAL |   42|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11399|15|4| 3672|   76|2019-07-08T20:18:16.515GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9510|15|4| 3672|   96|2019-07-08T20:18:15.090GMT|172.31.5.2|PROCESS_LOCAL |   41|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9497|15|4| 3672|  102|2019-07-08T20:18:15.087GMT|172.31.2.20|PROCESS_LOCAL |   41|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11400|15|4| 3672|   76|2019-07-08T20:18:16.515GMT|172.31.11.178|PROCESS_LOCAL |   40|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11394|15|4| 3672|   75|2019-07-08T20:18:16.512GMT|172.31.11.124|PROCESS_LOCAL |   40|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9512|15|4| 3672|   98|2019-07-08T20:18:15.090GMT|172.31.2.20|PROCESS_LOCAL |   40|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11403|15|4| 3672|   75|2019-07-08T20:18:16.517GMT|172.31.11.83|PROCESS_LOCAL |   39|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11396|15|4| 3672|   76|2019-07-08T20:18:16.513GMT|172.31.11.124|PROCESS_LOCAL |   39|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9816|15|4| 3672|   65|2019-07-08T20:18:15.321GMT|172.31.13.231|PROCESS_LOCAL |   39|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9527|15|4| 3672|   96|2019-07-08T20:18:15.092GMT|172.31.2.20|PROCESS_LOCAL |   39|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                |  9495|15|4| 3672|   97|2019-07-08T20:18:15.087GMT|172.31.5.2|PROCESS_LOCAL |   39|       0|    0|app-20190708201750-0160
TASKS|  32|count at MF.scala:135                | 11854|15|4| 3672|   49|2019-07-08T20:18:16.840GMT|172.31.11.83|PROCESS_LOCAL |   38|       0|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9292|15|4|  180|  147|2019-07-08T20:18:14.605GMT|172.31.8.10|PROCESS_LOCAL |  106|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9322|15|4|  180|  136|2019-07-08T20:18:14.610GMT|172.31.8.10|PROCESS_LOCAL |  105|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9337|15|4|  180|  137|2019-07-08T20:18:14.613GMT|172.31.8.10|PROCESS_LOCAL |  104|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9307|15|4|  180|  144|2019-07-08T20:18:14.608GMT|172.31.8.10|PROCESS_LOCAL |  102|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|   87|2019-07-08T20:18:14.609GMT|172.31.11.178|PROCESS_LOCAL |   42|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9345|15|4|  180|   78|2019-07-08T20:18:14.614GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   78|2019-07-08T20:18:14.610GMT|172.31.11.83|PROCESS_LOCAL |   36|   92384|  251|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9300|15|4|  180|   87|2019-07-08T20:18:14.607GMT|172.31.11.178|PROCESS_LOCAL |   34|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9347|15|4|  180|   72|2019-07-08T20:18:14.615GMT|172.31.11.83|PROCESS_LOCAL |   33|   87568|  245|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|   79|2019-07-08T20:18:14.612GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   86|2019-07-08T20:18:14.608GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|   85|2019-07-08T20:18:14.610GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|   67|2019-07-08T20:18:14.611GMT|172.31.2.20|PROCESS_LOCAL |   30|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|   80|2019-07-08T20:18:14.607GMT|172.31.11.83|PROCESS_LOCAL |   30|   78800|  217|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9350|15|4|  180|   81|2019-07-08T20:18:14.615GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   83|2019-07-08T20:18:14.613GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   69|2019-07-08T20:18:14.612GMT|172.31.12.55|PROCESS_LOCAL |   27|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|   74|2019-07-08T20:18:14.608GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9312|15|4|  180|   66|2019-07-08T20:18:14.609GMT|172.31.0.105|PROCESS_LOCAL |   26|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9339|15|4|  180|   69|2019-07-08T20:18:14.613GMT|172.31.4.160|PROCESS_LOCAL |   25|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|   76|2019-07-08T20:18:14.612GMT|172.31.11.83|PROCESS_LOCAL |   25|   73088|  205|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9349|15|4|  180|  166|2019-07-08T20:18:14.615GMT|172.31.5.2|PROCESS_LOCAL |   24|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9324|15|4|  180|   71|2019-07-08T20:18:14.611GMT|172.31.4.160|PROCESS_LOCAL |   24|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9297|15|4|  180|   70|2019-07-08T20:18:14.606GMT|172.31.0.105|PROCESS_LOCAL |   23|      16|    0|app-20190708201750-0160
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|  169|2019-07-08T20:18:14.610GMT|172.31.5.2|PROCESS_LOCAL |   22|      16|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9277|15|4|  180|   70|2019-07-08T20:18:14.371GMT|172.31.11.83|NODE_LOCAL    |   68|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9276|15|4|  180|   69|2019-07-08T20:18:14.369GMT|172.31.11.83|NODE_LOCAL    |   67|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9278|15|4|  180|   68|2019-07-08T20:18:14.374GMT|172.31.11.83|NODE_LOCAL    |   65|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9275|15|4|  180|   66|2019-07-08T20:18:14.357GMT|172.31.11.83|NODE_LOCAL    |   62|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   63|2019-07-08T20:18:14.264GMT|172.31.11.83|NODE_LOCAL    |   60|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   61|2019-07-08T20:18:14.066GMT|172.31.11.83|NODE_LOCAL    |   55|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9214|15|4|  180|   52|2019-07-08T20:18:13.817GMT|172.31.11.83|NODE_LOCAL    |   44|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9244|15|4|  180|   46|2019-07-08T20:18:14.064GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   46|2019-07-08T20:18:14.328GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9290|15|4|  180|   44|2019-07-08T20:18:14.510GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   44|2019-07-08T20:18:14.325GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9261|15|4|  180|   44|2019-07-08T20:18:14.220GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9249|15|4|  180|   45|2019-07-08T20:18:14.110GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9259|15|4|  180|   42|2019-07-08T20:18:14.194GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9258|15|4|  180|   43|2019-07-08T20:18:14.189GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9264|15|4|  180|   43|2019-07-08T20:18:14.238GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   49|2019-07-08T20:18:14.049GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   47|2019-07-08T20:18:14.281GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9215|15|4|  180|   40|2019-07-08T20:18:13.829GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9208|15|4|  180|   39|2019-07-08T20:18:13.772GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9265|15|4|  180|   38|2019-07-08T20:18:14.264GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   71|2019-07-08T20:18:13.702GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9112|15|4|  180|   72|2019-07-08T20:18:13.702GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9285|15|4|  180|   41|2019-07-08T20:18:14.466GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708201750-0160
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   37|2019-07-08T20:18:13.943GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  8933|15|4|  180|   66|2019-07-08T20:18:13.116GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9096|15|4|  180|   46|2019-07-08T20:18:13.583GMT|172.31.11.83|NODE_LOCAL    |   42|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9036|15|4|  180|   54|2019-07-08T20:18:13.225GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9077|15|4|  180|   42|2019-07-08T20:18:13.490GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9059|15|4|  180|   38|2019-07-08T20:18:13.379GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  8934|15|4|  180|   64|2019-07-08T20:18:13.117GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9074|15|4|  180|   36|2019-07-08T20:18:13.470GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9033|15|4|  180|   37|2019-07-08T20:18:13.210GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  8935|15|4|  180|   64|2019-07-08T20:18:13.117GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9060|15|4|  180|   38|2019-07-08T20:18:13.380GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708201750-0160
TASKS|  19|count at MF.scala:124                |  9072|15|4|  180|   31|2019-07-08T20:18:13.460GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708201750-0160
