EXECUTORS|9|15|4|477|830|13.16s|24.08MB|172.31.11.124:41225|app-20190709002308-0204
EXECUTORS|8|15|4|450|794|13.01s|22.73MB|172.31.12.55:44369|app-20190709002308-0204
EXECUTORS|7|15|4|479|839|12.71s|14.69MB|172.31.13.231:33519|app-20190709002308-0204
EXECUTORS|6|15|4|525|924|13.12s|14.69MB|172.31.6.192:40599|app-20190709002308-0204
EXECUTORS|5|15|4|483|864|12.80s|14.71MB|172.31.11.83:34659|app-20190709002308-0204
EXECUTORS|4|15|4|409|690|12.14s|11.14MB|172.31.5.2:44273|app-20190709002308-0204
EXECUTORS|3|15|4|494|876|13.12s|14.61MB|172.31.2.20:43979|app-20190709002308-0204
EXECUTORS|2|15|4|474|826|13.08s|13.40MB|172.31.0.141:36589|app-20190709002308-0204
EXECUTORS|14|15|4|489|858|12.89s|16.33MB|172.31.8.10:34441|app-20190709002308-0204
EXECUTORS|13|15|4|487|873|60.62s|31.55MB|172.31.15.67:40709|app-20190709002308-0204
EXECUTORS|12|15|4|494|866|12.95s|14.99MB|172.31.4.16:40273|app-20190709002308-0204
EXECUTORS|11|15|4|497|901|13.22s|15.33MB|172.31.0.105:36097|app-20190709002308-0204
EXECUTORS|10|15|4|457|768|12.17s|12.92MB|172.31.11.178:44451|app-20190709002308-0204
EXECUTORS|1|15|4|476|840|13.06s|14.42MB|172.31.4.160:40903|app-20190709002308-0204
EXECUTORS|0|15|4|483|853|13.16s|22.94MB|172.31.5.79:44901|app-20190709002308-0204
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T00:23:25.505GMT|2019-07-09T00:26:37.141GMT|1353|203017|192072565437|13672728|22928|0|0|app-20190709002308-0204
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T00:23:14.078GMT|2019-07-09T00:23:14.693GMT| 120|6977|2081036851|6436408|27721|0|0|app-20190709002308-0204
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T00:23:13.741GMT|2019-07-09T00:23:13.985GMT| 120|268|83696346|6436408|27721|0|0|app-20190709002308-0204
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:23:13.431GMT|2019-07-09T00:23:13.702GMT| 120|397|116624465|6436408|27721|0|0|app-20190709002308-0204
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T00:23:13.047GMT|2019-07-09T00:23:13.300GMT| 120|575|233660872|6436408|27721|0|0|app-20190709002308-0204
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T00:23:12.745GMT|2019-07-09T00:23:13.007GMT| 120|612|213350031|6436408|27721|0|0|app-20190709002308-0204
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T00:23:11.223GMT|2019-07-09T00:23:12.717GMT| 120|32155|9491464968|23422037|269011|0|0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12095|15|4| 1353|190910|2019-07-09T00:23:26.231GMT|172.31.15.67|PROCESS_LOCAL |190905|12921160|21477|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12035|15|4| 1353|  158|2019-07-09T00:23:26.175GMT|172.31.8.10|PROCESS_LOCAL |  126|  415112|  856|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11993|15|4| 1353|   84|2019-07-09T00:23:26.134GMT|172.31.4.160|PROCESS_LOCAL |   71|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11996|15|4| 1353|   78|2019-07-09T00:23:26.137GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11995|15|4| 1353|   79|2019-07-09T00:23:26.136GMT|172.31.5.2|PROCESS_LOCAL |   61|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11966|15|4| 1353|   71|2019-07-09T00:23:26.119GMT|172.31.11.83|PROCESS_LOCAL |   61|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12008|15|4| 1353|   73|2019-07-09T00:23:26.142GMT|172.31.0.105|PROCESS_LOCAL |   60|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12014|15|4| 1353|   67|2019-07-09T00:23:26.145GMT|172.31.13.231|PROCESS_LOCAL |   57|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12001|15|4| 1353|   75|2019-07-09T00:23:26.139GMT|172.31.12.55|PROCESS_LOCAL |   56|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11999|15|4| 1353|   74|2019-07-09T00:23:26.138GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11997|15|4| 1353|   75|2019-07-09T00:23:26.137GMT|172.31.2.20|PROCESS_LOCAL |   56|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12005|15|4| 1353|   70|2019-07-09T00:23:26.141GMT|172.31.13.231|PROCESS_LOCAL |   55|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11998|15|4| 1353|   69|2019-07-09T00:23:26.137GMT|172.31.2.20|PROCESS_LOCAL |   55|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12007|15|4| 1353|   63|2019-07-09T00:23:26.142GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12003|15|4| 1353|   64|2019-07-09T00:23:26.140GMT|172.31.11.83|PROCESS_LOCAL |   54|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12011|15|4| 1353|   59|2019-07-09T00:23:26.144GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12004|15|4| 1353|   61|2019-07-09T00:23:26.140GMT|172.31.11.178|PROCESS_LOCAL |   52|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12012|15|4| 1353|   57|2019-07-09T00:23:26.144GMT|172.31.11.178|PROCESS_LOCAL |   51|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12002|15|4| 1353|   61|2019-07-09T00:23:26.139GMT|172.31.4.16|PROCESS_LOCAL |   51|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11985|15|4| 1353|   64|2019-07-09T00:23:26.128GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11972|15|4| 1353|   67|2019-07-09T00:23:26.123GMT|172.31.2.20|PROCESS_LOCAL |   51|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 12013|15|4| 1353|   57|2019-07-09T00:23:26.145GMT|172.31.11.178|PROCESS_LOCAL |   50|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11983|15|4| 1353|   65|2019-07-09T00:23:26.127GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11982|15|4| 1353|   67|2019-07-09T00:23:26.127GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190709002308-0204
TASKS|  39|count at MF.scala:177                | 11991|15|4| 1353|   60|2019-07-09T00:23:26.132GMT|172.31.5.2|PROCESS_LOCAL |   48|      16|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10662|15|4| 1353|  236|2019-07-09T00:23:24.977GMT|172.31.15.67|PROCESS_LOCAL |  182|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10621|15|4| 1353|  103|2019-07-09T00:23:24.944GMT|172.31.8.10|PROCESS_LOCAL |   61|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9996|15|4| 1353|   66|2019-07-09T00:23:24.395GMT|172.31.4.16|PROCESS_LOCAL |   44|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9952|15|4| 1353|   88|2019-07-09T00:23:24.337GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9907|15|4| 1353|   95|2019-07-09T00:23:24.329GMT|172.31.11.83|PROCESS_LOCAL |   43|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9922|15|4| 1353|   90|2019-07-09T00:23:24.332GMT|172.31.11.83|PROCESS_LOCAL |   42|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9997|15|4| 1353|   70|2019-07-09T00:23:24.396GMT|172.31.4.16|PROCESS_LOCAL |   41|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9937|15|4| 1353|   89|2019-07-09T00:23:24.334GMT|172.31.11.83|PROCESS_LOCAL |   41|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10005|15|4| 1353|   65|2019-07-09T00:23:24.401GMT|172.31.6.192|PROCESS_LOCAL |   39|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10004|15|4| 1353|   64|2019-07-09T00:23:24.400GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10003|15|4| 1353|   62|2019-07-09T00:23:24.400GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9998|15|4| 1353|   69|2019-07-09T00:23:24.396GMT|172.31.11.178|PROCESS_LOCAL |   39|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10006|15|4| 1353|   64|2019-07-09T00:23:24.401GMT|172.31.6.192|PROCESS_LOCAL |   38|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9993|15|4| 1353|   53|2019-07-09T00:23:24.391GMT|172.31.4.160|PROCESS_LOCAL |   38|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9988|15|4| 1353|   49|2019-07-09T00:23:24.387GMT|172.31.8.10|PROCESS_LOCAL |   38|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10098|15|4| 1353|   89|2019-07-09T00:23:24.490GMT|172.31.5.79|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10000|15|4| 1353|   53|2019-07-09T00:23:24.398GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9999|15|4| 1353|   53|2019-07-09T00:23:24.397GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9994|15|4| 1353|   48|2019-07-09T00:23:24.392GMT|172.31.12.55|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9992|15|4| 1353|   48|2019-07-09T00:23:24.390GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                |  9991|15|4| 1353|   49|2019-07-09T00:23:24.390GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10103|15|4| 1353|   84|2019-07-09T00:23:24.496GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10101|15|4| 1353|   85|2019-07-09T00:23:24.494GMT|172.31.5.79|PROCESS_LOCAL |   35|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10025|15|4| 1353|   76|2019-07-09T00:23:24.420GMT|172.31.4.160|PROCESS_LOCAL |   35|       0|    0|app-20190709002308-0204
TASKS|  32|count at MF.scala:135                | 10010|15|4| 1353|   63|2019-07-09T00:23:24.414GMT|172.31.6.192|PROCESS_LOCAL |   35|       0|    0|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9762|15|4|  180|  117|2019-07-09T00:23:24.168GMT|172.31.0.141|PROCESS_LOCAL |   92|   82472|  225|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9732|15|4|  180|  113|2019-07-09T00:23:24.162GMT|172.31.0.141|PROCESS_LOCAL |   81|   89272|  236|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9717|15|4|  180|  115|2019-07-09T00:23:24.159GMT|172.31.0.141|PROCESS_LOCAL |   80|      16|    0|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9774|15|4|  180|  107|2019-07-09T00:23:24.170GMT|172.31.5.2|PROCESS_LOCAL |   79|   92232|  253|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9747|15|4|  180|  108|2019-07-09T00:23:24.165GMT|172.31.0.141|PROCESS_LOCAL |   78|      16|    0|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9744|15|4|  180|  112|2019-07-09T00:23:24.164GMT|172.31.5.2|PROCESS_LOCAL |   78|   96344|  268|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9729|15|4|  180|  106|2019-07-09T00:23:24.162GMT|172.31.5.2|PROCESS_LOCAL |   68|      16|    0|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9782|15|4|  180|   65|2019-07-09T00:23:24.197GMT|172.31.11.83|PROCESS_LOCAL |   47|   90088|  252|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9722|15|4|  180|   93|2019-07-09T00:23:24.160GMT|172.31.12.55|PROCESS_LOCAL |   41|   79792|  221|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9736|15|4|  180|   92|2019-07-09T00:23:24.163GMT|172.31.8.10|PROCESS_LOCAL |   39|   88568|  243|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9745|15|4|  180|   84|2019-07-09T00:23:24.164GMT|172.31.13.231|PROCESS_LOCAL |   32|   92856|  243|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9758|15|4|  180|   75|2019-07-09T00:23:24.167GMT|172.31.11.83|PROCESS_LOCAL |   30|   87096|  243|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9766|15|4|  180|   70|2019-07-09T00:23:24.168GMT|172.31.8.10|PROCESS_LOCAL |   27|   87032|  239|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9846|15|4|  180|   34|2019-07-09T00:23:24.238GMT|172.31.11.124|PROCESS_LOCAL |   26|   87168|  244|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9750|15|4|  180|   67|2019-07-09T00:23:24.166GMT|172.31.11.178|PROCESS_LOCAL |   26|   73392|  205|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9741|15|4|  180|   70|2019-07-09T00:23:24.164GMT|172.31.4.16|PROCESS_LOCAL |   26|   85912|  237|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9720|15|4|  180|   73|2019-07-09T00:23:24.160GMT|172.31.11.178|PROCESS_LOCAL |   26|  101792|  261|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9740|15|4|  180|   81|2019-07-09T00:23:24.163GMT|172.31.4.160|PROCESS_LOCAL |   25|   80152|  222|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9765|15|4|  180|   59|2019-07-09T00:23:24.168GMT|172.31.11.178|PROCESS_LOCAL |   22|      16|    0|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9812|15|4|  180|   40|2019-07-09T00:23:24.217GMT|172.31.8.10|PROCESS_LOCAL |   21|   92824|  245|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9769|15|4|  180|   52|2019-07-09T00:23:24.169GMT|172.31.6.192|PROCESS_LOCAL |   20|   87360|  240|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9855|15|4|  180|   26|2019-07-09T00:23:24.242GMT|172.31.13.231|PROCESS_LOCAL |   17|   94032|  255|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9752|15|4|  180|   58|2019-07-09T00:23:24.166GMT|172.31.12.55|PROCESS_LOCAL |   17|   83672|  231|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9728|15|4|  180|   75|2019-07-09T00:23:24.161GMT|172.31.11.83|PROCESS_LOCAL |   17|   85160|  236|app-20190709002308-0204
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9746|15|4|  180|   57|2019-07-09T00:23:24.165GMT|172.31.0.105|PROCESS_LOCAL |   16|   81144|  226|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9551|15|4|  180|  151|2019-07-09T00:23:23.909GMT|172.31.4.16|PROCESS_LOCAL |   94|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9581|15|4|  180|  145|2019-07-09T00:23:23.913GMT|172.31.4.16|PROCESS_LOCAL |   92|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9543|15|4|  180|  146|2019-07-09T00:23:23.908GMT|172.31.11.83|PROCESS_LOCAL |   88|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9537|15|4|  180|  145|2019-07-09T00:23:23.907GMT|172.31.2.20|PROCESS_LOCAL |   87|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9557|15|4|  180|  135|2019-07-09T00:23:23.910GMT|172.31.5.2|PROCESS_LOCAL |   85|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9651|15|4|  180|   86|2019-07-09T00:23:23.997GMT|172.31.13.231|PROCESS_LOCAL |   81|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9567|15|4|  180|  132|2019-07-09T00:23:23.912GMT|172.31.2.20|PROCESS_LOCAL |   77|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9595|15|4|  180|  116|2019-07-09T00:23:23.915GMT|172.31.6.192|PROCESS_LOCAL |   72|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9561|15|4|  180|  109|2019-07-09T00:23:23.911GMT|172.31.13.231|PROCESS_LOCAL |   71|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9549|15|4|  180|  125|2019-07-09T00:23:23.909GMT|172.31.0.105|PROCESS_LOCAL |   68|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9563|15|4|  180|  127|2019-07-09T00:23:23.911GMT|172.31.4.160|PROCESS_LOCAL |   67|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9565|15|4|  180|  102|2019-07-09T00:23:23.911GMT|172.31.6.192|PROCESS_LOCAL |   65|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9619|15|4|  180|   97|2019-07-09T00:23:23.965GMT|172.31.4.16|PROCESS_LOCAL |   64|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9613|15|4|  180|  102|2019-07-09T00:23:23.957GMT|172.31.4.160|PROCESS_LOCAL |   64|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9627|15|4|  180|   92|2019-07-09T00:23:23.972GMT|172.31.11.178|PROCESS_LOCAL |   62|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9603|15|4|  180|   95|2019-07-09T00:23:23.948GMT|172.31.6.192|PROCESS_LOCAL |   62|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9589|15|4|  180|  106|2019-07-09T00:23:23.914GMT|172.31.0.141|PROCESS_LOCAL |   62|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9545|15|4|  180|  107|2019-07-09T00:23:23.908GMT|172.31.5.79|PROCESS_LOCAL |   62|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9591|15|4|  180|   87|2019-07-09T00:23:23.915GMT|172.31.13.231|PROCESS_LOCAL |   60|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9707|15|4|  180|   62|2019-07-09T00:23:24.058GMT|172.31.4.16|PROCESS_LOCAL |   59|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9559|15|4|  180|  101|2019-07-09T00:23:23.911GMT|172.31.0.141|PROCESS_LOCAL |   59|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9643|15|4|  180|   80|2019-07-09T00:23:23.986GMT|172.31.8.10|PROCESS_LOCAL |   58|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9573|15|4|  180|  101|2019-07-09T00:23:23.912GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9625|15|4|  180|   91|2019-07-09T00:23:23.970GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190709002308-0204
TASKS|  25|aggregate at SpatialRDD.java:515     |  9571|15|4|  180|   96|2019-07-09T00:23:23.912GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9385|15|4|  180|  117|2019-07-09T00:23:23.737GMT|172.31.0.105|PROCESS_LOCAL |   90|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9379|15|4|  180|  112|2019-07-09T00:23:23.736GMT|172.31.0.141|PROCESS_LOCAL |   71|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9399|15|4|  180|  102|2019-07-09T00:23:23.740GMT|172.31.6.192|PROCESS_LOCAL |   66|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9359|15|4|  180|  103|2019-07-09T00:23:23.733GMT|172.31.4.16|PROCESS_LOCAL |   65|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9371|15|4|  180|  100|2019-07-09T00:23:23.735GMT|172.31.11.178|PROCESS_LOCAL |   64|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9389|15|4|  180|  106|2019-07-09T00:23:23.738GMT|172.31.4.16|PROCESS_LOCAL |   60|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9411|15|4|  180|   82|2019-07-09T00:23:23.741GMT|172.31.8.10|PROCESS_LOCAL |   54|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9409|15|4|  180|   79|2019-07-09T00:23:23.741GMT|172.31.0.141|PROCESS_LOCAL |   54|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9445|15|4|  180|   71|2019-07-09T00:23:23.781GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9391|15|4|  180|   79|2019-07-09T00:23:23.738GMT|172.31.11.83|PROCESS_LOCAL |   53|       0|    0|app-20190709002308-0204
TASKS|  19|count at MF.scala:124                |  9423|15|4|  180|   83|2019-07-09T00:23:23.768GMT|172.31.11.83|PROCESS_LOCAL |   51|       0|    0|app-20190709002308-0204
