EXECUTORS|9|15|4|1355|1656|19.43s|11.76MB|172.31.11.124:44699|app-20190709065608-0261
EXECUTORS|8|15|4|1327|1610|18.23s|15.06MB|172.31.12.55:41725|app-20190709065608-0261
EXECUTORS|7|15|4|1368|1707|35.67s|21.72MB|172.31.13.231:46485|app-20190709065608-0261
EXECUTORS|6|15|4|1388|1719|19.14s|13.84MB|172.31.6.192:37903|app-20190709065608-0261
EXECUTORS|5|15|4|1397|1746|19.59s|12.63MB|172.31.11.83:43041|app-20190709065608-0261
EXECUTORS|4|15|4|1361|1693|18.54s|17.21MB|172.31.5.2:46715|app-20190709065608-0261
EXECUTORS|3|15|4|1391|1739|19.61s|17.28MB|172.31.2.20:42727|app-20190709065608-0261
EXECUTORS|2|15|4|1450|1799|18.91s|17.58MB|172.31.0.141:45807|app-20190709065608-0261
EXECUTORS|14|15|4|1469|2040|23.77s|18.01MB|172.31.8.10:38887|app-20190709065608-0261
EXECUTORS|13|15|4|1469|1845|19.75s|15.77MB|172.31.15.67:41445|app-20190709065608-0261
EXECUTORS|12|15|4|1323|1641|19.99s|12.36MB|172.31.4.16:38125|app-20190709065608-0261
EXECUTORS|11|15|4|1361|1666|19.31s|13.04MB|172.31.0.105:34067|app-20190709065608-0261
EXECUTORS|10|15|4|1431|1775|19.68s|16.14MB|172.31.11.178:39287|app-20190709065608-0261
EXECUTORS|1|15|4|1321|1617|18.72s|12.43MB|172.31.4.160:38253|app-20190709065608-0261
EXECUTORS|0|15|4|1301|1607|19.61s|11.94MB|172.31.5.79:38051|app-20190709065608-0261
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T06:56:34.848GMT|2019-07-09T06:57:44.217GMT|8262|105301|72964408342|10674440|18048|0|0|app-20190709065608-0261
STAGES|  32|count at MF.scala:135                |15|4|2019-07-09T06:56:28.960GMT|2019-07-09T06:56:34.781GMT|8262|60727|12511050484|0|0|960385|18048|app-20190709065608-0261
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:56:28.174GMT|2019-07-09T06:56:28.557GMT| 180|2244|1306214572|5908104|16952|0|0|app-20190709065608-0261
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:56:27.420GMT|2019-07-09T06:56:28.118GMT| 180|3599|2030016593|0|0|2980723|24556|app-20190709065608-0261
STAGES|  19|count at MF.scala:124                |15|4|2019-07-09T06:56:26.874GMT|2019-07-09T06:56:27.399GMT| 180|2007|1301202100|0|0|2980723|24556|app-20190709065608-0261
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-09T06:56:23.924GMT|2019-07-09T06:56:26.868GMT| 180|12778|7375530601|0|0|6189785|73300|app-20190709065608-0261
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-09T06:56:22.756GMT|2019-07-09T06:56:23.910GMT| 972|12852|7344639349|32100848|868|1823091|98469|app-20190709065608-0261
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:56:21.379GMT|2019-07-09T06:56:22.744GMT|1944|6682|4796836457|5646560|44012|0|0|app-20190709065608-0261
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:56:19.265GMT|2019-07-09T06:56:21.299GMT|1944|27502|7660999543|62992464|1944|2800766|69188|app-20190709065608-0261
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-09T06:56:16.951GMT|2019-07-09T06:56:19.184GMT|1944|13574|6400829042|63092035|1944|2800766|69188|app-20190709065608-0261
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-09T06:56:14.879GMT|2019-07-09T06:56:16.774GMT| 972|66425|12026573327|0|0|2383028|59042|app-20190709065608-0261
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:56:14.125GMT|2019-07-09T06:56:14.753GMT| 120|3992|897406899|5655544|24448|0|0|app-20190709065608-0261
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T06:56:14.093GMT|2019-07-09T06:56:14.538GMT| 120|5812|2127634195|5655544|24448|0|0|app-20190709065608-0261
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T06:56:13.750GMT|2019-07-09T06:56:14.002GMT| 120|261|93941736|5655544|24448|0|0|app-20190709065608-0261
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:56:13.437GMT|2019-07-09T06:56:13.720GMT| 120|410|153975203|5655544|24448|0|0|app-20190709065608-0261
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T06:56:13.015GMT|2019-07-09T06:56:13.257GMT| 120|590|225288634|5655544|24448|0|0|app-20190709065608-0261
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T06:56:12.699GMT|2019-07-09T06:56:12.970GMT| 120|382|158111714|5655544|24448|0|0|app-20190709065608-0261
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T06:56:11.130GMT|2019-07-09T06:56:12.662GMT| 120|32097|9054405727|23422037|269011|0|0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 22219|15|4| 8262|66689|2019-07-09T06:56:37.527GMT|172.31.13.231|PROCESS_LOCAL |66680| 9218920|15490|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 22234|15|4| 8262|  682|2019-07-09T06:56:37.536GMT|172.31.4.160|PROCESS_LOCAL |  652|  829608| 1546|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 22288|15|4| 8262|  100|2019-07-09T06:56:37.562GMT|172.31.15.67|PROCESS_LOCAL |   69|  254784|  571|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24421|15|4| 8262|   76|2019-07-09T06:56:38.704GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24430|15|4| 8262|   74|2019-07-09T06:56:38.708GMT|172.31.5.79|PROCESS_LOCAL |   48|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24444|15|4| 8262|   70|2019-07-09T06:56:38.716GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24438|15|4| 8262|   72|2019-07-09T06:56:38.712GMT|172.31.11.83|PROCESS_LOCAL |   46|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24435|15|4| 8262|   70|2019-07-09T06:56:38.710GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24434|15|4| 8262|   72|2019-07-09T06:56:38.709GMT|172.31.5.2|PROCESS_LOCAL |   46|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24429|15|4| 8262|   73|2019-07-09T06:56:38.707GMT|172.31.4.160|PROCESS_LOCAL |   46|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24445|15|4| 8262|   70|2019-07-09T06:56:38.716GMT|172.31.11.178|PROCESS_LOCAL |   45|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24440|15|4| 8262|   72|2019-07-09T06:56:38.713GMT|172.31.5.2|PROCESS_LOCAL |   45|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24433|15|4| 8262|   70|2019-07-09T06:56:38.709GMT|172.31.0.141|PROCESS_LOCAL |   45|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21356|15|4| 8262|   78|2019-07-09T06:56:37.008GMT|172.31.11.83|PROCESS_LOCAL |   45|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24442|15|4| 8262|   71|2019-07-09T06:56:38.714GMT|172.31.5.2|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24441|15|4| 8262|   69|2019-07-09T06:56:38.714GMT|172.31.12.55|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24437|15|4| 8262|  201|2019-07-09T06:56:38.711GMT|172.31.8.10|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24436|15|4| 8262|   71|2019-07-09T06:56:38.710GMT|172.31.0.141|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21357|15|4| 8262|   75|2019-07-09T06:56:37.009GMT|172.31.6.192|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21354|15|4| 8262|   73|2019-07-09T06:56:37.007GMT|172.31.11.178|PROCESS_LOCAL |   44|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24443|15|4| 8262|   71|2019-07-09T06:56:38.714GMT|172.31.11.83|PROCESS_LOCAL |   43|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 24439|15|4| 8262|   70|2019-07-09T06:56:38.713GMT|172.31.12.55|PROCESS_LOCAL |   43|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21364|15|4| 8262|   76|2019-07-09T06:56:37.013GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190709065608-0261
TASKS|  39|count at MF.scala:177                | 21363|15|4| 8262|   76|2019-07-09T06:56:37.012GMT|172.31.0.141|PROCESS_LOCAL |   43|      16|    0|app-20190709065608-0261
