EXECUTORS|9|15|4|4629|4971|48.01s|15.25MB|172.31.11.124:38933|app-20190708195749-0152
EXECUTORS|8|15|4|4541|4890|50.66s|18.93MB|172.31.12.55:42681|app-20190708195749-0152
EXECUTORS|7|15|4|4680|5053|54.08s|20.93MB|172.31.13.231:40571|app-20190708195749-0152
EXECUTORS|6|15|4|4647|4996|48.17s|13.85MB|172.31.6.192:44635|app-20190708195749-0152
EXECUTORS|5|15|4|4585|4964|48.70s|13.48MB|172.31.11.83:40775|app-20190708195749-0152
EXECUTORS|4|15|4|4647|4995|48.64s|14.24MB|172.31.5.2:37027|app-20190708195749-0152
EXECUTORS|3|15|4|4539|4861|50.19s|16.05MB|172.31.2.20:45069|app-20190708195749-0152
EXECUTORS|2|15|4|4589|4916|48.08s|14.34MB|172.31.0.141:41981|app-20190708195749-0152
EXECUTORS|14|15|4|4626|4975|48.62s|16.25MB|172.31.8.10:43849|app-20190708195749-0152
EXECUTORS|13|15|4|4625|4946|47.97s|13.87MB|172.31.15.67:35887|app-20190708195749-0152
EXECUTORS|12|15|4|4653|5000|48.06s|11.69MB|172.31.4.16:34455|app-20190708195749-0152
EXECUTORS|11|15|4|4645|5010|48.47s|14.45MB|172.31.0.105:40373|app-20190708195749-0152
EXECUTORS|10|15|4|4836|5244|49.10s|17.41MB|172.31.11.178:33289|app-20190708195749-0152
EXECUTORS|1|15|4|4617|4949|49.05s|13.20MB|172.31.4.160:33573|app-20190708195749-0152
EXECUTORS|0|15|4|4819|5180|56.51s|21.92MB|172.31.5.79:46061|app-20190708195749-0152
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T19:58:30.009GMT|2019-07-08T19:59:11.928GMT|32683|219867|88430598586|17390544|28255|0|0|app-20190708195749-0152
STAGES|  32|count at MF.scala:135                |15|4|2019-07-08T19:58:09.886GMT|2019-07-08T19:58:29.824GMT|32683|209133|44788365767|0|0|1572224|28255|app-20190708195749-0152
STAGES|  31|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:58:04.251GMT|2019-07-08T19:58:04.508GMT| 180|4962|2549922716|5908104|16952|0|0|app-20190708195749-0152
STAGES|  25|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:58:03.909GMT|2019-07-08T19:58:04.102GMT| 180|4329|2079212832|0|0|2980713|24556|app-20190708195749-0152
STAGES|  19|count at MF.scala:124                |15|4|2019-07-08T19:58:03.732GMT|2019-07-08T19:58:03.885GMT| 180|3594|1484291894|0|0|2980713|24556|app-20190708195749-0152
STAGES|  18|distinct at MF.scala:123             |15|4|2019-07-08T19:58:03.326GMT|2019-07-08T19:58:03.715GMT| 180|15199|7957891377|0|0|6139718|71861|app-20190708195749-0152
STAGES|  17|map at MF.scala:110                  |15|4|2019-07-08T19:58:02.557GMT|2019-07-08T19:58:03.325GMT|1003|16413|8436599306|32207920|883|1809262|97369|app-20190708195749-0152
STAGES|  16|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:58:01.198GMT|2019-07-08T19:58:02.547GMT|2006|8220|4906316108|5618944|44012|0|0|app-20190708195749-0152
STAGES|  13|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:57:59.179GMT|2019-07-08T19:58:01.118GMT|2006|30091|7593976257|64415840|2006|2811886|68716|app-20190708195749-0152
STAGES|  10|count at MF.scala:98                 |15|4|2019-07-08T19:57:57.626GMT|2019-07-08T19:57:59.119GMT|2006|12492|6245269672|64415840|2006|2811886|68716|app-20190708195749-0152
STAGES|   7|count at MF.scala:84                 |15|4|2019-07-08T19:57:55.656GMT|2019-07-08T19:57:57.536GMT|1003|84015|12029914097|0|0|2392844|58806|app-20190708195749-0152
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:57:55.046GMT|2019-07-08T19:57:55.607GMT| 120|2354|905923476|5655544|24448|0|0|app-20190708195749-0152
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T19:57:55.023GMT|2019-07-08T19:57:55.481GMT| 120|5051|2118461066|5655544|24448|0|0|app-20190708195749-0152
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T19:57:54.714GMT|2019-07-08T19:57:54.953GMT| 120|228|91004154|5655544|24448|0|0|app-20190708195749-0152
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:57:54.410GMT|2019-07-08T19:57:54.683GMT| 120|362|143018463|5655544|24448|0|0|app-20190708195749-0152
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T19:57:54.026GMT|2019-07-08T19:57:54.266GMT| 120|613|227449425|5655544|24448|0|0|app-20190708195749-0152
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T19:57:53.716GMT|2019-07-08T19:57:53.988GMT| 120|370|179031382|5655544|24448|0|0|app-20190708195749-0152
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T19:57:52.175GMT|2019-07-08T19:57:53.686GMT| 120|32474|9089273413|23422037|269011|0|0|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 61342|15|4|32683|30948|2019-07-08T19:58:40.979GMT|172.31.5.79|PROCESS_LOCAL |30925| 5582048| 9381|app-20190708195749-0152
TASKS|  39|count at MF.scala:177                | 60758|15|4|32683|22374|2019-07-08T19:58:40.652GMT|172.31.13.231|PROCESS_LOCAL |22350| 4614616| 7428|app-20190708195749-0152
