EXECUTORS|9|15|4|4327|4392|40.81s|1.85MB|172.31.11.124:36947|app-20190708165132-0128
EXECUTORS|8|15|4|4363|4406|40.08s|0.86MB|172.31.12.55:42157|app-20190708165132-0128
EXECUTORS|7|15|4|4340|4406|40.43s|1.56MB|172.31.13.231:35831|app-20190708165132-0128
EXECUTORS|6|15|4|5618|6693|50.89s|38.12MB|172.31.6.192:40827|app-20190708165132-0128
EXECUTORS|5|15|4|5454|6545|50.60s|45.46MB|172.31.11.83:37995|app-20190708165132-0128
EXECUTORS|4|15|4|5517|6872|55.54s|56.68MB|172.31.5.2:42211|app-20190708165132-0128
EXECUTORS|3|15|4|4315|4378|40.25s|1.54MB|172.31.2.20:43349|app-20190708165132-0128
EXECUTORS|2|15|4|4312|4375|59.65s|10.95MB|172.31.0.141:40391|app-20190708165132-0128
EXECUTORS|14|15|4|4434|4520|40.78s|2.31MB|172.31.8.10:36949|app-20190708165132-0128
EXECUTORS|13|15|4|4320|4383|44.46s|4.92MB|172.31.15.67:41993|app-20190708165132-0128
EXECUTORS|12|15|4|5443|6455|50.78s|43.79MB|172.31.4.16:44821|app-20190708165132-0128
EXECUTORS|11|15|4|4366|4427|40.76s|1.57MB|172.31.0.105:41949|app-20190708165132-0128
EXECUTORS|10|15|4|4246|4283|51.48s|6.80MB|172.31.11.178:38605|app-20190708165132-0128
EXECUTORS|1|15|4|4312|4373|40.49s|1.56MB|172.31.4.160:32987|app-20190708165132-0128
EXECUTORS|0|15|4|4247|4314|40.85s|2.39MB|172.31.5.79:43315|app-20190708165132-0128
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:52:19.875GMT|2019-07-08T16:53:39.362GMT|32683|296502|162083880960|22865224|36307|0|0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73394|15|4|32683|  134|2019-07-08T16:52:37.933GMT|172.31.11.124|PROCESS_LOCAL |  107|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73379|15|4|32683|  146|2019-07-08T16:52:37.925GMT|172.31.4.160|PROCESS_LOCAL |  107|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73382|15|4|32683|  145|2019-07-08T16:52:37.927GMT|172.31.8.10|PROCESS_LOCAL |  106|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73405|15|4|32683|  135|2019-07-08T16:52:37.939GMT|172.31.5.79|PROCESS_LOCAL |  105|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73404|15|4|32683|  135|2019-07-08T16:52:37.938GMT|172.31.5.79|PROCESS_LOCAL |  105|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73401|15|4|32683|  130|2019-07-08T16:52:37.937GMT|172.31.11.124|PROCESS_LOCAL |  104|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73400|15|4|32683|  132|2019-07-08T16:52:37.936GMT|172.31.11.124|PROCESS_LOCAL |  104|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73407|15|4|32683|  133|2019-07-08T16:52:37.940GMT|172.31.5.79|PROCESS_LOCAL |  103|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73398|15|4|32683|  130|2019-07-08T16:52:37.936GMT|172.31.0.105|PROCESS_LOCAL |  102|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 60618|15|4|32683|  131|2019-07-08T16:52:30.518GMT|172.31.4.16|PROCESS_LOCAL |  102|  310552|  668|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73410|15|4|32683|  134|2019-07-08T16:52:37.941GMT|172.31.11.178|PROCESS_LOCAL |  101|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73408|15|4|32683|  134|2019-07-08T16:52:37.940GMT|172.31.11.178|PROCESS_LOCAL |  101|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73409|15|4|32683|  134|2019-07-08T16:52:37.941GMT|172.31.11.178|PROCESS_LOCAL |  100|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73412|15|4|32683|  127|2019-07-08T16:52:37.943GMT|172.31.4.160|PROCESS_LOCAL |   99|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73397|15|4|32683|  126|2019-07-08T16:52:37.935GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190708165132-0128
TASKS|  39|count at MF.scala:177                | 73396|15|4|32683|  127|2019-07-08T16:52:37.934GMT|172.31.12.55|PROCESS_LOCAL |   98|      16|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 27867|15|4|32683|  336|2019-07-08T16:52:11.657GMT|172.31.0.141|PROCESS_LOCAL |  312|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 27868|15|4|32683|  334|2019-07-08T16:52:11.658GMT|172.31.5.79|PROCESS_LOCAL |  311|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 28069|15|4|32683|  279|2019-07-08T16:52:11.766GMT|172.31.15.67|PROCESS_LOCAL |  253|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 28070|15|4|32683|  226|2019-07-08T16:52:11.767GMT|172.31.11.178|PROCESS_LOCAL |  204|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 27866|15|4|32683|  191|2019-07-08T16:52:11.656GMT|172.31.0.141|PROCESS_LOCAL |  161|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                |  9499|15|4|32683|  180|2019-07-08T16:52:00.645GMT|172.31.4.160|PROCESS_LOCAL |  122|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                |  9484|15|4|32683|  181|2019-07-08T16:52:00.643GMT|172.31.4.160|PROCESS_LOCAL |  118|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                |  9574|15|4|32683|  137|2019-07-08T16:52:00.747GMT|172.31.12.55|PROCESS_LOCAL |  109|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 11540|15|4|32683|  135|2019-07-08T16:52:02.312GMT|172.31.11.178|PROCESS_LOCAL |  108|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                |  9584|15|4|32683|  141|2019-07-08T16:52:00.754GMT|172.31.12.55|PROCESS_LOCAL |  108|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40461|15|4|32683|  133|2019-07-08T16:52:18.702GMT|172.31.0.141|PROCESS_LOCAL |  106|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40460|15|4|32683|  131|2019-07-08T16:52:18.702GMT|172.31.0.141|PROCESS_LOCAL |  106|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40488|15|4|32683|  129|2019-07-08T16:52:18.715GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40487|15|4|32683|  130|2019-07-08T16:52:18.714GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 35909|15|4|32683|  137|2019-07-08T16:52:16.169GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 35904|15|4|32683|  129|2019-07-08T16:52:16.165GMT|172.31.2.20|PROCESS_LOCAL |  102|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 11538|15|4|32683|  133|2019-07-08T16:52:02.311GMT|172.31.11.178|PROCESS_LOCAL |  102|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40489|15|4|32683|  128|2019-07-08T16:52:18.715GMT|172.31.2.20|PROCESS_LOCAL |  101|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40484|15|4|32683|  127|2019-07-08T16:52:18.713GMT|172.31.12.55|PROCESS_LOCAL |  101|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40483|15|4|32683|  130|2019-07-08T16:52:18.712GMT|172.31.5.79|PROCESS_LOCAL |  101|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40490|15|4|32683|  128|2019-07-08T16:52:18.716GMT|172.31.2.20|PROCESS_LOCAL |  100|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 40486|15|4|32683|  127|2019-07-08T16:52:18.714GMT|172.31.12.55|PROCESS_LOCAL |  100|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 35907|15|4|32683|  128|2019-07-08T16:52:16.167GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 35906|15|4|32683|  131|2019-07-08T16:52:16.166GMT|172.31.13.231|PROCESS_LOCAL |  100|       0|    0|app-20190708165132-0128
TASKS|  32|count at MF.scala:135                | 35910|15|4|32683|  124|2019-07-08T16:52:16.170GMT|172.31.5.2|PROCESS_LOCAL |   99|       0|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9320|15|4|  180|  197|2019-07-08T16:51:54.377GMT|172.31.13.231|PROCESS_LOCAL |   80|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9285|15|4|  180|  216|2019-07-08T16:51:54.371GMT|172.31.11.124|PROCESS_LOCAL |   73|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9378|15|4|  180|  145|2019-07-08T16:51:54.571GMT|172.31.13.231|PROCESS_LOCAL |   70|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9332|15|4|  180|  151|2019-07-08T16:51:54.380GMT|172.31.4.160|PROCESS_LOCAL |   69|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9309|15|4|  180|  140|2019-07-08T16:51:54.375GMT|172.31.2.20|PROCESS_LOCAL |   62|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9330|15|4|  180|  193|2019-07-08T16:51:54.379GMT|172.31.11.124|PROCESS_LOCAL |   58|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9321|15|4|  180|  155|2019-07-08T16:51:54.378GMT|172.31.12.55|PROCESS_LOCAL |   54|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|  199|2019-07-08T16:51:54.374GMT|172.31.13.231|PROCESS_LOCAL |   54|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9304|15|4|  180|  218|2019-07-08T16:51:54.374GMT|172.31.5.79|PROCESS_LOCAL |   54|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|  156|2019-07-08T16:51:54.379GMT|172.31.8.10|PROCESS_LOCAL |   53|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9382|15|4|  180|  137|2019-07-08T16:51:54.574GMT|172.31.13.231|PROCESS_LOCAL |   52|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9319|15|4|  180|  215|2019-07-08T16:51:54.377GMT|172.31.5.79|PROCESS_LOCAL |   51|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9290|15|4|  180|  199|2019-07-08T16:51:54.372GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9334|15|4|  180|  214|2019-07-08T16:51:54.380GMT|172.31.5.79|PROCESS_LOCAL |   50|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|  159|2019-07-08T16:51:54.377GMT|172.31.4.160|PROCESS_LOCAL |   50|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9289|15|4|  180|  219|2019-07-08T16:51:54.372GMT|172.31.5.79|PROCESS_LOCAL |   50|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9302|15|4|  180|  163|2019-07-08T16:51:54.374GMT|172.31.4.160|PROCESS_LOCAL |   49|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|  149|2019-07-08T16:51:54.373GMT|172.31.15.67|PROCESS_LOCAL |   49|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9298|15|4|  180|  112|2019-07-08T16:51:54.373GMT|172.31.0.141|PROCESS_LOCAL |   49|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9279|15|4|  180|  145|2019-07-08T16:51:54.370GMT|172.31.2.20|PROCESS_LOCAL |   49|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9315|15|4|  180|  209|2019-07-08T16:51:54.376GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|  166|2019-07-08T16:51:54.371GMT|172.31.4.160|PROCESS_LOCAL |   47|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9376|15|4|  180|   57|2019-07-08T16:51:54.548GMT|172.31.5.2|PROCESS_LOCAL |   46|   73392|  205|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|  157|2019-07-08T16:51:54.377GMT|172.31.8.10|PROCESS_LOCAL |   46|      16|    0|app-20190708165132-0128
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9306|15|4|  180|  151|2019-07-08T16:51:54.375GMT|172.31.12.55|PROCESS_LOCAL |   46|      16|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9182|15|4|  180|   99|2019-07-08T16:51:53.512GMT|172.31.15.67|PROCESS_LOCAL |   93|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9189|15|4|  180|   98|2019-07-08T16:51:53.517GMT|172.31.15.67|PROCESS_LOCAL |   92|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9099|15|4|  180|   74|2019-07-08T16:51:53.465GMT|172.31.5.2|NODE_LOCAL    |   50|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   52|2019-07-08T16:51:54.138GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   74|2019-07-08T16:51:53.464GMT|172.31.5.2|NODE_LOCAL    |   49|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9096|15|4|  180|   75|2019-07-08T16:51:53.464GMT|172.31.5.2|NODE_LOCAL    |   47|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9273|15|4|  180|   49|2019-07-08T16:51:54.142GMT|172.31.5.2|NODE_LOCAL    |   46|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   69|2019-07-08T16:51:53.464GMT|172.31.5.2|NODE_LOCAL    |   44|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9226|15|4|  180|   43|2019-07-08T16:51:53.804GMT|172.31.5.2|NODE_LOCAL    |   38|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9236|15|4|  180|   42|2019-07-08T16:51:53.887GMT|172.31.5.2|NODE_LOCAL    |   37|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9127|15|4|  180|   61|2019-07-08T16:51:53.469GMT|172.31.4.160|PROCESS_LOCAL |   36|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9228|15|4|  180|   38|2019-07-08T16:51:53.818GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9224|15|4|  180|   41|2019-07-08T16:51:53.778GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9222|15|4|  180|   39|2019-07-08T16:51:53.768GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9234|15|4|  180|   39|2019-07-08T16:51:53.872GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9218|15|4|  180|   38|2019-07-08T16:51:53.739GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9194|15|4|  180|   37|2019-07-08T16:51:53.562GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9155|15|4|  180|   55|2019-07-08T16:51:53.474GMT|172.31.4.160|PROCESS_LOCAL |   34|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9109|15|4|  180|   64|2019-07-08T16:51:53.466GMT|172.31.5.79|PROCESS_LOCAL |   34|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9123|15|4|  180|   61|2019-07-08T16:51:53.469GMT|172.31.5.79|PROCESS_LOCAL |   33|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   35|2019-07-08T16:51:54.064GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9229|15|4|  180|   34|2019-07-08T16:51:53.819GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   35|2019-07-08T16:51:53.784GMT|172.31.5.2|NODE_LOCAL    |   32|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   57|2019-07-08T16:51:53.472GMT|172.31.4.160|PROCESS_LOCAL |   32|       0|    0|app-20190708165132-0128
TASKS|  25|aggregate at SpatialRDD.java:515     |  9113|15|4|  180|   62|2019-07-08T16:51:53.467GMT|172.31.4.160|PROCESS_LOCAL |   32|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9017|15|4|  180|   48|2019-07-08T16:51:52.979GMT|172.31.5.2|NODE_LOCAL    |   45|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  8917|15|4|  180|   66|2019-07-08T16:51:52.889GMT|172.31.5.2|NODE_LOCAL    |   35|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9074|15|4|  180|   38|2019-07-08T16:51:53.315GMT|172.31.5.2|NODE_LOCAL    |   34|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9029|15|4|  180|   34|2019-07-08T16:51:53.073GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9021|15|4|  180|   39|2019-07-08T16:51:53.012GMT|172.31.5.2|NODE_LOCAL    |   31|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   62|2019-07-08T16:51:52.893GMT|172.31.2.20|PROCESS_LOCAL |   31|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9019|15|4|  180|   33|2019-07-08T16:51:52.997GMT|172.31.5.2|NODE_LOCAL    |   29|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  8918|15|4|  180|   62|2019-07-08T16:51:52.889GMT|172.31.5.2|NODE_LOCAL    |   28|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9020|15|4|  180|   29|2019-07-08T16:51:52.998GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9014|15|4|  180|   31|2019-07-08T16:51:52.967GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708165132-0128
TASKS|  19|count at MF.scala:124                |  9012|15|4|  180|   29|2019-07-08T16:51:52.950GMT|172.31.5.2|NODE_LOCAL    |   27|       0|    0|app-20190708165132-0128
