EXECUTORS|9|15|4|1371|1713|19.38s|15.03MB|172.31.11.124:43613|app-20190708161809-0117
EXECUTORS|8|15|4|1419|1729|18.92s|14.85MB|172.31.12.55:41687|app-20190708161809-0117
EXECUTORS|7|15|4|1425|1789|19.39s|13.89MB|172.31.13.231:38947|app-20190708161809-0117
EXECUTORS|6|15|4|1382|1712|19.25s|13.73MB|172.31.6.192:37425|app-20190708161809-0117
EXECUTORS|5|15|4|1507|2085|23.89s|19.44MB|172.31.11.83:46183|app-20190708161809-0117
EXECUTORS|4|15|4|1352|1686|18.45s|17.13MB|172.31.5.2:38139|app-20190708161809-0117
EXECUTORS|3|15|4|1328|1615|18.72s|11.05MB|172.31.2.20:37863|app-20190708161809-0117
EXECUTORS|2|15|4|1361|1664|19.08s|11.65MB|172.31.0.141:38299|app-20190708161809-0117
EXECUTORS|14|15|4|1310|1586|17.71s|14.30MB|172.31.8.10:36023|app-20190708161809-0117
EXECUTORS|13|15|4|1384|1735|19.41s|13.67MB|172.31.15.67:39447|app-20190708161809-0117
EXECUTORS|12|15|4|1403|1771|19.57s|13.17MB|172.31.4.16:46311|app-20190708161809-0117
EXECUTORS|11|15|4|1356|1672|18.62s|19.62MB|172.31.0.105:39681|app-20190708161809-0117
EXECUTORS|10|15|4|1405|1782|19.46s|15.92MB|172.31.11.178:42675|app-20190708161809-0117
EXECUTORS|1|15|4|1342|1636|33.45s|19.05MB|172.31.4.160:38329|app-20190708161809-0117
EXECUTORS|0|15|4|1371|1693|18.78s|14.77MB|172.31.5.79:35799|app-20190708161809-0117
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:18:36.851GMT|2019-07-08T16:19:38.491GMT|8262|97462|65031464914|10687936|18048|0|0|app-20190708161809-0117
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:18:15.151GMT|2019-07-08T16:18:15.600GMT| 120|2439|1028564943|5655544|24448|0|0|app-20190708161809-0117
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-08T16:18:15.127GMT|2019-07-08T16:18:15.591GMT| 120|6231|2130313544|5655544|24448|0|0|app-20190708161809-0117
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-08T16:18:14.611GMT|2019-07-08T16:18:14.826GMT| 120|265|92897837|5655544|24448|0|0|app-20190708161809-0117
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:18:14.294GMT|2019-07-08T16:18:14.579GMT| 120|345|158127109|5655544|24448|0|0|app-20190708161809-0117
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-08T16:18:13.818GMT|2019-07-08T16:18:14.071GMT| 120|547|212192428|5655544|24448|0|0|app-20190708161809-0117
STAGES|   1|count at MF.scala:399                |15|4|2019-07-08T16:18:13.469GMT|2019-07-08T16:18:13.773GMT| 120|591|219065066|5655544|24448|0|0|app-20190708161809-0117
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-08T16:18:12.086GMT|2019-07-08T16:18:13.439GMT| 120|31057|8945277371|23422037|269011|0|0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 22437|15|4| 8262|58909|2019-07-08T16:18:39.581GMT|172.31.4.160|PROCESS_LOCAL |58901| 9233408|15490|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 22322|15|4| 8262|  744|2019-07-08T16:18:39.524GMT|172.31.11.178|PROCESS_LOCAL |  720|  828624| 1546|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 22071|15|4| 8262|  106|2019-07-08T16:18:39.391GMT|172.31.15.67|PROCESS_LOCAL |   83|  254776|  571|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18009|15|4| 8262|   55|2019-07-08T16:18:37.113GMT|172.31.5.2|PROCESS_LOCAL |   43|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18019|15|4| 8262|   63|2019-07-08T16:18:37.118GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24082|15|4| 8262|   64|2019-07-08T16:18:40.478GMT|172.31.8.10|PROCESS_LOCAL |   39|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18015|15|4| 8262|   57|2019-07-08T16:18:37.116GMT|172.31.5.2|PROCESS_LOCAL |   39|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24090|15|4| 8262|   68|2019-07-08T16:18:40.482GMT|172.31.13.231|PROCESS_LOCAL |   38|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24087|15|4| 8262|   63|2019-07-08T16:18:40.481GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24086|15|4| 8262|   63|2019-07-08T16:18:40.480GMT|172.31.6.192|PROCESS_LOCAL |   38|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24089|15|4| 8262|   64|2019-07-08T16:18:40.481GMT|172.31.8.10|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24088|15|4| 8262|   65|2019-07-08T16:18:40.481GMT|172.31.0.141|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24085|15|4| 8262|   65|2019-07-08T16:18:40.480GMT|172.31.0.105|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24084|15|4| 8262|   64|2019-07-08T16:18:40.479GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18018|15|4| 8262|   52|2019-07-08T16:18:37.118GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18016|15|4| 8262|   52|2019-07-08T16:18:37.116GMT|172.31.5.2|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18537|15|4| 8262|   73|2019-07-08T16:18:37.406GMT|172.31.6.192|PROCESS_LOCAL |   36|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24094|15|4| 8262|   62|2019-07-08T16:18:40.485GMT|172.31.15.67|PROCESS_LOCAL |   35|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24093|15|4| 8262|   62|2019-07-08T16:18:40.484GMT|172.31.8.10|PROCESS_LOCAL |   35|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24091|15|4| 8262|   64|2019-07-08T16:18:40.483GMT|172.31.0.141|PROCESS_LOCAL |   35|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 21086|15|4| 8262|   67|2019-07-08T16:18:38.826GMT|172.31.4.160|PROCESS_LOCAL |   35|   86952|  163|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24095|15|4| 8262|   64|2019-07-08T16:18:40.485GMT|172.31.4.160|PROCESS_LOCAL |   34|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 18011|15|4| 8262|   43|2019-07-08T16:18:37.113GMT|172.31.0.105|PROCESS_LOCAL |   34|     680|    1|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24100|15|4| 8262|   63|2019-07-08T16:18:40.487GMT|172.31.6.192|PROCESS_LOCAL |   33|      16|    0|app-20190708161809-0117
TASKS|  39|count at MF.scala:177                | 24098|15|4| 8262|   62|2019-07-08T16:18:40.486GMT|172.31.15.67|PROCESS_LOCAL |   33|      16|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 14004|15|4| 8262|  191|2019-07-08T16:18:34.552GMT|172.31.4.160|PROCESS_LOCAL |  143|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 14005|15|4| 8262|  108|2019-07-08T16:18:34.553GMT|172.31.11.178|PROCESS_LOCAL |   68|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13737|15|4| 8262|   73|2019-07-08T16:18:34.321GMT|172.31.11.178|PROCESS_LOCAL |   63|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13730|15|4| 8262|   71|2019-07-08T16:18:34.317GMT|172.31.0.105|PROCESS_LOCAL |   63|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13738|15|4| 8262|   85|2019-07-08T16:18:34.321GMT|172.31.0.105|PROCESS_LOCAL |   62|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13752|15|4| 8262|   81|2019-07-08T16:18:34.329GMT|172.31.4.160|PROCESS_LOCAL |   61|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13746|15|4| 8262|   82|2019-07-08T16:18:34.325GMT|172.31.5.2|PROCESS_LOCAL |   61|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13745|15|4| 8262|   84|2019-07-08T16:18:34.325GMT|172.31.5.2|PROCESS_LOCAL |   61|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13744|15|4| 8262|   84|2019-07-08T16:18:34.324GMT|172.31.5.2|PROCESS_LOCAL |   61|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13743|15|4| 8262|   69|2019-07-08T16:18:34.324GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13742|15|4| 8262|   70|2019-07-08T16:18:34.323GMT|172.31.6.192|PROCESS_LOCAL |   60|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13736|15|4| 8262|   71|2019-07-08T16:18:34.320GMT|172.31.12.55|PROCESS_LOCAL |   60|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13733|15|4| 8262|   69|2019-07-08T16:18:34.319GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13731|15|4| 8262|   71|2019-07-08T16:18:34.317GMT|172.31.11.178|PROCESS_LOCAL |   60|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13761|15|4| 8262|   80|2019-07-08T16:18:34.330GMT|172.31.4.160|PROCESS_LOCAL |   59|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13740|15|4| 8262|   69|2019-07-08T16:18:34.322GMT|172.31.12.55|PROCESS_LOCAL |   59|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13747|15|4| 8262|   79|2019-07-08T16:18:34.326GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13734|15|4| 8262|   69|2019-07-08T16:18:34.319GMT|172.31.12.55|PROCESS_LOCAL |   58|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13741|15|4| 8262|   67|2019-07-08T16:18:34.323GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13739|15|4| 8262|   67|2019-07-08T16:18:34.322GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13757|15|4| 8262|   62|2019-07-08T16:18:34.330GMT|172.31.11.124|PROCESS_LOCAL |   53|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13760|15|4| 8262|   62|2019-07-08T16:18:34.330GMT|172.31.11.124|PROCESS_LOCAL |   52|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13902|15|4| 8262|   86|2019-07-08T16:18:34.474GMT|172.31.15.67|PROCESS_LOCAL |   47|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13781|15|4| 8262|   56|2019-07-08T16:18:34.338GMT|172.31.4.16|PROCESS_LOCAL |   45|       0|    0|app-20190708161809-0117
TASKS|  32|count at MF.scala:135                | 13786|15|4| 8262|   59|2019-07-08T16:18:34.340GMT|172.31.8.10|PROCESS_LOCAL |   44|       0|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9191|15|4|  180|   91|2019-07-08T16:18:30.044GMT|172.31.11.83|PROCESS_LOCAL |   49|   64072|  179|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9204|15|4|  180|   92|2019-07-08T16:18:30.046GMT|172.31.0.105|PROCESS_LOCAL |   48|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9206|15|4|  180|   88|2019-07-08T16:18:30.046GMT|172.31.11.83|PROCESS_LOCAL |   47|   67880|  191|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9189|15|4|  180|   95|2019-07-08T16:18:30.043GMT|172.31.0.105|PROCESS_LOCAL |   47|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9176|15|4|  180|   98|2019-07-08T16:18:30.041GMT|172.31.11.83|PROCESS_LOCAL |   47|   66704|  193|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9221|15|4|  180|   87|2019-07-08T16:18:30.049GMT|172.31.11.83|PROCESS_LOCAL |   46|   72120|  207|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9219|15|4|  180|   88|2019-07-08T16:18:30.049GMT|172.31.0.105|PROCESS_LOCAL |   46|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9174|15|4|  180|   97|2019-07-08T16:18:30.041GMT|172.31.0.105|PROCESS_LOCAL |   42|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9218|15|4|  180|   84|2019-07-08T16:18:30.048GMT|172.31.5.79|PROCESS_LOCAL |   41|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9203|15|4|  180|   86|2019-07-08T16:18:30.046GMT|172.31.5.79|PROCESS_LOCAL |   39|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9188|15|4|  180|   89|2019-07-08T16:18:30.043GMT|172.31.5.79|PROCESS_LOCAL |   38|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9173|15|4|  180|   91|2019-07-08T16:18:30.041GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9220|15|4|  180|   78|2019-07-08T16:18:30.049GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9205|15|4|  180|   81|2019-07-08T16:18:30.046GMT|172.31.15.67|PROCESS_LOCAL |   34|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9200|15|4|  180|   83|2019-07-08T16:18:30.045GMT|172.31.11.124|PROCESS_LOCAL |   33|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9190|15|4|  180|   82|2019-07-08T16:18:30.044GMT|172.31.15.67|PROCESS_LOCAL |   32|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9166|15|4|  180|   91|2019-07-08T16:18:30.039GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9211|15|4|  180|   82|2019-07-08T16:18:30.047GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9196|15|4|  180|   85|2019-07-08T16:18:30.045GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9181|15|4|  180|   85|2019-07-08T16:18:30.042GMT|172.31.11.178|PROCESS_LOCAL |   31|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9175|15|4|  180|   85|2019-07-08T16:18:30.041GMT|172.31.15.67|PROCESS_LOCAL |   31|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9170|15|4|  180|   88|2019-07-08T16:18:30.040GMT|172.31.11.124|PROCESS_LOCAL |   31|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9223|15|4|  180|   81|2019-07-08T16:18:30.049GMT|172.31.12.55|PROCESS_LOCAL |   30|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9207|15|4|  180|   77|2019-07-08T16:18:30.047GMT|172.31.6.192|PROCESS_LOCAL |   30|      16|    0|app-20190708161809-0117
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9183|15|4|  180|   83|2019-07-08T16:18:30.042GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9143|15|4|  180|   63|2019-07-08T16:18:29.772GMT|172.31.11.83|NODE_LOCAL    |   56|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9144|15|4|  180|   62|2019-07-08T16:18:29.775GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9136|15|4|  180|   54|2019-07-08T16:18:29.721GMT|172.31.11.83|NODE_LOCAL    |   51|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9089|15|4|  180|   45|2019-07-08T16:18:29.377GMT|172.31.11.83|NODE_LOCAL    |   43|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9142|15|4|  180|   45|2019-07-08T16:18:29.772GMT|172.31.11.83|NODE_LOCAL    |   41|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  8987|15|4|  180|   66|2019-07-08T16:18:29.249GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   41|2019-07-08T16:18:29.484GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9078|15|4|  180|   43|2019-07-08T16:18:29.304GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9131|15|4|  180|   39|2019-07-08T16:18:29.684GMT|172.31.11.83|NODE_LOCAL    |   37|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9106|15|4|  180|   41|2019-07-08T16:18:29.512GMT|172.31.11.83|NODE_LOCAL    |   36|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   37|2019-07-08T16:18:29.450GMT|172.31.11.83|NODE_LOCAL    |   34|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9138|15|4|  180|   35|2019-07-08T16:18:29.724GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9100|15|4|  180|   36|2019-07-08T16:18:29.451GMT|172.31.11.83|NODE_LOCAL    |   32|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9133|15|4|  180|   35|2019-07-08T16:18:29.686GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9098|15|4|  180|   35|2019-07-08T16:18:29.450GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9159|15|4|  180|   36|2019-07-08T16:18:29.912GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9118|15|4|  180|   33|2019-07-08T16:18:29.590GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9084|15|4|  180|   34|2019-07-08T16:18:29.343GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  8984|15|4|  180|   66|2019-07-08T16:18:29.248GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9135|15|4|  180|   33|2019-07-08T16:18:29.708GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9079|15|4|  180|   36|2019-07-08T16:18:29.306GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9141|15|4|  180|   54|2019-07-08T16:18:29.758GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9139|15|4|  180|   31|2019-07-08T16:18:29.741GMT|172.31.11.83|NODE_LOCAL    |   28|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9108|15|4|  180|   31|2019-07-08T16:18:29.525GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708161809-0117
TASKS|  25|aggregate at SpatialRDD.java:515     |  9090|15|4|  180|   38|2019-07-08T16:18:29.387GMT|172.31.11.83|NODE_LOCAL    |   27|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   49|2019-07-08T16:18:28.887GMT|172.31.11.83|NODE_LOCAL    |   40|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8907|15|4|  180|   40|2019-07-08T16:18:28.820GMT|172.31.11.83|NODE_LOCAL    |   38|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8944|15|4|  180|   39|2019-07-08T16:18:29.027GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8943|15|4|  180|   39|2019-07-08T16:18:29.027GMT|172.31.11.83|NODE_LOCAL    |   35|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8898|15|4|  180|   35|2019-07-08T16:18:28.758GMT|172.31.11.83|NODE_LOCAL    |   31|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8946|15|4|  180|   32|2019-07-08T16:18:29.037GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8913|15|4|  180|   31|2019-07-08T16:18:28.856GMT|172.31.11.83|NODE_LOCAL    |   30|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8945|15|4|  180|   35|2019-07-08T16:18:29.032GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8805|15|4|  180|   56|2019-07-08T16:18:28.710GMT|172.31.11.83|NODE_LOCAL    |   29|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8905|15|4|  180|   34|2019-07-08T16:18:28.793GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708161809-0117
TASKS|  19|count at MF.scala:124                |  8807|15|4|  180|   54|2019-07-08T16:18:28.711GMT|172.31.11.83|NODE_LOCAL    |   26|       0|    0|app-20190708161809-0117
