EXECUTORS|9|15|4|205|244|4.38s|0.79MB|172.31.11.124:38011|app-20190709085638-0288
EXECUTORS|8|15|4|1173|2270|18.35s|57.19MB|172.31.12.55:38191|app-20190709085638-0288
EXECUTORS|7|15|4|174|239|4.24s|1.59MB|172.31.13.231:34925|app-20190709085638-0288
EXECUTORS|6|15|4|174|210|4.29s|1.37MB|172.31.6.192:36905|app-20190709085638-0288
EXECUTORS|5|15|4|193|261|4.57s|1.70MB|172.31.11.83:46779|app-20190709085638-0288
EXECUTORS|4|15|4|1209|2327|15.19s|52.20MB|172.31.5.2:35623|app-20190709085638-0288
EXECUTORS|3|15|4|177|242|127.52s|18.41MB|172.31.2.20:35057|app-20190709085638-0288
EXECUTORS|2|15|4|203|267|4.49s|1.51MB|172.31.0.141:41273|app-20190709085638-0288
EXECUTORS|14|15|4|167|208|4.20s|0.87MB|172.31.8.10:33479|app-20190709085638-0288
EXECUTORS|13|15|4|1335|2601|18.58s|67.69MB|172.31.15.67:35811|app-20190709085638-0288
EXECUTORS|12|15|4|180|243|4.54s|1.51MB|172.31.4.16:35427|app-20190709085638-0288
EXECUTORS|11|15|4|183|263|4.59s|1.95MB|172.31.0.105:44637|app-20190709085638-0288
EXECUTORS|10|15|4|723|1334|10.65s|27.90MB|172.31.11.178:33381|app-20190709085638-0288
EXECUTORS|1|15|4|664|1197|9.96s|18.36MB|172.31.4.160:34373|app-20190709085638-0288
EXECUTORS|0|15|4|194|256|4.43s|1.52MB|172.31.5.79:41785|app-20190709085638-0288
STAGES|  39|count at MF.scala:177                |15|4|2019-07-09T08:57:00.427GMT|2019-07-09T09:05:13.399GMT|1353|502262|493503731213|18805656|29794|0|0|app-20190709085638-0288
STAGES|   6|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:56:44.222GMT|2019-07-09T08:56:44.932GMT| 120|1920|943703993|7142696|30829|0|0|app-20190709085638-0288
STAGES|   5|flatMapToPair at SpatialRDD.java:347 |15|4|2019-07-09T08:56:44.199GMT|2019-07-09T08:56:44.838GMT| 120|9087|2288358044|7142696|30829|0|0|app-20190709085638-0288
STAGES|   4|count at MF.scala:68                 |15|4|2019-07-09T08:56:43.901GMT|2019-07-09T08:56:44.124GMT| 120|269|84728722|7142696|30829|0|0|app-20190709085638-0288
STAGES|   3|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:56:43.584GMT|2019-07-09T08:56:43.878GMT| 120|443|142215333|7142696|30829|0|0|app-20190709085638-0288
STAGES|   2|collect at SpatialRDD.java:248       |15|4|2019-07-09T08:56:43.201GMT|2019-07-09T08:56:43.446GMT| 120|610|234058494|7142696|30829|0|0|app-20190709085638-0288
STAGES|   1|count at MF.scala:399                |15|4|2019-07-09T08:56:42.871GMT|2019-07-09T08:56:43.156GMT| 120|523|236404490|7142696|30829|0|0|app-20190709085638-0288
STAGES|   0|aggregate at SpatialRDD.java:515     |15|4|2019-07-09T08:56:41.145GMT|2019-07-09T08:56:42.841GMT| 120|37755|10109636443|23422037|269011|0|0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11626|15|4| 1353|492338|2019-07-09T08:57:01.061GMT|172.31.2.20|PROCESS_LOCAL |492328|17706392|27733|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11539|15|4| 1353|  239|2019-07-09T08:57:00.984GMT|172.31.6.192|PROCESS_LOCAL |  200|  634288| 1211|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11313|15|4| 1353|   89|2019-07-09T08:57:00.799GMT|172.31.8.10|PROCESS_LOCAL |   47|  111368|  210|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11337|15|4| 1353|   91|2019-07-09T08:57:00.814GMT|172.31.4.16|PROCESS_LOCAL |   44|    1168|    2|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11328|15|4| 1353|   92|2019-07-09T08:57:00.810GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11326|15|4| 1353|   95|2019-07-09T08:57:00.809GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11324|15|4| 1353|   95|2019-07-09T08:57:00.807GMT|172.31.0.105|PROCESS_LOCAL |   41|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11338|15|4| 1353|   86|2019-07-09T08:57:00.814GMT|172.31.6.192|PROCESS_LOCAL |   35|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11330|15|4| 1353|   85|2019-07-09T08:57:00.811GMT|172.31.4.16|PROCESS_LOCAL |   35|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11327|15|4| 1353|   87|2019-07-09T08:57:00.809GMT|172.31.0.105|PROCESS_LOCAL |   35|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11202|15|4| 1353|   66|2019-07-09T08:57:00.732GMT|172.31.6.192|PROCESS_LOCAL |   35|     688|    1|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11339|15|4| 1353|   82|2019-07-09T08:57:00.815GMT|172.31.8.10|PROCESS_LOCAL |   34|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11333|15|4| 1353|   79|2019-07-09T08:57:00.812GMT|172.31.4.16|PROCESS_LOCAL |   34|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11340|15|4| 1353|   76|2019-07-09T08:57:00.815GMT|172.31.4.160|PROCESS_LOCAL |   33|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11346|15|4| 1353|   84|2019-07-09T08:57:00.818GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11345|15|4| 1353|   81|2019-07-09T08:57:00.818GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11344|15|4| 1353|   83|2019-07-09T08:57:00.817GMT|172.31.5.2|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11343|15|4| 1353|   76|2019-07-09T08:57:00.816GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11342|15|4| 1353|   83|2019-07-09T08:57:00.816GMT|172.31.8.10|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11341|15|4| 1353|   80|2019-07-09T08:57:00.816GMT|172.31.4.160|PROCESS_LOCAL |   32|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11335|15|4| 1353|   77|2019-07-09T08:57:00.813GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11865|15|4| 1353|   51|2019-07-09T08:57:01.238GMT|172.31.11.83|PROCESS_LOCAL |   29|    3112|    6|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11885|15|4| 1353|   67|2019-07-09T08:57:01.246GMT|172.31.5.2|PROCESS_LOCAL |   26|      16|    0|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11360|15|4| 1353|   71|2019-07-09T08:57:00.857GMT|172.31.13.231|PROCESS_LOCAL |   26|   76272|  151|app-20190709085638-0288
TASKS|  39|count at MF.scala:177                | 11855|15|4| 1353|   49|2019-07-09T08:57:01.232GMT|172.31.13.231|PROCESS_LOCAL |   25|      16|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10222|15|4| 1353|  409|2019-07-09T08:56:59.892GMT|172.31.2.20|PROCESS_LOCAL |  386|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10181|15|4| 1353|  237|2019-07-09T08:56:59.868GMT|172.31.6.192|PROCESS_LOCAL |  195|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9976|15|4| 1353|  137|2019-07-09T08:56:59.735GMT|172.31.8.10|PROCESS_LOCAL |  108|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10436|15|4| 1353|  115|2019-07-09T08:57:00.089GMT|172.31.8.10|PROCESS_LOCAL |   96|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9485|15|4| 1353|  155|2019-07-09T08:56:59.291GMT|172.31.8.10|PROCESS_LOCAL |   96|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10058|15|4| 1353|  112|2019-07-09T08:56:59.796GMT|172.31.13.231|PROCESS_LOCAL |   86|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9486|15|4| 1353|  135|2019-07-09T08:56:59.291GMT|172.31.11.83|PROCESS_LOCAL |   78|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9471|15|4| 1353|  139|2019-07-09T08:56:59.288GMT|172.31.11.83|PROCESS_LOCAL |   78|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9457|15|4| 1353|  118|2019-07-09T08:56:59.286GMT|172.31.0.105|PROCESS_LOCAL |   61|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9603|15|4| 1353|   83|2019-07-09T08:56:59.432GMT|172.31.2.20|PROCESS_LOCAL |   60|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10575|15|4| 1353|   70|2019-07-09T08:57:00.180GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9622|15|4| 1353|   86|2019-07-09T08:56:59.445GMT|172.31.13.231|PROCESS_LOCAL |   59|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9470|15|4| 1353|  123|2019-07-09T08:56:59.288GMT|172.31.8.10|PROCESS_LOCAL |   59|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9498|15|4| 1353|  115|2019-07-09T08:56:59.293GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9483|15|4| 1353|  125|2019-07-09T08:56:59.291GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9472|15|4| 1353|  113|2019-07-09T08:56:59.288GMT|172.31.0.105|PROCESS_LOCAL |   58|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9468|15|4| 1353|  127|2019-07-09T08:56:59.288GMT|172.31.0.141|PROCESS_LOCAL |   58|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10607|15|4| 1353|   64|2019-07-09T08:57:00.199GMT|172.31.4.16|PROCESS_LOCAL |   57|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10602|15|4| 1353|   68|2019-07-09T08:57:00.196GMT|172.31.13.231|PROCESS_LOCAL |   56|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10598|15|4| 1353|   64|2019-07-09T08:57:00.192GMT|172.31.0.105|PROCESS_LOCAL |   56|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10585|15|4| 1353|   62|2019-07-09T08:57:00.184GMT|172.31.12.55|PROCESS_LOCAL |   55|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9513|15|4| 1353|  110|2019-07-09T08:56:59.297GMT|172.31.0.141|PROCESS_LOCAL |   55|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                | 10601|15|4| 1353|   64|2019-07-09T08:57:00.194GMT|172.31.11.178|PROCESS_LOCAL |   54|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9673|15|4| 1353|   88|2019-07-09T08:56:59.485GMT|172.31.0.105|PROCESS_LOCAL |   53|       0|    0|app-20190709085638-0288
TASKS|  32|count at MF.scala:135                |  9663|15|4| 1353|   88|2019-07-09T08:56:59.474GMT|172.31.4.16|PROCESS_LOCAL |   53|       0|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9296|15|4|  180|   68|2019-07-09T08:56:59.091GMT|172.31.0.105|PROCESS_LOCAL |   18|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9331|15|4|  180|   50|2019-07-09T08:56:59.096GMT|172.31.15.67|PROCESS_LOCAL |   17|  134192|  350|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9284|15|4|  180|   56|2019-07-09T08:56:59.089GMT|172.31.5.79|PROCESS_LOCAL |   17|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9281|15|4|  180|   69|2019-07-09T08:56:59.089GMT|172.31.0.105|PROCESS_LOCAL |   17|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9325|15|4|  180|   50|2019-07-09T08:56:59.095GMT|172.31.6.192|PROCESS_LOCAL |   16|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9318|15|4|  180|   55|2019-07-09T08:56:59.094GMT|172.31.4.16|PROCESS_LOCAL |   16|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9317|15|4|  180|   49|2019-07-09T08:56:59.094GMT|172.31.12.55|PROCESS_LOCAL |   16|  144408|  374|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9316|15|4|  180|   48|2019-07-09T08:56:59.094GMT|172.31.15.67|PROCESS_LOCAL |   16|  115160|  293|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9299|15|4|  180|   54|2019-07-09T08:56:59.091GMT|172.31.5.79|PROCESS_LOCAL |   16|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9286|15|4|  180|   51|2019-07-09T08:56:59.090GMT|172.31.15.67|PROCESS_LOCAL |   16|  118304|  301|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9295|15|4|  180|   54|2019-07-09T08:56:59.091GMT|172.31.6.192|PROCESS_LOCAL |   15|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9333|15|4|  180|   49|2019-07-09T08:56:59.096GMT|172.31.4.16|PROCESS_LOCAL |   14|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9301|15|4|  180|   39|2019-07-09T08:56:59.092GMT|172.31.15.67|PROCESS_LOCAL |   14|  100224|  276|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9401|15|4|  180|   16|2019-07-09T08:56:59.168GMT|172.31.12.55|PROCESS_LOCAL |   13|  115424|  300|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9328|15|4|  180|   52|2019-07-09T08:56:59.095GMT|172.31.13.231|PROCESS_LOCAL |   13|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9311|15|4|  180|   60|2019-07-09T08:56:59.093GMT|172.31.0.105|PROCESS_LOCAL |   13|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9310|15|4|  180|   53|2019-07-09T08:56:59.093GMT|172.31.6.192|PROCESS_LOCAL |   13|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9305|15|4|  180|   61|2019-07-09T08:56:59.092GMT|172.31.11.83|PROCESS_LOCAL |   13|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9287|15|4|  180|   46|2019-07-09T08:56:59.090GMT|172.31.12.55|PROCESS_LOCAL |   13|  104344|  276|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9277|15|4|  180|   59|2019-07-09T08:56:59.088GMT|172.31.0.141|PROCESS_LOCAL |   13|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9326|15|4|  180|   57|2019-07-09T08:56:59.095GMT|172.31.0.105|PROCESS_LOCAL |   12|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9335|15|4|  180|   61|2019-07-09T08:56:59.096GMT|172.31.11.83|PROCESS_LOCAL |   11|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9291|15|4|  180|   48|2019-07-09T08:56:59.090GMT|172.31.8.10|PROCESS_LOCAL |   11|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9280|15|4|  180|   58|2019-07-09T08:56:59.089GMT|172.31.6.192|PROCESS_LOCAL |   11|      16|    0|app-20190709085638-0288
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  9276|15|4|  180|   53|2019-07-09T08:56:59.088GMT|172.31.8.10|PROCESS_LOCAL |   11|      16|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9238|15|4|  180|   95|2019-07-09T08:56:58.800GMT|172.31.12.55|NODE_LOCAL    |   85|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9260|15|4|  180|   67|2019-07-09T08:56:58.923GMT|172.31.12.55|NODE_LOCAL    |   64|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9241|15|4|  180|   66|2019-07-09T08:56:58.822GMT|172.31.12.55|NODE_LOCAL    |   63|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9245|15|4|  180|   66|2019-07-09T08:56:58.850GMT|172.31.12.55|NODE_LOCAL    |   62|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9262|15|4|  180|   65|2019-07-09T08:56:58.940GMT|172.31.12.55|NODE_LOCAL    |   61|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9266|15|4|  180|   63|2019-07-09T08:56:58.955GMT|172.31.15.67|NODE_LOCAL    |   60|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9269|15|4|  180|   61|2019-07-09T08:56:58.975GMT|172.31.15.67|NODE_LOCAL    |   58|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9202|15|4|  180|   67|2019-07-09T08:56:58.642GMT|172.31.15.67|NODE_LOCAL    |   57|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9200|15|4|  180|   56|2019-07-09T08:56:58.610GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9198|15|4|  180|   57|2019-07-09T08:56:58.607GMT|172.31.15.67|NODE_LOCAL    |   53|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9199|15|4|  180|   56|2019-07-09T08:56:58.609GMT|172.31.12.55|NODE_LOCAL    |   52|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9268|15|4|  180|   53|2019-07-09T08:56:58.966GMT|172.31.15.67|NODE_LOCAL    |   50|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9271|15|4|  180|   53|2019-07-09T08:56:58.985GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9272|15|4|  180|   49|2019-07-09T08:56:58.990GMT|172.31.12.55|NODE_LOCAL    |   46|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9270|15|4|  180|   50|2019-07-09T08:56:58.982GMT|172.31.15.67|NODE_LOCAL    |   46|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9247|15|4|  180|   47|2019-07-09T08:56:58.852GMT|172.31.12.55|NODE_LOCAL    |   44|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9101|15|4|  180|   63|2019-07-09T08:56:58.547GMT|172.31.15.67|NODE_LOCAL    |   44|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9243|15|4|  180|   47|2019-07-09T08:56:58.832GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9225|15|4|  180|   47|2019-07-09T08:56:58.748GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9195|15|4|  180|   55|2019-07-09T08:56:58.606GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9253|15|4|  180|   46|2019-07-09T08:56:58.895GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9242|15|4|  180|   44|2019-07-09T08:56:58.832GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9231|15|4|  180|   47|2019-07-09T08:56:58.768GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9217|15|4|  180|   46|2019-07-09T08:56:58.712GMT|172.31.12.55|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  25|aggregate at SpatialRDD.java:515     |  9097|15|4|  180|   62|2019-07-09T08:56:58.546GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9071|15|4|  180|   62|2019-07-09T08:56:58.414GMT|172.31.15.67|NODE_LOCAL    |   51|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9049|15|4|  180|   52|2019-07-09T08:56:58.323GMT|172.31.12.55|NODE_LOCAL    |   47|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9060|15|4|  180|   46|2019-07-09T08:56:58.368GMT|172.31.12.55|NODE_LOCAL    |   43|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9054|15|4|  180|   49|2019-07-09T08:56:58.344GMT|172.31.15.67|NODE_LOCAL    |   43|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  8921|15|4|  180|   64|2019-07-09T08:56:58.128GMT|172.31.15.67|NODE_LOCAL    |   42|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9046|15|4|  180|   45|2019-07-09T08:56:58.299GMT|172.31.15.67|NODE_LOCAL    |   41|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9039|15|4|  180|   47|2019-07-09T08:56:58.276GMT|172.31.12.55|NODE_LOCAL    |   41|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9051|15|4|  180|   42|2019-07-09T08:56:58.324GMT|172.31.15.67|NODE_LOCAL    |   39|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9021|15|4|  180|   45|2019-07-09T08:56:58.192GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  8919|15|4|  180|   61|2019-07-09T08:56:58.128GMT|172.31.15.67|NODE_LOCAL    |   38|       0|    0|app-20190709085638-0288
TASKS|  19|count at MF.scala:124                |  9052|15|4|  180|   44|2019-07-09T08:56:58.325GMT|172.31.12.55|NODE_LOCAL    |   35|       0|    0|app-20190709085638-0288
