EXECUTORS|9|15|4|2287|3502|24.09s|54.23MB|172.31.11.124:41785|app-20190708165347-0129
EXECUTORS|8|15|4|1058|1122|12.95s|2.60MB|172.31.12.55:38777|app-20190708165347-0129
EXECUTORS|7|15|4|1139|1202|12.78s|1.53MB|172.31.13.231:36075|app-20190708165347-0129
EXECUTORS|6|15|4|2452|3948|71.96s|78.95MB|172.31.6.192:41093|app-20190708165347-0129
EXECUTORS|5|15|4|1096|1159|12.83s|1.52MB|172.31.11.83:33249|app-20190708165347-0129
EXECUTORS|4|15|4|1366|1660|15.78s|7.68MB|172.31.5.2:39479|app-20190708165347-0129
EXECUTORS|3|15|4|1082|1140|12.95s|1.29MB|172.31.2.20:38243|app-20190708165347-0129
EXECUTORS|2|15|4|1134|1191|12.92s|1.62MB|172.31.0.141:38305|app-20190708165347-0129
EXECUTORS|14|15|4|1107|1174|12.93s|1.52MB|172.31.8.10:36233|app-20190708165347-0129
EXECUTORS|13|15|4|1095|1161|12.85s|1.52MB|172.31.15.67:45697|app-20190708165347-0129
EXECUTORS|12|15|4|2324|3520|24.52s|51.98MB|172.31.4.16:41911|app-20190708165347-0129
EXECUTORS|11|15|4|1084|1147|12.67s|1.53MB|172.31.0.105:41829|app-20190708165347-0129
EXECUTORS|10|15|4|1076|1141|12.83s|1.52MB|172.31.11.178:41675|app-20190708165347-0129
EXECUTORS|1|15|4|1074|1134|12.76s|1.52MB|172.31.4.160:41097|app-20190708165347-0129
EXECUTORS|0|15|4|1078|1139|12.93s|1.58MB|172.31.5.79:37575|app-20190708165347-0129
STAGES|  39|count at MF.scala:177                |15|4|2019-07-08T16:54:16.198GMT|2019-07-08T16:57:10.962GMT|8262|215281|178809680058|14760384|23972|0|0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21283|15|4| 8262|   81|2019-07-08T16:54:18.597GMT|172.31.13.231|PROCESS_LOCAL |   51|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21292|15|4| 8262|   74|2019-07-08T16:54:18.601GMT|172.31.2.20|PROCESS_LOCAL |   50|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21290|15|4| 8262|   75|2019-07-08T16:54:18.600GMT|172.31.2.20|PROCESS_LOCAL |   50|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21294|15|4| 8262|   74|2019-07-08T16:54:18.603GMT|172.31.0.141|PROCESS_LOCAL |   49|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21288|15|4| 8262|   74|2019-07-08T16:54:18.599GMT|172.31.4.16|PROCESS_LOCAL |   49|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21286|15|4| 8262|   74|2019-07-08T16:54:18.599GMT|172.31.6.192|PROCESS_LOCAL |   49|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21291|15|4| 8262|   77|2019-07-08T16:54:18.600GMT|172.31.11.83|PROCESS_LOCAL |   48|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21284|15|4| 8262|   74|2019-07-08T16:54:18.598GMT|172.31.8.10|PROCESS_LOCAL |   48|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 24323|15|4| 8262|   71|2019-07-08T16:54:20.337GMT|172.31.11.178|PROCESS_LOCAL |   47|     680|    1|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21296|15|4| 8262|   72|2019-07-08T16:54:18.604GMT|172.31.5.2|PROCESS_LOCAL |   47|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21293|15|4| 8262|   72|2019-07-08T16:54:18.602GMT|172.31.11.124|PROCESS_LOCAL |   47|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21289|15|4| 8262|   73|2019-07-08T16:54:18.600GMT|172.31.4.16|PROCESS_LOCAL |   47|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21297|15|4| 8262|   72|2019-07-08T16:54:18.605GMT|172.31.0.141|PROCESS_LOCAL |   46|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21277|15|4| 8262|   78|2019-07-08T16:54:18.594GMT|172.31.11.178|PROCESS_LOCAL |   46|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21295|15|4| 8262|   71|2019-07-08T16:54:18.604GMT|172.31.2.20|PROCESS_LOCAL |   45|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 21281|15|4| 8262|   75|2019-07-08T16:54:18.596GMT|172.31.6.192|PROCESS_LOCAL |   45|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 24335|15|4| 8262|   75|2019-07-08T16:54:20.342GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190708165347-0129
TASKS|  39|count at MF.scala:177                | 24334|15|4| 8262|   74|2019-07-08T16:54:20.342GMT|172.31.2.20|PROCESS_LOCAL |   44|      16|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 13476|15|4| 8262|  247|2019-07-08T16:54:13.952GMT|172.31.6.192|PROCESS_LOCAL |  175|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  8889|15|4| 8262|  168|2019-07-08T16:54:10.539GMT|172.31.12.55|PROCESS_LOCAL |  133|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 13477|15|4| 8262|  148|2019-07-08T16:54:13.952GMT|172.31.12.55|PROCESS_LOCAL |  123|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  8843|15|4| 8262|  186|2019-07-08T16:54:10.490GMT|172.31.15.67|PROCESS_LOCAL |  119|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 13374|15|4| 8262|  135|2019-07-08T16:54:13.884GMT|172.31.0.141|PROCESS_LOCAL |  106|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  8828|15|4| 8262|  173|2019-07-08T16:54:10.488GMT|172.31.15.67|PROCESS_LOCAL |  106|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  8858|15|4| 8262|  173|2019-07-08T16:54:10.493GMT|172.31.15.67|PROCESS_LOCAL |  105|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  8873|15|4| 8262|  162|2019-07-08T16:54:10.496GMT|172.31.15.67|PROCESS_LOCAL |  104|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 14044|15|4| 8262|  128|2019-07-08T16:54:14.333GMT|172.31.0.105|PROCESS_LOCAL |   97|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16160|15|4| 8262|   77|2019-07-08T16:54:15.525GMT|172.31.5.2|PROCESS_LOCAL |   60|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16158|15|4| 8262|   79|2019-07-08T16:54:15.524GMT|172.31.4.160|PROCESS_LOCAL |   60|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16166|15|4| 8262|   80|2019-07-08T16:54:15.529GMT|172.31.15.67|PROCESS_LOCAL |   59|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16161|15|4| 8262|   78|2019-07-08T16:54:15.526GMT|172.31.4.160|PROCESS_LOCAL |   58|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                |  9189|15|4| 8262|   90|2019-07-08T16:54:10.751GMT|172.31.11.83|PROCESS_LOCAL |   58|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16170|15|4| 8262|   76|2019-07-08T16:54:15.531GMT|172.31.15.67|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16168|15|4| 8262|   88|2019-07-08T16:54:15.529GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16167|15|4| 8262|   83|2019-07-08T16:54:15.529GMT|172.31.2.20|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16163|15|4| 8262|   76|2019-07-08T16:54:15.527GMT|172.31.11.83|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16162|15|4| 8262|   79|2019-07-08T16:54:15.526GMT|172.31.11.178|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16157|15|4| 8262|   79|2019-07-08T16:54:15.523GMT|172.31.4.160|PROCESS_LOCAL |   57|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16172|15|4| 8262|   85|2019-07-08T16:54:15.531GMT|172.31.5.2|PROCESS_LOCAL |   56|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16165|15|4| 8262|   78|2019-07-08T16:54:15.528GMT|172.31.5.79|PROCESS_LOCAL |   56|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16159|15|4| 8262|   78|2019-07-08T16:54:15.524GMT|172.31.11.178|PROCESS_LOCAL |   56|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 16169|15|4| 8262|   75|2019-07-08T16:54:15.530GMT|172.31.4.16|PROCESS_LOCAL |   55|       0|    0|app-20190708165347-0129
TASKS|  32|count at MF.scala:135                | 11417|15|4| 8262|  114|2019-07-08T16:54:12.417GMT|172.31.11.178|PROCESS_LOCAL |   55|       0|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8658|15|4|  180|   74|2019-07-08T16:54:09.667GMT|172.31.6.192|PROCESS_LOCAL |   39|   79792|  221|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8651|15|4|  180|   92|2019-07-08T16:54:09.666GMT|172.31.5.79|PROCESS_LOCAL |   37|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8692|15|4|  180|   87|2019-07-08T16:54:09.673GMT|172.31.11.178|PROCESS_LOCAL |   36|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8689|15|4|  180|   93|2019-07-08T16:54:09.673GMT|172.31.0.141|PROCESS_LOCAL |   36|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8688|15|4|  180|   67|2019-07-08T16:54:09.673GMT|172.31.6.192|PROCESS_LOCAL |   36|   85160|  236|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8636|15|4|  180|   96|2019-07-08T16:54:09.662GMT|172.31.5.79|PROCESS_LOCAL |   35|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8693|15|4|  180|   92|2019-07-08T16:54:09.673GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8677|15|4|  180|   90|2019-07-08T16:54:09.670GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8648|15|4|  180|  100|2019-07-08T16:54:09.665GMT|172.31.0.105|PROCESS_LOCAL |   33|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8647|15|4|  180|   95|2019-07-08T16:54:09.665GMT|172.31.11.178|PROCESS_LOCAL |   33|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8662|15|4|  180|   92|2019-07-08T16:54:09.668GMT|172.31.11.178|PROCESS_LOCAL |   32|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8674|15|4|  180|   94|2019-07-08T16:54:09.670GMT|172.31.0.141|PROCESS_LOCAL |   31|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8673|15|4|  180|   69|2019-07-08T16:54:09.670GMT|172.31.6.192|PROCESS_LOCAL |   31|  101792|  261|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8639|15|4|  180|   97|2019-07-08T16:54:09.663GMT|172.31.12.55|PROCESS_LOCAL |   31|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8659|15|4|  180|   99|2019-07-08T16:54:09.667GMT|172.31.0.141|PROCESS_LOCAL |   30|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8650|15|4|  180|   82|2019-07-08T16:54:09.665GMT|172.31.11.124|PROCESS_LOCAL |   30|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8637|15|4|  180|   83|2019-07-08T16:54:09.663GMT|172.31.15.67|PROCESS_LOCAL |   30|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8695|15|4|  180|   70|2019-07-08T16:54:09.674GMT|172.31.11.124|PROCESS_LOCAL |   29|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8682|15|4|  180|   75|2019-07-08T16:54:09.671GMT|172.31.15.67|PROCESS_LOCAL |   29|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8681|15|4|  180|   87|2019-07-08T16:54:09.671GMT|172.31.5.79|PROCESS_LOCAL |   28|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8665|15|4|  180|   76|2019-07-08T16:54:09.668GMT|172.31.11.124|PROCESS_LOCAL |   28|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8644|15|4|  180|  100|2019-07-08T16:54:09.664GMT|172.31.0.141|PROCESS_LOCAL |   28|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8690|15|4|  180|   60|2019-07-08T16:54:09.673GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8687|15|4|  180|   85|2019-07-08T16:54:09.672GMT|172.31.4.160|PROCESS_LOCAL |   27|      16|    0|app-20190708165347-0129
TASKS|  31|flatMapToPair at SpatialRDD.java:347 |  8660|15|4|  180|   66|2019-07-08T16:54:09.667GMT|172.31.5.2|PROCESS_LOCAL |   27|      16|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8581|15|4|  180|   61|2019-07-08T16:54:09.074GMT|172.31.6.192|NODE_LOCAL    |   56|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8630|15|4|  180|   59|2019-07-08T16:54:09.520GMT|172.31.6.192|NODE_LOCAL    |   55|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8583|15|4|  180|   54|2019-07-08T16:54:09.083GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8582|15|4|  180|   54|2019-07-08T16:54:09.082GMT|172.31.6.192|NODE_LOCAL    |   51|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8580|15|4|  180|   53|2019-07-08T16:54:09.072GMT|172.31.6.192|NODE_LOCAL    |   50|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8604|15|4|  180|   49|2019-07-08T16:54:09.279GMT|172.31.6.192|NODE_LOCAL    |   45|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8602|15|4|  180|   55|2019-07-08T16:54:09.273GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8593|15|4|  180|   45|2019-07-08T16:54:09.192GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8587|15|4|  180|   47|2019-07-08T16:54:09.136GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8458|15|4|  180|   64|2019-07-08T16:54:08.771GMT|172.31.6.192|NODE_LOCAL    |   43|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8459|15|4|  180|   63|2019-07-08T16:54:08.771GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8456|15|4|  180|   64|2019-07-08T16:54:08.771GMT|172.31.6.192|NODE_LOCAL    |   41|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8552|15|4|  180|   43|2019-07-08T16:54:08.832GMT|172.31.6.192|NODE_LOCAL    |   40|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8551|15|4|  180|   42|2019-07-08T16:54:08.832GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8457|15|4|  180|   64|2019-07-08T16:54:08.771GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8627|15|4|  180|   41|2019-07-08T16:54:09.503GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8595|15|4|  180|   41|2019-07-08T16:54:09.210GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8590|15|4|  180|   42|2019-07-08T16:54:09.165GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8550|15|4|  180|   43|2019-07-08T16:54:08.831GMT|172.31.6.192|NODE_LOCAL    |   38|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8628|15|4|  180|   39|2019-07-08T16:54:09.504GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8553|15|4|  180|   41|2019-07-08T16:54:08.833GMT|172.31.6.192|NODE_LOCAL    |   37|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8623|15|4|  180|   39|2019-07-08T16:54:09.464GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8573|15|4|  180|   39|2019-07-08T16:54:09.007GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8561|15|4|  180|   39|2019-07-08T16:54:08.904GMT|172.31.6.192|NODE_LOCAL    |   36|       0|    0|app-20190708165347-0129
TASKS|  25|aggregate at SpatialRDD.java:515     |  8528|15|4|  180|   41|2019-07-08T16:54:08.809GMT|172.31.0.141|PROCESS_LOCAL |   36|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8370|15|4|  180|   42|2019-07-08T16:54:08.282GMT|172.31.6.192|NODE_LOCAL    |   39|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8376|15|4|  180|   40|2019-07-08T16:54:08.321GMT|172.31.6.192|NODE_LOCAL    |   34|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8278|15|4|  180|   69|2019-07-08T16:54:08.222GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8276|15|4|  180|   69|2019-07-08T16:54:08.222GMT|172.31.6.192|NODE_LOCAL    |   31|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8391|15|4|  180|   37|2019-07-08T16:54:08.424GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8386|15|4|  180|   32|2019-07-08T16:54:08.391GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8381|15|4|  180|   33|2019-07-08T16:54:08.360GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8378|15|4|  180|   37|2019-07-08T16:54:08.324GMT|172.31.6.192|NODE_LOCAL    |   29|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8388|15|4|  180|   38|2019-07-08T16:54:08.422GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8385|15|4|  180|   33|2019-07-08T16:54:08.390GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190708165347-0129
TASKS|  19|count at MF.scala:124                |  8384|15|4|  180|   33|2019-07-08T16:54:08.390GMT|172.31.6.192|NODE_LOCAL    |   27|       0|    0|app-20190708165347-0129
